name	is_dir	size	date
Baseball Stars Professional (Europe) (NG).zip	False	13.9 MiB	20-Mar-2020 04:13
Baseball Stars Professional (Japan) (NG).zip	False	13.9 MiB	20-Mar-2020 04:13
Baseball Stars Professional (USA) (NG).zip	False	14.0 MiB	20-Mar-2020 04:13
Batman - Arkham Asylum - The Road to Arkham - Digital Comic (USA).zip	False	10.2 MiB	20-Mar-2020 04:14
Battle Ace (Japan) (PCE).zip	False	7.2 MiB	20-Mar-2020 04:14
Battlestar Galactica (USA) (Theme).zip	False	538.5 KiB	30-Oct-2022 07:35
Beaterator (Europe).zip	False	666.6 MiB	20-Mar-2020 04:17
Beaterator (USA).zip	False	664.1 MiB	20-Mar-2020 04:21
Beats (Asia) (En,Zh,Ko).zip	False	236.6 MiB	20-Mar-2020 04:18
Beats (Europe) (En,Fr,De,Es,It).zip	False	236.0 MiB	20-Mar-2020 04:19
Beats (USA).zip	False	238.0 MiB	20-Mar-2020 04:19
Bejeweled 2 (Europe).zip	False	57.4 MiB	20-Mar-2020 04:20
Bejeweled 2 (USA).zip	False	56.9 MiB	20-Mar-2020 04:19
Ben 10 - Alien Force (USA).zip	False	707.4 MiB	20-Mar-2020 04:23
Ben 10 - Alien Force - Vilgax Attacks (Europe).zip	False	774.4 MiB	20-Mar-2020 04:23
Ben 10 - Alien Force - Vilgax Attacks (USA).zip	False	773.5 MiB	20-Mar-2020 04:26
Ben 10 - Protector of Earth (USA).zip	False	577.6 MiB	20-Mar-2020 04:25
Ben 10 - Ultimate Alien - Cosmic Destruction (USA).zip	False	676.6 MiB	20-Mar-2020 04:27
Benkei Gaiden (Japan) (PCE).zip	False	8.2 MiB	20-Mar-2020 04:25
Beta Bloc (Europe).zip	False	43.7 MiB	20-Mar-2020 04:25
Beta Bloc (USA).zip	False	29.5 MiB	20-Mar-2020 04:27
Beyond the Future - Fix the Time Arrows (Japan) (Demo).zip	False	100.4 MiB	20-Mar-2020 04:27
Bigs 2, The (Europe).zip	False	436.0 MiB	20-Mar-2020 04:28
Bijin Tokei Portable (Japan).zip	False	253.7 MiB	20-Mar-2020 04:28
Bikini Nurse Girl Hook-Ups (USA) (Theme).zip	False	392.5 KiB	30-Oct-2022 07:35
Black Rock Shooter - The Game (Europe).zip	False	1.0 GiB	20-Mar-2020 04:32
Black Rock Shooter - The Game (USA).zip	False	1.0 GiB	20-Mar-2020 04:34
Blade Dancer - Lineage of Light (USA).zip	False	338.6 MiB	20-Mar-2020 04:32
BlazBlue - Calamity Trigger (USA).zip	False	879.1 MiB	20-Mar-2020 04:35
BlazBlue - Continuum Shift Extend (Japan).zip	False	1.3 GiB	20-Mar-2020 04:39
BlazBlue - Continuum Shift II (Europe).zip	False	1.2 GiB	23-Apr-2022 16:56
BlazBlue - Continuum Shift II (Japan).zip	False	1.4 GiB	20-Mar-2020 04:40
BlazBlue - Continuum Shift II (USA).zip	False	1.2 GiB	20-Mar-2020 04:45
Blazing Lazers (Japan) (PCE).zip	False	7.2 MiB	20-Mar-2020 04:38
Blazing Souls Accelate (Europe).zip	False	431.0 MiB	20-Mar-2020 04:42
Blazing Souls Accelate (USA).zip	False	430.9 MiB	20-Mar-2020 04:42
Bleach - Heat the Soul 5 (Japan) (Demo).zip	False	6.5 MiB	20-Mar-2020 04:41
Bleach - Heat the Soul 6 (Japan).zip	False	544.9 MiB	20-Mar-2020 04:44
Bleach - Heat the Soul 6 - Secret Taikai Data - Mugen Tsuiseki Gokko Saishuusen (Japan) (DLC).zip	False	3.8 MiB	26-Dec-2022 08:22
Bleach - Heat the Soul 6 - Secret Tournament Data - Infinite Tag Championship (Japan) (DLC).zip	False	3.8 MiB	26-Dec-2022 08:22
Bleach - Heat the Soul 6 - Secret Tournament Data - Strongest Endurance Tournament (Japan) (DLC).zip	False	3.8 MiB	26-Dec-2022 08:22
Bleach - Heat the Soul 6 - Secret Tournament Data - Super Spiritual Pressure Decision Battle (Japan) (DLC).zip	False	3.8 MiB	26-Dec-2022 08:22
Bleach - Heat the Soul 7 (Japan) (v1.01) (Update).zip	False	3.0 MiB	20-Mar-2020 04:42
Bleach - Heat the Soul 7 - Additional Contents (Asia) (DLC).zip	False	744.5 KiB	26-Dec-2022 08:21
Bleach - Heat the Soul 7 - Additional Data (Asia) (DLC).zip	False	704.7 KiB	26-Dec-2022 08:21
Bleach - Heat the Soul 7 - Additional Game Data - Special Voice (Asia) (DLC).zip	False	706.8 KiB	26-Dec-2022 08:21
Bleach - Heat the Soul 7 - Ex Mission (Japan) (DLC).zip	False	744.5 KiB	26-Dec-2022 08:22
Bleach - Heat the Soul 7 - Hell Edition Sp Content (Japan) (DLC).zip	False	18.1 MiB	26-Dec-2022 08:22
Bleach - Heat the Soul 7 - Sp Voice (Japan) (DLC).zip	False	751.4 KiB	26-Dec-2022 08:22
Bleach - Heat the Soul 7 - Special Voice (Asia) (DLC).zip	False	751.4 KiB	26-Dec-2022 08:21
Bleach - Soul Carnival (Japan).zip	False	459.5 MiB	20-Mar-2020 04:46
Bleach - Soul Carnival - Secret Character Data (Japan) (DLC).zip	False	2.1 MiB	20-Mar-2020 04:44
Bleach - Soul Carnival 2 (Japan).zip	False	1.1 GiB	20-Mar-2020 04:49
Bleach - Soul Carnival 2 - Final Benefit Stage (Japan) (DLC).zip	False	633.7 KiB	26-Dec-2022 08:22
Bleach - Soul Carnival 2 - Special Code (Asia) (DLC).zip	False	565.0 KiB	26-Dec-2022 08:21
Blood Bowl (Europe) (v2.01) (Update).zip	False	11.5 MiB	20-Mar-2020 04:45
Blood Bowl (Europe).zip	False	81.0 MiB	20-Mar-2020 04:47
Blue Tiger Camo 1 (USA) (Theme).zip	False	552.0 KiB	31-Aug-2025 01:53
Blue Tiger Camo 2 (USA) (Theme).zip	False	542.7 KiB	31-Aug-2025 01:53
Blue Urban Camo Spectre (USA) (Theme).zip	False	480.2 KiB	31-Aug-2025 01:53
Boku no Natsuyasumi 4 - Seitouchi Shounen Tanteidan, Boku to Himitsu no Chizu (Japan).zip	False	425.8 MiB	20-Mar-2020 04:48
Boku no Natsuyasumi Portable 2 - Nazo Nazo Shimai to Chinbotsusen no Himitsu! (Japan).zip	False	617.9 MiB	20-Mar-2020 04:51
Boku wa Koukuu Kanseikan - Airport Hero Naha (Japan) (Demo).zip	False	23.2 MiB	20-Mar-2020 04:49
Boku wa Koukuu Kanseikan - Airport Hero Narita (Japan) (Demo).zip	False	23.2 MiB	20-Mar-2020 04:49
Boku wa Koukuu Kanseikan - Airport Hero Shinsensai (Japan) (Demo).zip	False	34.9 MiB	20-Mar-2020 04:50
Bokujou Monogatari - Harvest Moon - Boy & Girl (Japan).zip	False	326.6 MiB	19-Apr-2022 20:29
Bomberman '94 (Japan) (PCE).zip	False	8.0 MiB	20-Mar-2020 04:48
Bomberman '94 (USA) (TGX).zip	False	17.8 MiB	20-Mar-2020 04:49
Bomberman - Panic Bomber (Japan).zip	False	28.7 MiB	20-Mar-2020 04:49
Bomberman Land (USA).zip	False	305.5 MiB	20-Mar-2020 04:50
Bomberman Land Portable (Japan).zip	False	365.9 MiB	20-Mar-2020 04:52
Bomberman Legacy (USA).zip	False	58.6 MiB	20-Mar-2020 04:51
Bomberman Portable (Japan).zip	False	72.6 MiB	19-Apr-2022 20:28
Bonk's Adventure (USA) (TGX).zip	False	12.9 MiB	20-Mar-2020 04:50
Brain Challenge (Europe) (En,Fr,De,Es,It,Nl).zip	False	45.8 MiB	20-Mar-2020 04:52
Brain Challenge (Japan).zip	False	43.3 MiB	20-Mar-2020 04:51
Brain Challenge (USA) (En,Fr,Es).zip	False	47.8 MiB	20-Mar-2020 04:52
Brandish - The Dark Revenant (Europe).zip	False	245.9 MiB	20-Mar-2020 04:52
Brandish - The Dark Revenant (USA).zip	False	245.7 MiB	20-Mar-2020 04:53
Brave Story - New Traveler (USA).zip	False	146.8 MiB	20-Mar-2020 04:53
Breath of Fire III (Japan).zip	False	368.2 MiB	20-Mar-2020 04:54
Breath of Fire III (USA, Europe).zip	False	147.7 MiB	05-May-2023 11:38
Brothers in Arms - D-Day (Europe).zip	False	1.1 GiB	02-Sep-2025 06:59
Brothers in Arms - D-Day (USA).zip	False	1.0 GiB	20-Mar-2020 04:57
Brunswick Pro Bowling (USA).zip	False	104.3 MiB	20-Mar-2020 04:56
Bunnies Pinups Theme 4 (USA) (Theme).zip	False	578.7 KiB	23-Apr-2022 16:56
Burnout Dominator (Europe).zip	False	462.3 MiB	20-Mar-2020 04:57
Burnout Dominator (USA).zip	False	616.0 MiB	20-Mar-2020 04:59
Burnout Legends (Europe).zip	False	242.7 MiB	20-Mar-2020 04:59
Burnout Legends (Japan).zip	False	451.5 MiB	20-Mar-2020 05:00
Burnout Legends (USA).zip	False	433.7 MiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters (Japan).zip	False	464.7 MiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters - Fishbone (Japan) (DLC).zip	False	489.6 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Fl015 Hyper Custom (Japan) (DLC).zip	False	512.8 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 1St Edition (Japan) (DLC).zip	False	572.0 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 2nd Edition (Japan) (DLC).zip	False	573.9 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 3Rd Edition (Japan) (DLC).zip	False	574.3 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 4th Edition (Japan) (DLC).zip	False	573.6 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 5Th Edition (Japan) (DLC).zip	False	574.4 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 6Th Edition (Japan) (DLC).zip	False	574.1 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 7Th Edition (Japan) (DLC).zip	False	573.3 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Free Catalog - 8Th Edition (Japan) (DLC).zip	False	574.3 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Magical Stick (Japan) (DLC).zip	False	492.1 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Major Shuriken Shirazukusa - Fri (Japan) (DLC).zip	False	502.0 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Manga Meat (Japan) (DLC).zip	False	478.2 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Ptl-01 Windy Twins (Japan) (DLC).zip	False	509.0 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Punioda (Japan) (DLC).zip	False	478.7 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters - Syringe (Japan) (DLC).zip	False	484.1 KiB	26-Dec-2022 08:21
Busou Shinki - Battle Masters Mk. 2 (Japan) (v1.01) (Update).zip	False	149.9 MiB	20-Mar-2020 05:02
Busou Shinki - Battle Masters Mk. 2 - Anime Busou Shinki #1 (Japan) (DLC).zip	False	89.6 MiB	26-Dec-2022 08:20
Busou Shinki - Battle Masters Mk. 2 - Babyrazz - Body Set (Japan) (DLC).zip	False	2.2 MiB	20-Mar-2020 05:00
Busou Shinki - Battle Masters Mk. 2 - Babyrazz - Event Data (Japan) (DLC).zip	False	196.7 MiB	20-Mar-2020 05:02
Busou Shinki - Battle Masters Mk. 2 - FL015 Hyper Custom Weapon (Japan) (DLC).zip	False	554.1 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Fish Bone Weapon (Japan) (DLC).zip	False	521.2 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Free Catalog Issue 16 (Japan) (DLC).zip	False	197.0 MiB	20-Mar-2020 05:02
Busou Shinki - Battle Masters Mk. 2 - Fubuki Type 2 - Armor Set (Japan) (DLC).zip	False	584.6 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Gilberon Busou Set (Japan) (DLC).zip	False	820.6 KiB	23-Apr-2022 16:56
Busou Shinki - Battle Masters Mk. 2 - Gold Dutch Clover Shuriken Weapon (Japan) (DLC).zip	False	539.3 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Gurinos (Japan) (DLC).zip	False	518.7 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Kindergarten Wear - Armor Set (Japan) (DLC).zip	False	534.7 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Magical Stick Weapon (Japan) (DLC).zip	False	523.6 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Manga Meat Weapon (Japan) (DLC).zip	False	509.4 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Maryceles - Body Set (Japan) (DLC).zip	False	1.9 MiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - PTL-01 Windy Twins Weapon (Japan) (DLC).zip	False	548.3 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Pajama Wear - Armor Set (Japan) (DLC).zip	False	562.0 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Puniooda Weapon (Japan) (DLC).zip	False	518.3 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Scenario - Gilberon (Japan) (DLC).zip	False	188.6 MiB	23-Apr-2022 16:56
Busou Shinki - Battle Masters Mk. 2 - Sharatang - Body Set (Japan) (DLC).zip	False	1.8 MiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Sharatang - Event Data (Japan) (DLC).zip	False	197.8 MiB	20-Mar-2020 05:03
Busou Shinki - Battle Masters Mk. 2 - Sotai - Gilberon (Japan) (DLC).zip	False	1.8 MiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Soublade - Danmeiken (Japan) (DLC).zip	False	533.9 KiB	20-Mar-2020 05:01
Busou Shinki - Battle Masters Mk. 2 - Syringe Weapon (Japan) (DLC).zip	False	517.6 KiB	20-Mar-2020 05:01
Buzz! Brain Bender (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl).zip	False	673.4 MiB	20-Mar-2020 05:06
Buzz! Brain Bender (Europe) (Sv,No,Da,Fi).zip	False	355.8 MiB	20-Mar-2020 05:04
Buzz! Brain of the Switzerland (Europe) (De,It).zip	False	1.0 GiB	20-Mar-2020 05:07
Buzz! Brain of the World (Europe).zip	False	989.2 MiB	20-Mar-2020 05:08
Buzz! Deutschlands Superquiz (Germany).zip	False	471.7 MiB	20-Mar-2020 05:10
Buzz! Master Quiz (USA) (Demo).zip	False	152.2 MiB	20-Mar-2020 05:08
Buzz! Master Quiz (USA).zip	False	435.4 MiB	20-Mar-2020 05:10
Buzz! Quiz World (Europe) (De,It).zip	False	1.1 GiB	23-Apr-2022 16:56
Buzz! Quiz World (Europe) (Ru,Hr).zip	False	952.3 MiB	20-Mar-2020 05:13
Buzz! Quiz World (Europe).zip	False	1.0 GiB	20-Mar-2020 05:14
Buzz! Quiz World (USA).zip	False	678.5 MiB	20-Mar-2020 05:16
Buzz! Quiz World - 00's Quiz (Italy) (DLC).zip	False	38.7 MiB	20-Mar-2020 05:14
Buzz! Quiz World - 80's Quiz (Italy) (DLC).zip	False	36.8 MiB	20-Mar-2020 05:14
Buzz! Quiz World - 90's Quiz (Italy) (DLC).zip	False	41.4 MiB	20-Mar-2020 05:14
Buzz! Quiz World - American Culture Quiz (USA) (DLC).zip	False	73.3 MiB	23-Apr-2022 16:56
Buzz! Quiz World - Celebrities Quiz (Italy) (DLC).zip	False	28.2 MiB	20-Mar-2020 05:15
Buzz! Quiz World - Celebrities Quiz (USA) (DLC).zip	False	26.5 MiB	23-Apr-2022 16:56
Buzz! Quiz World - Comedy Movies Quiz (Europe) (En,Pl) (DLC).zip	False	72.3 MiB	20-Mar-2020 05:15
Buzz! Quiz World - Comedy Movies Quiz (Italy) (DLC).zip	False	70.5 MiB	20-Mar-2020 05:15
