name	is_dir	size	date
ACCEsinato (Es) (1996)(ISXEM Games) [Adventure].zip	False	1.0 MiB	23-Apr-2019 17:12
AM's Mini Golf 3D v1.1 [SW] (1996)(Andrew McNab) [Action, Sports].zip	False	202.1 KiB	23-Apr-2019 16:59
ASCII Man [SW] (1996)(Jelani Harris) [Action].zip	False	198.1 KiB	23-Apr-2019 15:54
AUTS - tAAt Level Pack #1 (1996)(tArzAn tuotanto) [Action, Addon].zip	False	61.0 KiB	23-Apr-2019 18:16
Abenteuer des Federico, Die (De) (1996)(Thomas A. Hirsch) [Action].zip	False	192.0 KiB	23-Apr-2019 17:04
Abmis the Lion [SW] (1996)(Button Software) [Action].zip	False	52.4 KiB	23-Apr-2019 15:47
Absolute Pinball [b1] (1996)(21st Century Entertainment Ltd.) [Action, Simulation].zip	False	4.4 MiB	23-Apr-2019 17:34
Aces High- The True Air Duel Simulator (1996)(Cadaver) [Action].zip	False	159.3 KiB	23-Apr-2019 15:11
Ack-Ack Attack! [SW] (1996)(PLBM Games) [Action].zip	False	128.7 KiB	23-Apr-2019 15:36
Ack-Ack Attack! v1095 (1996)(Kurt W. Dekker) [Action].zip	False	114.1 KiB	23-Apr-2019 16:58
Adskok v3.0 (1996)(Intellect) [Action].zip	False	87.4 KiB	23-Apr-2019 15:37
Adventure (De) (1996)(Mr Creosote) [Adventure, Interactive Fiction].zip	False	34.3 KiB	23-Apr-2019 15:57
Adventures of Maddog Williams in the Dungeons of Duridian (1996)(Game Crafters) [Adventure, Interactive Fiction].zip	False	2.3 MiB	23-Apr-2019 16:19
Afterlife v1.1 (Installer) (Es) (1996)(LucasArts Entertainment Company LLC) [Simulation].zip	False	107.6 MiB	23-Apr-2019 15:53
Agafonov's Draughts Club (Ð¨Ð°ÑÐµÑÐ½ÑÐ¹ ÐºÐ»ÑÐ± ÐÐ³Ð°ÑÐ¾Ð½Ð¾Ð²Ð°) v1.12 (Ru) (1996)(Agafonov & Bobrovsky) [Strategy].zip	False	350.0 KiB	23-Apr-2019 17:58
Age of Heroes v1.1 [SW] (1996)(Yggdrisil Software) [Adventure, Role-Playing (RPG)].zip	False	63.9 KiB	23-Apr-2019 17:27
Agent XXL und das Geheimnis der Quadrate (Installer) (De) (1996)(Alfred Ritter GmbH & Co. KG) [Adventure].zip	False	161.3 MiB	23-Apr-2019 17:16
Agi-Gongnyong Dooly (Dooly the Little Dinosaur) (Kr) (1996)(LG Media) [Action].zip	False	113.1 MiB	23-Apr-2019 17:04
Akeulugseuui Moheom (Adventure of Acrux) (Kr) (1996)(Screen Adventure Book) [Adventure].zip	False	224.9 KiB	23-Apr-2019 16:19
Albion v1.38 (1996)(Blue Byte Software, Inc.) [Role-Playing (RPG)].zip	False	61.5 MiB	23-Apr-2019 17:36
Alex David - Bane of Suburbia (1996)(Ryan Doromal) [Adventure].zip	False	134.3 KiB	23-Apr-2019 15:39
Alien Attack (Es) (1996)(Ediciones Mago, Epsilon Soft) [Action].zip	False	1.2 MiB	23-Apr-2019 15:37
Alien Incident v1.01 [h1] (1996)(GameTek, Inc.) [Adventure].zip	False	9.4 MiB	23-Apr-2019 15:11
Alien Incident v1.30 (Installer) (En)(Fr)(De) (1996)(GameTek UK Ltd.) [Adventure].zip	False	105.9 MiB	23-Apr-2019 17:38
Alien Rampage (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.2 MiB	23-Apr-2019 16:44
Alien Rampage [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.2 MiB	23-Apr-2019 17:33
Alien Rampage v1.11 (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.2 MiB	23-Apr-2019 18:08
Alien Rampage v1.11 [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.2 MiB	23-Apr-2019 17:20
Alien Rampage v1.12 (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.2 MiB	23-Apr-2019 16:17
Alien Rampage v1.12 [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.2 MiB	23-Apr-2019 14:54
Alien Rampage v1.13 (Installer) [SWR] (1996)(Softdisk Publishing) [Action].zip	False	11.0 MiB	23-Apr-2019 17:19
Alien Rampage v1.13 (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.4 MiB	23-Apr-2019 16:39
Alien Rampage v1.13 (Installer) [SW][a1] (1996)(Softdisk Publishing) [Action].zip	False	6.4 MiB	23-Apr-2019 15:31
Alien Rampage v1.13 [SWR] (1996)(Softdisk Publishing) [Action].zip	False	9.2 MiB	23-Apr-2019 17:40
Alien Rampage v1.13 [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.3 MiB	23-Apr-2019 17:39
Alien Trilogy [b1] (1996)(Acclaim Entertainment, Inc.) [Action].zip	False	18.7 MiB	23-Apr-2019 17:15
Alienoid (1996)(Mike Helms) [Action].zip	False	180.9 KiB	23-Apr-2019 15:02
Alienoid [a1] (1996)(Mike Helms) [Action].zip	False	180.5 KiB	23-Apr-2019 17:04
Aliens (1996)(Error Free Productions) [Action].zip	False	15.9 KiB	23-Apr-2019 17:40
Aliens [SW] (1996)(Christoph Roeschter) [Action].zip	False	630.2 KiB	23-Apr-2019 16:42
Amok (1996)(Scavenger, Inc.) [Action].zip	False	6.9 MiB	23-Apr-2019 15:25
AmÃ¶ba (Hu) (1996)(Szin Robert) [Strategy].zip	False	44.3 KiB	23-Apr-2019 15:00
Anagrams v1.5.2 [SW] (1996)(Kim Moser) [Strategy, Puzzle].zip	False	66.6 KiB	23-Apr-2019 15:32
Angband v2.7.9v2 (1996)(Ben Harrison) [Role-Playing (RPG)].zip	False	739.5 KiB	23-Apr-2019 17:11
Angst - Rahz's Revenge v3.680 (De) (1996)(SoftKey Multimedia Inc., The Learning Company, Inc.) [Action].zip	False	8.1 MiB	23-Apr-2019 16:16
Ani-Life (1996)(Charlie Quante) [Simulation].zip	False	195.5 KiB	23-Apr-2019 18:19
Animal Quest v4.0 [SWR] (1996)(Alive Software) [Educational, Simulation].zip	False	488.9 KiB	23-Apr-2019 15:51
Animal Quest v4.0 [SW] (1996)(Alive Software) [Strategy].zip	False	316.8 KiB	23-Apr-2019 18:06
Animal [b1] (1996)(Microtime) [Action, Adventure].zip	False	112.6 MiB	23-Apr-2019 16:04
Annihilator Tank [SWR] (1996)(Andrew McNab) [Action].zip	False	207.7 KiB	23-Apr-2019 16:07
Annihilator Tank [SW] (1996)(Andrew McNab) [Action].zip	False	202.1 KiB	23-Apr-2019 16:38
Ant Run v3.0 [SW] (1996)(Soleau Software, Inc.) [Strategy].zip	False	137.8 KiB	23-Apr-2019 17:09
Apocalypse Cow [SW] (1996)(Pinata Fatala) [Action, Strategy].zip	False	1023.0 KiB	23-Apr-2019 16:36
AppleMen v0.9 (Ru) (1996)(Izbitskiy Aleksandr) [Action, Strategy].zip	False	107.6 KiB	23-Apr-2019 17:38
Arching (1996)(Marcel Smolenaars) [Action].zip	False	187.0 KiB	23-Apr-2019 15:25
Area 51 (1996)(Anonymous) [Action].zip	False	2.0 MiB	23-Apr-2019 18:11
Arena II [SW] (1996)(Benjamin Peterson) [Strategy].zip	False	434.4 KiB	23-Apr-2019 17:33
Arkanoid (1996)(Marcel Smolenaars) [Action].zip	False	202.7 KiB	23-Apr-2019 15:40
Armageddon Hondon Sog-euro (Demo) (Kr)(En) (1996)(Pantech Corporation) [Strategy, Action].zip	False	6.1 MiB	23-Apr-2019 16:11
Arnie 2 (Pl) (1996)(L.K. Avalon) [Action].zip	False	359.6 KiB	23-Apr-2019 14:53
Aro und Elmi (De) (1996)(Wybert) [Action].zip	False	864.3 KiB	23-Apr-2019 15:06
Aro v1.3 [SWR] (1996)(D'India Software) [Action].zip	False	867.9 KiB	23-Apr-2019 16:26
Aspetra (1996)(Zonarware) [Role-Playing (RPG)].zip	False	933.6 KiB	23-Apr-2019 17:51
Assault Rigs (1996)(Psygnosis Limited) [Action].zip	False	29.2 MiB	23-Apr-2019 16:09
Assault Trooper v1.0c [SW] (1996)(Juha Kaupinnen) [Action].zip	False	309.6 KiB	23-Apr-2019 18:21
Assault Trooper v1.0c [SW][a1] (1996)(Juha Kaupinnen) [Action].zip	False	305.8 KiB	23-Apr-2019 17:50
Asterix & Obelix (En)(De)(Fr)(Es)(It)(Pt) (1996)(Infogrames France S.A.S.) [Action].zip	False	3.6 MiB	23-Apr-2019 16:02
Asteroid v3.4 (De) [SW] (1996)(A. Uhlmann) [Action].zip	False	43.3 KiB	23-Apr-2019 17:16
Asteroids3D (De) [SW] (1996)(Christian Rogge) [Action].zip	False	945.8 KiB	23-Apr-2019 17:45
AstroRock (1996)(Logicware, Inc.) [Action].zip	False	38.5 MiB	23-Apr-2019 17:46
Astroreptilio (Installer) (1996)(Spungulas Software) [Action].zip	False	1.2 MiB	23-Apr-2019 15:31
Attila v2.0 (En) [SW] (1996)(Lueder Osmers) [Strategy].zip	False	514.6 KiB	23-Apr-2019 15:44
Avenger v0.92 [SW] (1996)(Deadline) [Action].zip	False	390.8 KiB	23-Apr-2019 16:29
Avoid Blue Meanies (1996)(Kurt Kuzba) [Action].zip	False	178.5 KiB	23-Apr-2019 15:37
Azalta v1.1 [SW] (1996)(PsychoSoft Ent.) [Adventure, Role-Playing (RPG)].zip	False	491.8 KiB	23-Apr-2019 15:05
Azrael's Tear [b1] (1996)(Mindscape, Inc.) [Adventure].zip	False	70.1 MiB	23-Apr-2019 16:30
BIX v4.10 (De) [FW] (1996)(Folker Fritz) [Strategy, Puzzle].zip	False	134.4 KiB	23-Apr-2019 16:54
Back to Baghdad (Installer) (1996)(Military Simulations Inc.) [Simulation].zip	False	60.7 MiB	23-Apr-2019 15:35
Badman II- He's Back Again! (1996)(PPPTeam) [Action].zip	False	571.0 KiB	23-Apr-2019 16:18
Badman III- Badboys Are Back! (1996)(PPPTeam) [Action].zip	False	1.5 MiB	23-Apr-2019 15:49
Bagels (1996)(James Hooker) [Strategy].zip	False	177.7 KiB	23-Apr-2019 15:54
Ballern (1996)(Mr Creosote) [Action].zip	False	19.7 KiB	23-Apr-2019 18:10
Ballistic [SW] (1996)(Rude Dog Software) [Action, Strategy].zip	False	527.1 KiB	23-Apr-2019 18:22
Balloon X v2.01 (1996)(Manny Najera) [Action].zip	False	189.2 KiB	23-Apr-2019 18:18
Balloon X v2.1 (1996)(Manny Najera) [Action].zip	False	189.4 KiB	23-Apr-2019 15:43
Balloons [SW] (1996)(Eugenio Garcia) [Strategy].zip	False	83.0 KiB	23-Apr-2019 18:15
Balltris (1996)(L.K. Avalon) [Action, Strategy].zip	False	253.2 KiB	23-Apr-2019 16:49
Baphomets Fluch (Installer) (De) (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [Adventure].zip	False	949.2 MiB	23-Apr-2019 15:24
Barbarian (1996)(Anonymous) [Action].zip	False	12.0 MiB	23-Apr-2019 18:14
Barq- The Rise of Freedom [SWR] (1996)(International Games) [Action].zip	False	9.1 MiB	23-Apr-2019 16:48
Basra (1996)(Ahmed Mohamed Reda) [Strategy, Cards].zip	False	37.1 KiB	23-Apr-2019 17:46
Batman Forever (1996)(Acclaim Entertainment, Inc.) [Action].zip	False	8.1 MiB	23-Apr-2019 16:18
Batman Forever- The Arcade Game (1996)(Acclaim Entertainment, Inc.) [Action].zip	False	12.1 MiB	23-Apr-2019 18:06
Battle Arena Toshinden v2.0 (1996)(Playmates Interactive Entertainment, Inc.) [Action].zip	False	11.7 MiB	23-Apr-2019 16:40
Battle Charge v1.1 [SW] (1996)(Cold Water Software) [Strategy].zip	False	124.0 KiB	23-Apr-2019 15:56
Battle Ship v1.0b (It)(En) (1996)(Marco Chiesi) [Strategy].zip	False	230.4 KiB	23-Apr-2019 18:06
Battle of the Elements [SW] (1996)(Ed T. Toton III) [Strategy].zip	False	165.7 KiB	23-Apr-2019 16:00
Battlecraft (1996)(Seah Boon Siew) [Strategy].zip	False	229.9 KiB	23-Apr-2019 15:13
Battlecruiser 3000AD [b1] (1996)(Take-Two Interactive Software, Inc.) [Simulation, Strategy].zip	False	47.2 MiB	23-Apr-2019 15:29
Battleship (1996)(The Masked Dingo) [Strategy].zip	False	187.5 KiB	23-Apr-2019 17:38
Battleships (1996)(Joe-Co Software) [Strategy].zip	False	1016.1 KiB	23-Apr-2019 17:05
Battlestar v4.2 (1996)(Brian Douglas Smith) [Adventure, Interactive Fiction].zip	False	187.7 KiB	23-Apr-2019 15:47
Battling Butlers (1996)(Makh-Shevet) [Action].zip	False	54.3 MiB	23-Apr-2019 16:06
Bedlam v2.0 (1996)(GT Interactive Software Corp.) [Action].zip	False	64.0 MiB	23-Apr-2019 17:53
Berlin 1995 [SW] (1996)(Viper Software) [Simulation].zip	False	772.9 KiB	23-Apr-2019 16:18
Bert's African Animals v4.6 [SW] (1996)(Theron Wierenga) [Educational].zip	False	316.8 KiB	23-Apr-2019 17:58
Bert's Christmas v4.6 [SW] (1996)(Wierenga Software) [Educational].zip	False	354.9 KiB	23-Apr-2019 16:10
Bert's Dinosaurs v4.6 [SW] (1996)(Wierenga Software) [Educational].zip	False	334.2 KiB	23-Apr-2019 18:10
Bert's Prehistoric Animals v4.6 [SW] (1996)(Wierenga Software) [Educational].zip	False	345.9 KiB	23-Apr-2019 16:22
Bert's Whales and Dolphins v4.6 [SW] (1996)(Wierenga Software) [Educational].zip	False	313.3 KiB	23-Apr-2019 15:14
Bible Master 2- The Chaos of Aglia (Jp) (1996)(Glodia) [Role-Playing (RPG), Strategy].zip	False	5.8 MiB	23-Apr-2019 15:03
Big Math Attack v2.35 [SW] (1996)(Philip P. Kapusta) [Action, Educational].zip	False	152.0 KiB	23-Apr-2019 15:34
Big Math Attack v2.50 [SW] (1996)(Philip P. Kapusta) [Action, Educational].zip	False	226.4 KiB	23-Apr-2019 16:31
Big Red Racing v2.19M (demo) (1996)(Domark Software, Inc.) [Racing - Driving].zip	False	2.8 MiB	23-Apr-2019 15:11
BigShot v14D (1996)(Robert E. Aukerman) [Strategy].zip	False	141.1 KiB	23-Apr-2019 15:57
Biliardo (It)(En) (1996)(Marco Chiesi) [Sports, Simulation].zip	False	224.2 KiB	23-Apr-2019 16:27
Biotech Institute, The v1.2 (1996)(David Carlton) [Action, Strategy, Educational].zip	False	184.1 KiB	23-Apr-2019 15:09
Blackjack Plus v4.0 [SW] (1996)(Musicode Software) [Strategy, Cards].zip	False	113.8 KiB	23-Apr-2019 18:11
Blackjack Vision v2.1 [SW] (1996)(Shiloh Research Systems) [Strategy, Cards].zip	False	176.5 KiB	23-Apr-2019 15:18
Blast Chamber (demo) (1996)(Activision, Inc.) [Action].zip	False	5.0 MiB	23-Apr-2019 17:34
Blast Zone v2.0 [SW] (1996)(ZoneSoft Software) [Action].zip	False	118.0 KiB	23-Apr-2019 15:18
Blast Zone v3.1 [SW] (1996)(ZoneSoft Software) [Action].zip	False	139.3 KiB	23-Apr-2019 16:52
Blind People Simulator (1996)(Masque) [Action].zip	False	334.1 KiB	23-Apr-2019 14:52
Blitz [FW] (1996)(Pasi A. Kivikangas) [Action].zip	False	96.2 KiB	23-Apr-2019 17:45
Blocks (1996)(Peter Swinkels) [Strategy, Action].zip	False	187.1 KiB	23-Apr-2019 17:15
Blood & Magic (demo) (1996)(Interplay Productions, Inc.) [Role-Playing (RPG)].zip	False	14.8 MiB	23-Apr-2019 15:27
Blood & Magic [b1][h1] (1996)(Interplay Productions, Inc.) [Strategy].zip	False	43.2 MiB	23-Apr-2019 17:07
Blood Monsters 2- Brutal Games (1996)(Blood Software) [Action, Strategy].zip	False	2.3 MiB	23-Apr-2019 15:47
Blox (De) [FW] (1996)(Lizard Studios) [Strategy, Action].zip	False	121.1 KiB	23-Apr-2019 15:24
Bloxz (1996)(Carl Marg) [Strategy, Puzzle].zip	False	56.7 KiB	23-Apr-2019 17:23
Blupimania v1.4 (demo) (1996)(Epsitec SA) [Action, Strategy, Puzzle].zip	False	1.5 MiB	23-Apr-2019 16:32
Blupimania v1.4 (demo) (Installer) (1996)(Epsitec SA) [Action, Strategy, Puzzle].zip	False	1.2 MiB	23-Apr-2019 16:20
Bob and His Amazing Journey Home (1996)(Zaskoda Soft) [Strategy].zip	False	70.9 KiB	23-Apr-2019 16:30
Boboli - The Mighty Knight (1996)(Mike Hommel) [Action, Role-Playing (RPG)].zip	False	453.8 KiB	23-Apr-2019 16:50
Body Slam Wrestling (Pl) (1996)(L.K. Avalon) [Action, Sports].zip	False	1.2 MiB	23-Apr-2019 15:42
Bolo Adventures III v2.1 [SW] (1996)(Soleau Software, Inc.) [Strategy, Puzzle].zip	False	130.5 KiB	23-Apr-2019 17:15
Bonus v2.0 (Il) (1996)(CET) [Educational, Strategy].zip	False	280.7 MiB	23-Apr-2019 17:32
Booga Hunt (1996)(Ben Piko, Jamie Godden) [Action].zip	False	182.0 KiB	23-Apr-2019 17:49
Boulder Dash (1996)(Petr Simon) [Action].zip	False	13.6 KiB	23-Apr-2019 16:18
Boulder Dash 12h (1996)(Simon Kagstrom) [Strategy, Action].zip	False	79.5 KiB	23-Apr-2019 17:23
Bounce (1996)(WtB) [Action].zip	False	17.8 KiB	23-Apr-2019 15:46
Bounce2D v0.01 (Cz) (1996)(Eriador Games) [Action].zip	False	21.8 KiB	23-Apr-2019 17:13
Box Race v0.5 (1996)(Ben Dacko) [Strategy, Simulation].zip	False	185.4 KiB	23-Apr-2019 15:32
Box-Car Races v1.3 (1996)(Justin Pasher) [Simulation].zip	False	178.6 KiB	23-Apr-2019 17:25
Brandish (Zh) (1996)(Nihon Falcom, Tan Ton Nerw Information Co. Ltd.) [Action, Role-Playing (RPG)].zip	False	5.3 MiB	23-Apr-2019 15:10
Breakout (1996)(John Wantland) [Action].zip	False	177.9 KiB	23-Apr-2019 16:04
Bref v1.1 (En)(Fr) [SW] (1996)(Axel Kirche, Franck Gotthold) [Action, Strategy].zip	False	1.1 MiB	23-Apr-2019 16:54
Bricks and Balls (1996)(Jason Job) [Action].zip	False	94.7 KiB	23-Apr-2019 14:53
Broken String, The - The Punk Adventure v1.1 (1996)(Harel Malka, Ran Kramer) [Adventure, Interactive Fiction].zip	False	194.3 KiB	23-Apr-2019 15:33
Broken Sword- La leyenda de los Templarios (Es) (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [Adventure].zip	False	58.9 MiB	23-Apr-2019 15:58
Broken Sword- The Shadow of the Templars [b1] (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [Adventure].zip	False	58.4 MiB	23-Apr-2019 15:50
Bubble Bobble also featuring Rainbow Islands (1996)(Acclaim Entertainment, Inc.) [Action, Compilation].zip	False	5.2 MiB	23-Apr-2019 17:23
Bubble Bobble also featuring Rainbow Islands (Installer) (1996)(Acclaim Entertainment, Inc.) [Action, Compilation].zip	False	5.3 MiB	23-Apr-2019 17:09
Buckets (1996)(Joel Wallman) [Strategy, Puzzle].zip	False	59.0 KiB	23-Apr-2019 16:41
Bud Tucker in Double Trouble (Installer) (1996)(TopWare CD-Service AG) [Adventure].zip	False	491.0 MiB	23-Apr-2019 18:08
Bud Tucker in Double Trouble (Installer) (De) (1996)(TopWare CD-Service AG) [Adventure].zip	False	517.2 MiB	23-Apr-2019 14:57
Bud Tucker in Double Trouble (Installer) (Es) (1996)(TopWare CD-Service AG) [Adventure].zip	False	64.2 MiB	23-Apr-2019 16:28
Bug Hunter (Installer) (Id)(En) (1996)(Elex Media Komputindo) [Action].zip	False	1.2 MiB	23-Apr-2019 16:01
Bulgeun Meorikaragui Larry (Red Hair Larry) (Kr) (1996)(Lee Jung Se) [Adventure].zip	False	292.1 KiB	23-Apr-2019 17:17
Bulls and Bears v2.1 [SW] (1996)(Ronald L. Crabb) [Strategy, Simulation].zip	False	33.3 KiB	23-Apr-2019 17:27
Burnt Rubber v1.03 [SW] (1996)(Dan Burke) [Action, Racing - Driving].zip	False	500.2 KiB	23-Apr-2019 14:55
Bust Hillary 3D (1996)(Tenkiller Studios) [Action].zip	False	6.2 MiB	23-Apr-2019 15:36
CHAMP Galaxia [SW] (1996)(CHAMProgramming Corporation) [Action].zip	False	232.5 KiB	23-Apr-2019 17:28
CHAMP Kong [SW] (1996)(CHAMProgramming Corporation) [Action].zip	False	295.0 KiB	23-Apr-2019 16:41
CHAMP Kong v1.1 [SW] (1996)(CHAMProgramming Corporation) [Action].zip	False	260.6 KiB	23-Apr-2019 15:37
CHAMP Ms. Pac-em v1.1 [SW] (1996)(CHAMProgramming Corporation) [Action].zip	False	228.0 KiB	23-Apr-2019 16:28
CHAMP Pac-em v1.1 [SW] (1996)(CHAMProgramming Corporation) [Action].zip	False	223.7 KiB	23-Apr-2019 16:56
CRW Metal Jacket (Kr) (1996)(Wiz, Daou Tech Inc.) [Strategy, Role-Playing (RPG), Simulation].zip	False	2.2 MiB	23-Apr-2019 18:20
Caesar v2.0 (De) [SW] (1996)(Lueder Osmers) [Strategy].zip	False	521.5 KiB	23-Apr-2019 17:48
Capitalism (Kr) (1996)(Interactive Magic Ltd.) [Simulation, Strategy].zip	False	36.3 MiB	23-Apr-2019 15:06
Captain Spleen [SW] (1996)(Colin Gagnon Software) [Adventure].zip	False	92.8 KiB	23-Apr-2019 16:44
Capture the Flag v3.2 [SW] (1996)(Carr Software) [Action, Strategy].zip	False	394.1 KiB	23-Apr-2019 15:41
Card Games (1996)(Eric Davidson) [Strategy, Cards, Compilation].zip	False	217.2 KiB	23-Apr-2019 15:08
Cavewars v1.10 (1996)(The Avalon Hill Game Company) [Strategy].zip	False	11.5 MiB	23-Apr-2019 15:42
Centre of Rotation (De) [SW] (1996)(Luecht Software Development) [Strategy, Puzzle].zip	False	737.4 KiB	23-Apr-2019 17:44
Chain Reaction [SW] (1996)(Webfoot Technologies, Inc.) [Action, Strategy].zip	False	405.8 KiB	23-Apr-2019 18:12
Championship Manager 2- Including Season 96-97 Updates [b1] (1996)(Eidos Interactive Ltd.) [Simulation, Sports, Strategy].zip	False	12.5 MiB	23-Apr-2019 16:11
Change in the Weather, A r6 (1996)(Andrew Plotkin) [Adventure, Interactive Fiction].zip	False	76.8 KiB	23-Apr-2019 17:18
Change in the Weather, A r6 [a1] (1996)(Andrew Plotkin) [Adventure, Interactive Fiction].zip	False	126.5 KiB	23-Apr-2019 15:10
Charly the Clown (En)(De) [SW] (1996)(White Magic) [Action].zip	False	2.6 MiB	23-Apr-2019 16:35
Checkers (1996)(Anonymous) [Strategy].zip	False	294.0 KiB	23-Apr-2019 18:13
Checkers (1996)(James Prevatt) [Strategy].zip	False	178.0 KiB	23-Apr-2019 17:11
Cheon-gong Cheon-gi (CD-ROM) (Kr) (1996)(Mips Soft, G&M Entertainment Co.) [Action].zip	False	27.7 MiB	23-Apr-2019 16:52
Cheon-gong Cheon-gi (Kr) (1996)(Mips Soft, G&M Entertainment Co.) [Action].zip	False	9.2 MiB	23-Apr-2019 18:13
Chess Wars- A Medieval Fantasy v1.4b (Installer) (1996)(WizardWorks Group, Inc.) [Strategy, Chess].zip	False	965.1 MiB	23-Apr-2019 16:54
Chex Quest (1996)(Ralston-Purina) [Action].zip	False	4.3 MiB	23-Apr-2019 18:01
Chi Tian Zhi-Yi (Palerotia- The Endless Legend) (Zh) (1996)(Fun Yours Technology Co. Ltd., Fullsoft Co., Ltd.) [Role-Playing (RPG), Strategy].zip	False	15.8 MiB	23-Apr-2019 17:29
Chickens (1996)(Martin Magnusson) [Action].zip	False	50.3 KiB	23-Apr-2019 17:38
Child Murderer, The [SW] (1996)(Laser Point Publishing) [Adventure, Interactive Fiction].zip	False	754.0 KiB	23-Apr-2019 17:28
Chill Manor (1996)(Simon & Schuster Interactive) [Action, Educational].zip	False	37.1 MiB	23-Apr-2019 17:01
Chinese Square II [SW] (1996)(Cheng-ning Pu) [Strategy, Action].zip	False	60.5 KiB	23-Apr-2019 16:48
Cho Jiku Yosai Macross- Remember Me (Kr) (1996)(Family Soft) [Strategy].zip	False	1.0 MiB	23-Apr-2019 17:55
Christmas Hak-Man (1996)(Nicolas Culberson) [Action].zip	False	181.6 KiB	23-Apr-2019 16:14
CineMatch [SW] (1996)(Blackburn Logic Inc.) [Educational, Trivia].zip	False	1.1 MiB	23-Apr-2019 18:17
Civil War, The v3.0 (1996)(Empire Interactive Entertainment) [Strategy].zip	False	8.8 MiB	23-Apr-2019 17:17
Civil War, The- Master Players Edition v2.03 (1996)(Empire Interactive, Inc.) [Strategy].zip	False	43.2 MiB	23-Apr-2019 15:44
Claas - Der Erntespezialist (Installer) (De) (1996)(Absolute Software GmbH) [Action, Racing - Driving].zip	False	1.2 MiB	23-Apr-2019 17:57
Classic Adventure- The Original Colossal Cave! (1996)(FunStuff Software) [Adventure].zip	False	54.0 KiB	23-Apr-2019 15:50
Classic Text Adventure Masterpieces (Installer) (1996)(Activision, Inc.) [Adventure, Compilation].zip	False	242.4 MiB	23-Apr-2019 17:52
Clif Danger v1.3 (Installer) [SW] (1996)(New Generation Software) [Action].zip	False	1.8 MiB	23-Apr-2019 17:20
Clif Danger v1.3 [SW] (1996)(New Generation Software) [Action].zip	False	1.8 MiB	23-Apr-2019 17:36
