name	is_dir	size	date
DOS Anatomy (1986)(Windsor Scientific)(Disk 08 of 16 Side A)[no boot].zip	False	21.0 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 08 of 16 Side B)[no boot].zip	False	20.2 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 09 of 16 Side A)[no boot].zip	False	19.4 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 09 of 16 Side B)[no boot].zip	False	22.6 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 10 of 16 Side A)[no boot].zip	False	27.9 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 10 of 16 Side B)[no boot].zip	False	28.9 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 11 of 16 Side A)[no boot].zip	False	24.0 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 11 of 16 Side B)[no boot].zip	False	27.8 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 12 of 16 Side A)[no boot].zip	False	23.0 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 12 of 16 Side B)[no boot].zip	False	23.4 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 13 of 16 Side A)[no boot].zip	False	24.3 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 13 of 16 Side B)[no boot].zip	False	24.8 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 14 of 16 Side A)[no boot].zip	False	26.0 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 14 of 16 Side B)[no boot].zip	False	24.6 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 15 of 16 Side A)[no boot].zip	False	28.1 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 15 of 16 Side B)[no boot].zip	False	27.4 KiB	18-Feb-2025 07:22
DOS Anatomy (1986)(Windsor Scientific)(Disk 16 of 16 Side A)[no boot].zip	False	38.5 KiB	18-Feb-2025 07:22
Diversi-DOS (198x)(Dynacomp)(PD).zip	False	25.0 KiB	18-Feb-2025 07:22
Diversi-DOS v2c (1982)(DSR).zip	False	25.4 KiB	18-Feb-2025 07:22
Diversi-DOS v4.1c (1983)(DSR).zip	False	60.4 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 1 of 4 Side A).zip	False	75.5 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 1 of 4 Side B).zip	False	63.3 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 2 of 4 Side A).zip	False	37.2 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 2 of 4 Side B).zip	False	17.0 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 3 of 4 Side A).zip	False	67.3 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 3 of 4 Side B).zip	False	66.6 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 4 of 4 Side A).zip	False	67.2 KiB	18-Feb-2025 07:22
GEOS (1988)(Berkeley Softworks)(Disk 4 of 4 Side B).zip	False	89.2 KiB	18-Feb-2025 07:22
GEOS for the Apple II - Demonstration Disk (1988)(Berkeley Softworks)(IIE)(Side 1)[cr passport].zip	False	85.6 KiB	18-Feb-2025 07:22
GEOS for the Apple II - Demonstration Disk (1988)(Berkeley Softworks)(IIE)(Side 2).zip	False	72.9 KiB	18-Feb-2025 07:22
ProDOS User's Disk (1983)(Apple).zip	False	57.7 KiB	18-Feb-2025 07:22
ProDOS User's Disk (1983)(Apple)[a2].zip	False	57.7 KiB	18-Feb-2025 07:22
ProDOS User's Disk (1983)(Apple)[a].zip	False	57.8 KiB	18-Feb-2025 07:22
ProDOS v1.1.1 (1983)(Apple)(Basic Programming Examples).zip	False	43.2 KiB	18-Feb-2025 07:22
ProDOS v1.1.1 (1983)(Apple)(User's Disk).zip	False	57.3 KiB	18-Feb-2025 07:22
ProDOS v2.4.1 (2016)(Apple - Brooks, John).zip	False	86.5 KiB	18-Feb-2025 07:22
ProntoDOS Boot Slot 6 Drive 2 (1995)(Deckard).zip	False	8.4 KiB	18-Feb-2025 07:22
Softcard CP-M 60K v2.23 (1982)(Microsoft)[a].zip	False	79.5 KiB	12-Jul-2025 00:57
Softcard CPM 60K v2.23 (1982)(Microsoft).zip	False	79.2 KiB	04-May-2025 05:48
XINU OS (1987-07-03)(Toomey, Warren)(AU).zip	False	59.3 KiB	18-Feb-2025 07:22
Xinu OS (19xx)(Toomey, Warren)(AU)(Disk 1 of 3).zip	False	53.0 KiB	18-Feb-2025 07:22
Xinu OS (19xx)(Toomey, Warren)(AU)(Disk 2 of 3).zip	False	46.6 KiB	18-Feb-2025 07:22
