name	is_dir	size	date
CD Bishoujo Pachinko - Kyuuma Yon Shimai (Japan) (Unl).chd	False	145.8 MiB	18-Jun-2024 18:34
CD Denjin - Rockabilly Tengoku (Japan).chd	False	321.4 MiB	19-Jun-2024 10:21
CD Hanafuda - Bishoujo Fan Club (Japan) (Unl).chd	False	158.0 MiB	18-Jun-2024 18:37
CD Mahjong - Bishoujo Chuushinha (Japan) (Unl).chd	False	149.3 MiB	18-Jun-2024 18:37
CD Pachi-Slot - Bishoujo Gambler (Japan) (Unl).chd	False	118.6 MiB	18-Jun-2024 18:39
Campaign Version - Daisenryaku II (Japan).chd	False	126.7 MiB	18-Jun-2024 18:33
Cardangels (Japan).chd	False	327.6 MiB	19-Jun-2024 10:19
Chou Aniki (Japan) (FAAT, FACT).chd	False	163.8 MiB	18-Jun-2024 18:40
Chou Eiyuu Densetsu - Dynastic Hero (Japan).chd	False	305.6 MiB	19-Jun-2024 10:23
Chou Jikuu Yousai Macross - Eien no Love Song (Japan).chd	False	329.6 MiB	19-Jun-2024 10:25
Chou Jikuu Yousai Macross 2036 (Japan).chd	False	332.3 MiB	19-Jun-2024 10:27
Color Wars (Japan).chd	False	105.7 MiB	18-Jun-2024 18:41
Cosmic Fantasy - Bouken Shounen Yuu (Japan) (Alt 1).chd	False	182.0 MiB	18-Jun-2024 18:42
Cosmic Fantasy - Bouken Shounen Yuu (Japan) (Alt 2).chd	False	182.0 MiB	18-Jun-2024 18:44
Cosmic Fantasy - Bouken Shounen Yuu (Japan).chd	False	182.0 MiB	18-Jun-2024 18:45
Cosmic Fantasy 2 - Bouken Shounen Ban (Japan).chd	False	207.6 MiB	18-Jun-2024 21:37
Cosmic Fantasy 3 - Bouken Shounen Rei (Japan).chd	False	310.9 MiB	19-Jun-2024 10:31
Cosmic Fantasy 4 - Ginga Shounen Densetsu - Gekitou-hen (Japan).chd	False	310.3 MiB	19-Jun-2024 10:34
Cosmic Fantasy 4 - Ginga Shounen Densetsu - Totsunyuu-hen (Japan).chd	False	350.9 MiB	19-Jun-2024 10:36
Cyber City Oedo 808 - Kemono no Alignment (Japan).chd	False	272.2 MiB	19-Jun-2024 10:20
Daisenpuu Custom (Japan).chd	False	256.8 MiB	19-Jun-2024 10:22
Davis Cup Tennis, The (Japan).chd	False	156.1 MiB	18-Jun-2024 18:47
De-Ja (Japan).chd	False	335.9 MiB	19-Jun-2024 10:38
Dead of the Brain 1&2 (Japan).chd	False	196.1 MiB	18-Jun-2024 18:48
Death Bringer - The Knight of Darkness (Japan).chd	False	94.7 MiB	18-Jun-2024 18:49
Dekoboko Densetsu - Hashiru Wagamanmaa (Japan).chd	False	219.3 MiB	18-Jun-2024 21:39
Dennou Tenshi - Digital Ange (Japan).chd	False	243.8 MiB	19-Jun-2024 10:23
Develo - Starter Kit - Assembler-hen (Japan).chd	False	79.0 MiB	18-Jun-2024 18:49
Develo - Starter Kit - BASIC-hen (Japan).chd	False	76.8 MiB	18-Jun-2024 18:50
Develo Magazine Vol. 1 (Japan).chd	False	199.3 MiB	18-Jun-2024 21:41
Doraemon - Nobita no Dorabian Night (Japan).chd	False	57.0 MiB	18-Jun-2024 18:51
Double Dragon II - The Revenge (Japan).chd	False	285.8 MiB	19-Jun-2024 10:19
Doukyuusei (Japan) (Rev 3) (Alt 1).chd	False	215.0 MiB	18-Jun-2024 21:43
Doukyuusei (Japan) (Rev 3) (Alt 2).chd	False	215.0 MiB	18-Jun-2024 21:45
Doukyuusei (Japan) (Rev 3).chd	False	215.0 MiB	18-Jun-2024 21:47
Doukyuusei (Japan) (Rev 4).chd	False	215.0 MiB	18-Jun-2024 21:49
Down Load 2 (Japan).chd	False	168.8 MiB	18-Jun-2024 18:52
Downtown Nekketsu Koushinkyoku - Soreyuke Daiundoukai (Japan).chd	False	250.1 MiB	19-Jun-2024 10:25
Downtown Nekketsu Monogatari (Japan).chd	False	220.8 MiB	18-Jun-2024 21:52
Dragon Ball Z - Idainaru Son Gokuu Densetsu (Japan) (FABT).chd	False	182.4 MiB	18-Jun-2024 18:53
Dragon Half (Japan).chd	False	200.4 MiB	18-Jun-2024 21:54
Dragon Knight & Graffiti (Japan).chd	False	214.3 MiB	18-Jun-2024 21:57
Dragon Knight II (Japan).chd	False	332.9 MiB	19-Jun-2024 10:40
Dragon Knight III (Japan).chd	False	337.6 MiB	19-Jun-2024 10:43
Dragon Slayer - The Legend of Heroes (Japan).chd	False	373.1 MiB	19-Jun-2024 10:23
Dragon Slayer - The Legend of Heroes II (Japan).chd	False	386.3 MiB	19-Jun-2024 10:26
Dungeon Explorer II (Japan).chd	False	383.5 MiB	19-Jun-2024 10:29
Dungeon Master - Theron's Quest (Japan).chd	False	214.0 MiB	18-Jun-2024 22:00
Duo Comic - Bakuretsu Hunter (Japan).chd	False	58.8 MiB	18-Jun-2024 18:53
Efera & Jiliora - The Emblem from Darkness (Japan).chd	False	290.1 MiB	19-Jun-2024 10:21
Eikan wa Kimi ni - Koukou Yakyuu Zenkoku Taikai (Japan).chd	False	149.3 MiB	18-Jun-2024 18:54
Eiyuu Sangokushi (Japan).chd	False	136.8 MiB	18-Jun-2024 18:55
Emerald Dragon (Japan) (Demo).chd	False	279.9 MiB	19-Jun-2024 10:24
Emerald Dragon (Japan) (Rev 1).chd	False	433.3 MiB	19-Jun-2024 10:32
Emerald Dragon (Japan).chd	False	433.3 MiB	19-Jun-2024 10:35
Exile - Toki no Hasama e (Japan).chd	False	219.4 MiB	18-Jun-2024 22:03
Exile II - Janen no Jishou (Japan).chd	False	278.4 MiB	19-Jun-2024 10:26
F1 Circus Special - Pole to Win (Japan) (FAAT, FACT).chd	False	304.1 MiB	19-Jun-2024 10:45
F1 Circus Special - Pole to Win (Japan) (FABT).chd	False	304.1 MiB	19-Jun-2024 10:47
F1 Team Simulation - Project F (Japan).chd	False	185.9 MiB	18-Jun-2024 18:57
Faceball (Japan) (Demo).chd	False	62.4 MiB	18-Jun-2024 18:58
Faceball (Japan).chd	False	196.3 MiB	18-Jun-2024 22:06
Faerie Dust Story - Meikyuu no Elfeene (Japan).chd	False	275.9 MiB	19-Jun-2024 10:29
Fantastic Night Dreams - Cotton (Japan) (En,Ja).chd	False	290.0 MiB	19-Jun-2024 10:32
Far East of Eden - Tengai Makyou - Fuun Kabuki-den (Japan) (Demo).chd	False	192.6 MiB	18-Jun-2024 18:59
Far East of Eden - Tengai Makyou - Fuun Kabuki-den (Japan).chd	False	374.1 MiB	19-Jun-2024 10:37
Far East of Eden - Tengai Makyou - Ziria (Japan) (Hibaihin).chd	False	159.7 MiB	18-Jun-2024 19:01
Far East of Eden - Tengai Makyou - Ziria (Japan) (Rev 6).chd	False	155.8 MiB	18-Jun-2024 19:02
Far East of Eden - Tengai Makyou - Ziria (Japan) (Rev 7).chd	False	155.8 MiB	18-Jun-2024 19:04
Far East of Eden - Tengai Makyou II - Manji Maru (Japan).chd	False	363.8 MiB	19-Jun-2024 10:40
Farjius no Jakoutei - Neo Metal Fantasy (Japan) (Rev 1).chd	False	286.2 MiB	19-Jun-2024 10:33
Farjius no Jakoutei - Neo Metal Fantasy (Japan).chd	False	286.2 MiB	19-Jun-2024 10:35
Faussete Amour (Japan).chd	False	236.9 MiB	18-Jun-2024 22:10
Fiend Hunter (Japan).chd	False	266.1 MiB	19-Jun-2024 10:27
Fighting Street (Japan) (Rev 4).chd	False	235.1 MiB	18-Jun-2024 22:12
Fighting Street (Japan) (Rev 5).chd	False	235.1 MiB	18-Jun-2024 22:15
Final Zone II (Japan).chd	False	230.8 MiB	18-Jun-2024 22:18
Flash Hiders (Japan).chd	False	316.2 MiB	19-Jun-2024 10:49
Forgotten Worlds (Japan).chd	False	315.3 MiB	19-Jun-2024 10:52
Formation Soccer 95 della Serie A (Japan).chd	False	256.2 MiB	19-Jun-2024 10:28
Fushigi no Umi no Nadia - The Secret of Blue Water (Japan).chd	False	336.4 MiB	19-Jun-2024 10:54
GS (Ghost Sweeper) Mikami (Japan).chd	False	135.7 MiB	18-Jun-2024 19:15
Gain Ground SX (Japan).chd	False	152.3 MiB	18-Jun-2024 19:05
Galaxy Deka Gayvan (Japan).chd	False	193.4 MiB	18-Jun-2024 19:08
Garou Densetsu 2 - Aratanaru Tatakai (Japan) (Demo) (SABS).chd	False	381.2 MiB	19-Jun-2024 10:44
Garou Densetsu 2 - Aratanaru Tatakai (Japan) (FABT, FACT, FAET, FAFT).chd	False	381.9 MiB	19-Jun-2024 10:46
Garou Densetsu Special (Japan) (Demo).chd	False	280.3 MiB	19-Jun-2024 10:37
Garou Densetsu Special (Japan) (FABT).chd	False	460.3 MiB	19-Jun-2024 10:50
Gate of Thunder (Japan) (FACT, FADT).chd	False	311.4 MiB	19-Jun-2024 10:56
Genocide (Japan).chd	False	237.9 MiB	18-Jun-2024 22:19
Gensou Tairiku Auleria (Japan).chd	False	301.4 MiB	19-Jun-2024 10:39
Ginga Fukei Densetsu Sapphire (Japan) (Reprint).chd	False	243.6 MiB	19-Jun-2024 10:30
Ginga Fukei Densetsu Sapphire (Japan).chd	False	243.6 MiB	19-Jun-2024 10:32
Ginga Ojousama Densetsu Yuna (Japan) (Demo).chd	False	172.8 MiB	18-Jun-2024 19:10
Ginga Ojousama Densetsu Yuna (Japan) (FAAT, FABT, FACT).chd	False	268.0 MiB	19-Jun-2024 10:34
Ginga Ojousama Densetsu Yuna (Japan) (FAFT).chd	False	268.0 MiB	19-Jun-2024 10:36
Ginga Ojousama Densetsu Yuna 2 - Eien no Princess (Japan) (FAAT).chd	False	379.9 MiB	19-Jun-2024 10:52
Ginga Ojousama Densetsu Yuna 2 - Eien no Princess (Japan) (FABT).chd	False	379.9 MiB	19-Jun-2024 10:55
Ginga Ojousama Densetsu Yuna HuVIDEO CD (Japan).chd	False	240.1 MiB	18-Jun-2024 22:20
Go! Go! Birdie Chance (Japan).chd	False	146.7 MiB	18-Jun-2024 19:12
God Panic - Shijou Saikyou no Gundan (Japan).chd	False	291.2 MiB	19-Jun-2024 10:41
Godzilla Bakutou Retsuden (Japan).chd	False	221.5 MiB	18-Jun-2024 22:21
Goetzendiener (Japan).chd	False	67.7 MiB	18-Jun-2024 19:13
Golden Axe (Japan) (Alt).chd	False	222.1 MiB	18-Jun-2024 22:22
Golden Axe (Japan).chd	False	222.1 MiB	18-Jun-2024 22:23
Gradius II - Gofer no Yabou (Japan).chd	False	306.5 MiB	19-Jun-2024 10:58
Gulclight TDF 2 (Japan).chd	False	361.1 MiB	19-Jun-2024 10:57
Gyuwambler Jiko Chuushinha - Gekitou 36 Janshi (Japan) (Alt).chd	False	73.0 MiB	18-Jun-2024 19:15
Gyuwambler Jiko Chuushinha - Gekitou 36 Janshi (Japan).chd	False	73.0 MiB	18-Jun-2024 19:16
Gyuwambler Jiko Chuushinha - Mahjong Puzzle Collection (Japan).chd	False	189.9 MiB	18-Jun-2024 19:18
Hataraku Shoujo - Tekipaki Working Love (Japan).chd	False	348.0 MiB	19-Jun-2024 11:00
Hatsukoi Monogatari (Japan) (Rev 1).chd	False	226.2 MiB	18-Jun-2024 22:24
Hatsukoi Monogatari (Japan) (Rev 2).chd	False	226.2 MiB	18-Jun-2024 22:26
Hawk F-123 (Japan).chd	False	235.0 MiB	18-Jun-2024 22:27
Hellfire S - The Another Story (Japan).chd	False	306.6 MiB	19-Jun-2024 11:02
Hi-Leg Fantasy (Japan) (Unl).chd	False	248.9 MiB	19-Jun-2024 10:37
High Grenadier (Japan).chd	False	97.7 MiB	18-Jun-2024 19:18
Hihou Densetsu - Chris no Bouken (Japan).chd	False	235.3 MiB	18-Jun-2024 22:29
Himitsu no Hanazono (Japan).chd	False	47.2 MiB	18-Jun-2024 19:19
Horror Story (Japan).chd	False	340.1 MiB	19-Jun-2024 11:07
Hu PGA Tour - PowerGolf 2 - Golfer (Japan).chd	False	125.6 MiB	18-Jun-2024 19:19
Human Sports Festival (Japan).chd	False	266.7 MiB	19-Jun-2024 10:39
Hyaku Monogatari - Honto ni Atta Kowai Hanashi (Japan).chd	False	324.9 MiB	19-Jun-2024 11:09
Hyper Dyne - SideArms Special (Japan) (Alt).chd	False	305.7 MiB	19-Jun-2024 11:12
Hyper Dyne - SideArms Special (Japan).chd	False	305.7 MiB	19-Jun-2024 11:14
Hyper Wars (Japan) (SAAS).chd	False	264.9 MiB	19-Jun-2024 10:42
Hyper Wars (Japan) (SABS).chd	False	264.9 MiB	19-Jun-2024 10:44
IQ Panic (Japan).chd	False	304.0 MiB	19-Jun-2024 10:48
Iga Ninden Gaiou (Japan).chd	False	283.9 MiB	19-Jun-2024 10:43
ImageFight II - Operation Deepstriker (Japan).chd	False	284.4 MiB	19-Jun-2024 10:45
In Magical Adventure - Fray CD - Xak Gaiden (Japan).chd	False	262.4 MiB	19-Jun-2024 10:46
Inoue Mami - Kono Hoshi ni Tatta Hitori no Kimi (Japan).chd	False	200.8 MiB	18-Jun-2024 22:31
J-Thunder - Tsumetai Hada wa Shoujo o Nurasu (Japan) (Unl).chd	False	197.9 MiB	18-Jun-2024 22:33
J. B. Harold Series 1 - Murder Club (Japan).chd	False	244.5 MiB	19-Jun-2024 10:48
J.League Tremendous Soccer '94 (Japan).chd	False	335.1 MiB	19-Jun-2024 11:19
Jack Nicklaus' World Tour Golf - 162 Holes (Japan).chd	False	101.7 MiB	18-Jun-2024 19:20
Jantei Monogatari (Japan).chd	False	50.4 MiB	18-Jun-2024 19:21
Jantei Monogatari 2 - Uchuu Tantei Diban - Kanketsu-hen (Japan).chd	False	92.1 MiB	18-Jun-2024 19:21
Jantei Monogatari 2 - Uchuu Tantei Diban - Shutsudou-hen (Japan).chd	False	88.1 MiB	18-Jun-2024 19:22
Jantei Monogatari 3 - Saver Angels (Japan).chd	False	104.8 MiB	18-Jun-2024 19:23
Jim Power in Mutant Planet (Japan).chd	False	393.5 MiB	19-Jun-2024 11:01
Juuouki (Japan) (Rev 4).chd	False	36.7 MiB	18-Jun-2024 19:23
Juuouki (Japan) (Rev 5).chd	False	38.6 MiB	18-Jun-2024 19:24
KO Seiki Beast Sanjuushi - Gaia Fukkatsu - Kanketsu-hen (Japan).chd	False	296.7 MiB	19-Jun-2024 10:58
Kabuki Ittouryoudan (Japan) (FAAT).chd	False	285.1 MiB	19-Jun-2024 10:51
Kabuki Ittouryoudan (Japan) (FABT).chd	False	285.1 MiB	19-Jun-2024 10:52
Kagami no Kuni no Legend (Japan).chd	False	275.5 MiB	19-Jun-2024 10:50
Kaizou Choujin Shubibinman 3 - Ikai no Princess (Japan).chd	False	327.9 MiB	19-Jun-2024 11:22
Kakutou Haou Densetsu - Algunos (Japan).chd	False	132.5 MiB	18-Jun-2024 19:24
Kawa no Nushitsuri - Shizen-ha (Japan).chd	False	287.9 MiB	19-Jun-2024 10:54
Kaze Kiri - Ninja Action (Japan).chd	False	281.8 MiB	19-Jun-2024 10:56
Kaze no Densetsu Xanadu (Japan) (Demo).chd	False	325.8 MiB	19-Jun-2024 11:25
Kiaidan 00 (Japan).chd	False	322.5 MiB	19-Jun-2024 11:29
Kick Boxing, The (Japan).chd	False	54.7 MiB	18-Jun-2024 19:25
Kid's Station Vol. 2 - Atchi Kotchi Dotchi (Japan).chd	False	16.6 MiB	18-Jun-2024 19:25
Kisou Louga (Japan) (Demo).chd	False	258.8 MiB	19-Jun-2024 10:52
Kisou Louga (Japan) (FABT).chd	False	257.7 MiB	19-Jun-2024 10:54
Kisou Louga II - The Ends of Shangrila (Japan).chd	False	263.9 MiB	19-Jun-2024 10:57
Kuusou Kagaku Sekai Gulliver Boy (Japan).chd	False	494.7 MiB	19-Jun-2024 11:05
L-Dis (Japan).chd	False	315.7 MiB	19-Jun-2024 11:32
Lady Phantom (Japan) (FABT).chd	False	274.0 MiB	19-Jun-2024 10:59
Langrisser - Hikari no Matsuei (Japan).chd	False	293.9 MiB	19-Jun-2024 11:01
Laplace no Ma (Japan) (Demo).chd	False	133.7 MiB	18-Jun-2024 19:26
Laplace no Ma (Japan).chd	False	133.7 MiB	18-Jun-2024 19:27
Laser Soft Visual Collection Vol. 1 - Cosmic Fantasy Visual-shuu (Japan).chd	False	252.9 MiB	19-Jun-2024 11:01
Laser Soft Visual Collection Vol. 2 - Valis Visual-shuu (Japan).chd	False	267.1 MiB	19-Jun-2024 11:03
Last Armageddon (Japan) (Rev 5).chd	False	292.1 MiB	19-Jun-2024 11:03
Last Armageddon (Japan) (Rev 6).chd	False	292.6 MiB	19-Jun-2024 11:07
Legend of Xanadu - Kaze no Densetsu Xanadu (Japan).chd	False	354.4 MiB	19-Jun-2024 11:09
Legend of Xanadu - Kaze no Densetsu Xanadu II (Japan).chd	False	286.3 MiB	19-Jun-2024 11:09
Legion (Japan) (Rev 4).chd	False	166.8 MiB	18-Jun-2024 19:30
Legion (Japan).chd	False	166.8 MiB	18-Jun-2024 19:31
Lemmings (Japan).chd	False	195.1 MiB	18-Jun-2024 19:34
Linda^3 (Japan) (Rev 1).chd	False	400.3 MiB	19-Jun-2024 11:13
Linda^3 (Japan) (Rev 2).chd	False	409.3 MiB	19-Jun-2024 11:17
Loom (Japan).chd	False	131.0 MiB	18-Jun-2024 19:35
Lord of Wars (Japan).chd	False	151.8 MiB	18-Jun-2024 19:36
Mad Stalker - Full Metal Force (Japan) (Demo).chd	False	54.7 MiB	18-Jun-2024 19:37
Mad Stalker - Full Metal Force (Japan).chd	False	364.4 MiB	19-Jun-2024 11:20
Madou Monogatari I - Honoo no Sotsuenji (Japan).chd	False	255.2 MiB	19-Jun-2024 11:06
Magical Saurus Tour (Japan).chd	False	122.7 MiB	18-Jun-2024 19:38
Magicoal (Japan).chd	False	272.0 MiB	19-Jun-2024 11:08
Mahjong Clinic Special (Japan).chd	False	193.9 MiB	18-Jun-2024 19:39
Mahjong Lemon Angel (Japan).chd	False	248.4 MiB	19-Jun-2024 11:10
Mahjong Sword - Princess Quest Gaiden (Japan).chd	False	313.9 MiB	19-Jun-2024 11:35
Mahjong Vanilla Syndrome (Japan) (Alt).chd	False	304.0 MiB	19-Jun-2024 11:12
Mahjong Vanilla Syndrome (Japan).chd	False	304.0 MiB	19-Jun-2024 11:15
Mahjong on the Beach (Japan).chd	False	199.8 MiB	18-Jun-2024 22:34
Makai Eiyuuden - Shape Shifter (Japan).chd	False	288.0 MiB	19-Jun-2024 11:19
Mamono Hunter Youko - Makai kara no Tenkousei (Japan).chd	False	212.4 MiB	18-Jun-2024 22:38
Mamono Hunter Youko - Tooki Yobigoe (Japan).chd	False	206.1 MiB	18-Jun-2024 22:42
Manhole, The (Japan).chd	False	232.6 MiB	18-Jun-2024 22:47
Martial Champion (Japan).chd	False	228.9 MiB	18-Jun-2024 22:50
Mashou Denki - La Valeur (Japan).chd	False	238.0 MiB	18-Jun-2024 22:53
Master of Monsters (Japan).chd	False	73.2 MiB	18-Jun-2024 19:40
Mateki Densetsu Astralius (Japan).chd	False	207.6 MiB	18-Jun-2024 22:55
Megami Paradise (Japan).chd	False	360.5 MiB	19-Jun-2024 11:24
Metal Angel (Japan).chd	False	252.7 MiB	19-Jun-2024 11:12
Metal Angel 2 (Japan).chd	False	327.1 MiB	19-Jun-2024 11:38
Metamor Jupiter (Japan).chd	False	151.5 MiB	18-Jun-2024 19:42
Might and Magic (Japan).chd	False	109.8 MiB	18-Jun-2024 19:43
Might and Magic III - Isles of Terra (Japan).chd	False	132.2 MiB	18-Jun-2024 19:44
Minesweeper (Japan).chd	False	181.5 MiB	18-Jun-2024 19:45
Mirai Shounen Conan (Japan).chd	False	243.5 MiB	19-Jun-2024 11:15
Mitsubachi Gakuen (Japan).chd	False	207.3 MiB	18-Jun-2024 23:00
Monster Maker - Yami no Ryuukishi (Japan) (Alt).chd	False	395.7 MiB	19-Jun-2024 11:28
Monster Maker - Yami no Ryuukishi (Japan).chd	False	395.7 MiB	19-Jun-2024 11:31
Moonlight Lady (Japan).chd	False	225.2 MiB	18-Jun-2024 23:04
Motoroader MC (Japan).chd	False	216.3 MiB	18-Jun-2024 23:07
Motteke Tamago (Japan).chd	False	241.2 MiB	19-Jun-2024 11:18
Mugen Senshi Valis - The Legend of a Fantasm Soldier (Japan).chd	False	307.5 MiB	19-Jun-2024 11:42
Mystic Formula (Japan).chd	False	245.7 MiB	19-Jun-2024 11:20
NEXZR (Japan).chd	False	267.0 MiB	19-Jun-2024 11:26
Nekketsu Koukou Dodgeball-bu CD - Soccer-hen (Japan).chd	False	258.3 MiB	19-Jun-2024 11:23
Nekketsu Legend - Baseballer (Japan).chd	False	142.6 MiB	18-Jun-2024 19:46
Nemurenu Yoru no Chiisana Ohanashi (Japan).chd	False	284.6 MiB	19-Jun-2024 11:22
Neo Nectaris (Japan).chd	False	407.5 MiB	19-Jun-2024 11:35
Nishimura Kyoutarou Mystery - Hokutosei no Onna (Japan).chd	False	70.7 MiB	18-Jun-2024 19:47
No-Ri-Ko (Japan).chd	False	116.5 MiB	18-Jun-2024 19:48
Nobunaga no Yabou - Bushou Fuuunroku (Japan).chd	False	200.5 MiB	18-Jun-2024 23:09
Nobunaga no Yabou - Zenkokuban (Japan).chd	False	116.5 MiB	18-Jun-2024 19:49
Ookami-teki Monshou - Crest of Wolf (Japan).chd	False	356.8 MiB	19-Jun-2024 11:40
PC Engine Fan - Special CD-ROM^2 Vol. 1 (Japan).chd	False	157.7 MiB	18-Jun-2024 19:50
PC Engine Hyper Catalog CD-ROM (Japan).chd	False	212.7 MiB	18-Jun-2024 23:19
PC Engine Hyper Catalog CD-ROM - 1994 Summer (Japan) (Disc A).chd	False	251.2 MiB	19-Jun-2024 11:30
PC Engine Hyper Catalog CD-ROM - 1994 Summer (Japan) (Disc B).chd	False	226.9 MiB	18-Jun-2024 23:22
PC Engine Hyper Catalog CD-ROM 2 - 1993 Spring (Japan).chd	False	249.1 MiB	19-Jun-2024 11:32
PC Engine Hyper Catalog CD-ROM 3 - 1993 Summer (Japan).chd	False	182.2 MiB	18-Jun-2024 19:51
PC Engine Hyper Catalog CD-ROM 4 - 1993 Winter (Japan).chd	False	338.9 MiB	19-Jun-2024 11:44
PC Engine Hyper Catalog CD-ROM 5 - 1994 Spring (Japan).chd	False	166.0 MiB	18-Jun-2024 19:52
PC Engine Hyper Catalog CD-ROM 6 - 1994 Summer (Japan) (Disc A).chd	False	251.2 MiB	19-Jun-2024 11:35
PC Engine Hyper Catalog CD-ROM 6 - 1994 Summer (Japan) (Disc B).chd	False	255.1 MiB	19-Jun-2024 11:38
Pachio-kun - Maboroshi no Densetsu (Japan) (Rev 7).chd	False	301.5 MiB	19-Jun-2024 11:26
Pachio-kun - Maboroshi no Densetsu (Japan) (Rev 8).chd	False	301.5 MiB	19-Jun-2024 11:29
Pachio-kun - Warau Uchuu (Japan).chd	False	200.9 MiB	18-Jun-2024 23:11
Pachio-kun 3 - Pachi-Slot & Pachinko (Japan).chd	False	226.5 MiB	18-Jun-2024 23:14
Palladion - Auto Crusher Palladium (Japan).chd	False	216.1 MiB	18-Jun-2024 23:16
Pastel Lime (Japan).chd	False	103.7 MiB	18-Jun-2024 19:49
