name	is_dir	size	date
Eek! The Cat - Natural Bored Kittens (World) (Aftermarket) (Unl).zip	False	24.1 MiB	18-Feb-2025 23:55
Eek! The Cat - OutbrEek (World) (Aftermarket) (Unl).zip	False	23.2 MiB	18-Feb-2025 23:55
Eek! The Cat - Rock-Eek 6 (World) (Aftermarket) (Unl).zip	False	23.7 MiB	18-Feb-2025 23:55
Eek! The Cat - Shark Doggy Dog (World) (Aftermarket) (Unl).zip	False	23.7 MiB	18-Feb-2025 23:55
Eek! The Cat - Shark Therapy (World) (Aftermarket) (Unl).zip	False	24.4 MiB	18-Feb-2025 23:55
Eek! The Cat - The Sound of MusEek (World) (Aftermarket) (Unl).zip	False	23.2 MiB	18-Feb-2025 23:55
GBA Groove - LoFi Lullabies (World) (Aftermarket) (Unl).zip	False	25.6 MiB	18-Feb-2025 23:55
Legend of Lofi - High Quality - Part 1 (World) (v2.0) (Aftermarket) (Unl).zip	False	26.2 MiB	18-Feb-2025 23:55
Legend of Lofi - High Quality - Part 2 (World) (v2.0) (Aftermarket) (Unl).zip	False	26.1 MiB	18-Feb-2025 23:55
Legend of Lofi - High Quality - Part 3 (World) (v2.0) (Aftermarket) (Unl).zip	False	26.8 MiB	18-Feb-2025 23:55
Legend of Lofi - High Quality - Part 4 (World) (v2.0) (Aftermarket) (Unl).zip	False	26.9 MiB	18-Feb-2025 23:55
Legend of Lofi - High Quality - Part 5 (World) (v2.1) (Aftermarket) (Unl).zip	False	25.0 MiB	18-Feb-2025 23:55
Legend of Lofi - Low Quality - Part 1 (World) (Aftermarket) (Unl).zip	False	22.7 MiB	18-Feb-2025 23:55
Legend of Lofi - Low Quality - Part 2 (World) (Aftermarket) (Unl).zip	False	22.5 MiB	18-Feb-2025 23:55
Lizard of Aaaahs (World) (Aftermarket) (Unl).zip	False	23.6 MiB	18-Feb-2025 23:55
Lofi Radio (World) (Aftermarket) (Unl).zip	False	20.7 MiB	18-Feb-2025 23:55
Popeye The Sailor Meets Ali Baba's Forty Thieves (World) (Aftermarket) (Unl).zip	False	17.8 MiB	18-Feb-2025 23:55
Sleepy Time (World) (Aftermarket) (Unl).zip	False	27.7 MiB	18-Feb-2025 23:55
Sonic Boom - Aim Low (World) (Aftermarket) (Unl).zip	False	24.7 MiB	18-Feb-2025 23:55
Sonic Boom - Anything You Can Do, I Can Do Worse-er (World) (Aftermarket) (Unl).zip	False	25.8 MiB	18-Feb-2025 23:55
Sonic Boom - Blue with Envy (World) (Aftermarket) (Unl).zip	False	26.7 MiB	18-Feb-2025 23:55
Sonic Boom - Cabin Fever (World) (Aftermarket) (Unl).zip	False	25.5 MiB	18-Feb-2025 23:55
Sonic Boom - Curse of the Cross Eyed Moose (World) (Aftermarket) (Unl).zip	False	26.3 MiB	18-Feb-2025 23:55
Sonic Boom - Double Doomsday (World) (Aftermarket) (Unl).zip	False	25.2 MiB	18-Feb-2025 23:55
Sonic Boom - Eggheads (World) (Aftermarket) (Unl).zip	False	25.1 MiB	18-Feb-2025 23:55
Sonic Boom - Fortress of Squalitude (World) (Aftermarket) (Unl).zip	False	25.1 MiB	18-Feb-2025 23:55
Sonic Boom - Guilt Tripping (World) (Aftermarket) (Unl).zip	False	27.2 MiB	18-Feb-2025 23:55
Sonic Boom - It Takes a Village to Defeat a Hedgehog (World) (Aftermarket) (Unl).zip	False	25.6 MiB	18-Feb-2025 23:55
Sonic Boom - Let's Play Musical Friends (World) (Aftermarket) (Unl).zip	False	25.8 MiB	18-Feb-2025 23:55
Sonic Boom - Nutwork (World) (Aftermarket) (Unl).zip	False	26.2 MiB	18-Feb-2025 23:55
Sonic Boom - The Evil Dr. Orbot (World) (Aftermarket) (Unl).zip	False	26.8 MiB	18-Feb-2025 23:55
Sonic Boom - The Meteor (World) (Aftermarket) (Unl).zip	False	25.7 MiB	18-Feb-2025 23:55
Sonic Boom - The Sidekick (World) (Aftermarket) (Unl).zip	False	26.7 MiB	18-Feb-2025 23:55
Super Mario World - Episode 1 - Fire Sale (World) (Aftermarket) (Unl).zip	False	25.8 MiB	18-Feb-2025 23:55
Super Mario World - Episode 10 - Rock TV (World) (Aftermarket) (Unl).zip	False	24.6 MiB	18-Feb-2025 23:55
Super Mario World - Episode 11 - The Yoshi Shuffle (World) (Aftermarket) (Unl).zip	False	25.3 MiB	18-Feb-2025 23:55
Super Mario World - Episode 12 - A Little Learning (World) (Aftermarket) (Unl).zip	False	25.3 MiB	18-Feb-2025 23:55
Super Mario World - Episode 13 - Mama Luigi (World) (Aftermarket) (Unl).zip	False	26.7 MiB	18-Feb-2025 23:55
Super Mario World - Episode 2 - The Wheel Thing (World) (Aftermarket) (Unl).zip	False	26.3 MiB	18-Feb-2025 23:55
Super Mario World - Episode 3 - Send in the Clown (World) (Aftermarket) (Unl).zip	False	26.5 MiB	18-Feb-2025 23:55
Super Mario World - Episode 4 - Ghosts 'R' Us (World) (Aftermarket) (Unl).zip	False	26.8 MiB	18-Feb-2025 23:55
Super Mario World - Episode 5 - The Night Before Cave Christmas (World) (Aftermarket) (Unl).zip	False	26.3 MiB	18-Feb-2025 23:55
Super Mario World - Episode 6 - King Scoopa Koopa (World) (Aftermarket) (Unl).zip	False	26.4 MiB	18-Feb-2025 23:55
Super Mario World - Episode 7 - Born to Ride (World) (Aftermarket) (Unl).zip	False	26.2 MiB	18-Feb-2025 23:55
Super Mario World - Episode 8 - Party Line (World) (Aftermarket) (Unl).zip	False	24.0 MiB	18-Feb-2025 23:55
Super Mario World - Episode 9 - Gopher Bash (World) (Aftermarket) (Unl).zip	False	25.9 MiB	18-Feb-2025 23:55
