name	is_dir	size	date
BTOS 8.1 Standalone Utilities (1988-01-28)(Convergent Technologies)(Disk 5 of 5).zip	False	107.4 KiB	18-Feb-2025 10:00
BTOS BMulti R07.00.04 (19xx)(Unisys)(Disk 1 of 2)[MB25PS7 - TR2].zip	False	137.7 KiB	18-Feb-2025 10:00
BTOS BMulti R07.00.04 (19xx)(Unisys)(Disk 1 of 2)[MB25PS7].zip	False	137.5 KiB	18-Feb-2025 10:00
BTOS BMulti R07.00.04 (19xx)(Unisys)(Disk 2 of 2)[MB25PS7].zip	False	65.6 KiB	18-Feb-2025 10:00
BTOS Forms Designer v6.0.1 (1987-11-22)(Unisys)(Disk 1 of 2).zip	False	216.7 KiB	18-Feb-2025 10:00
BTOS Forms Designer v6.0.1 (1987-11-22)(Unisys)(Disk 2 of 2).zip	False	48.9 KiB	18-Feb-2025 10:00
BTOS Tape Streamer (1988-08-10)(Unisys).zip	False	229.8 KiB	18-Feb-2025 10:00
CTOS Batch Manager II (1994-03-02)(Unisys).zip	False	368.8 KiB	18-Feb-2025 10:00
CTOS Cluster Access BNet (1994-03-02)(Unisys).zip	False	156.2 KiB	18-Feb-2025 10:00
CTOS Context Manager II (19xx)(Unisys).zip	False	258.3 KiB	18-Feb-2025 10:00
CTOS Environment Service (1994-03-02)(Unisys).zip	False	48.9 KiB	18-Feb-2025 10:00
CTOS III - Introducing the CTOS Executive (1994-03-02)(Unisys)(Disk 1 of 6).zip	False	209.4 KiB	18-Feb-2025 10:00
CTOS III - Introducing the CTOS Executive (1994-03-02)(Unisys)(Disk 2 of 6).zip	False	74.9 KiB	18-Feb-2025 10:00
CTOS III - Introducing the CTOS Executive (1994-03-02)(Unisys)(Disk 3 of 6).zip	False	57.9 KiB	18-Feb-2025 10:00
CTOS III - Introducing the CTOS Executive (1994-03-02)(Unisys)(Disk 4 of 6).zip	False	63.1 KiB	18-Feb-2025 10:00
CTOS III - Introducing the CTOS Executive (1994-03-02)(Unisys)(Disk 5 of 6).zip	False	46.9 KiB	18-Feb-2025 10:00
CTOS III - Introducing the CTOS Executive (1994-03-02)(Unisys)(Disk 6 of 6).zip	False	83.0 KiB	18-Feb-2025 10:00
CTOS III System Build Utilities (19xx)(Unisys)(Disk 1 of 3).zip	False	674.3 KiB	18-Feb-2025 10:00
CTOS III System Build Utilities (19xx)(Unisys)(Disk 2 of 3).zip	False	203.6 KiB	18-Feb-2025 10:00
CTOS III System Build Utilities (19xx)(Unisys)(Disk 3 of 3).zip	False	303.8 KiB	18-Feb-2025 10:00
CTOS III System Build Utilities SRA Disk (19xx)(Unisys).zip	False	56.3 KiB	18-Feb-2025 10:00
CTOS Task Management Service (1994-03-02)(Unisys).zip	False	28.0 KiB	18-Feb-2025 10:00
CTOS Video Access Method VAM (1994-03-02)(Unisys).zip	False	313.4 KiB	18-Feb-2025 10:00
CTOS-Vpc Service (19xx)(Unisys)(Disk 1 of 2).zip	False	325.5 KiB	18-Feb-2025 10:00
CTOS-Vpc Service (19xx)(Unisys)(Disk 2 of 2).zip	False	445.9 KiB	18-Feb-2025 10:00
Calendar (19xx)(-).zip	False	115.2 KiB	18-Feb-2025 10:00
Character Designer 1 (19xx)(-).zip	False	177.8 KiB	18-Feb-2025 10:00
Character Designer 2 (19xx)(-).zip	False	172.6 KiB	18-Feb-2025 10:00
Context Manager v1.1 (19xx)(-).zip	False	68.8 KiB	18-Feb-2025 10:00
Customer Modular Diagnostics (1988-01-29)(Unisys)(Disk 1 of 3).zip	False	161.4 KiB	18-Feb-2025 10:00
Customer Modular Diagnostics (1988-01-29)(Unisys)(Disk 2 of 3).zip	False	181.9 KiB	18-Feb-2025 10:00
Customer Modular Diagnostics (1988-01-29)(Unisys)(Disk 3 of 3).zip	False	190.8 KiB	18-Feb-2025 10:00
Dictionary (19xx)(-).zip	False	269.1 KiB	18-Feb-2025 10:00
Document Designer 1 (19xx)(-).zip	False	253.7 KiB	18-Feb-2025 10:00
Document Designer 2 (19xx)(-).zip	False	186.7 KiB	18-Feb-2025 10:00
Extended Multiplan v1.1 (19xx)(-).zip	False	147.3 KiB	18-Feb-2025 10:00
GPS2 1 (19xx)(-).zip	False	261.5 KiB	18-Feb-2025 10:00
GPS2 2 (19xx)(-).zip	False	126.2 KiB	18-Feb-2025 10:00
GPS2 3 (19xx)(-).zip	False	221.4 KiB	18-Feb-2025 10:00
GPS2 5 (19xx)(-).zip	False	152.9 KiB	18-Feb-2025 10:00
Labels 2 (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 10:00
Multiplan v3.00.1 (19xx)(-)[B20MP3-1].zip	False	101.2 KiB	18-Feb-2025 10:00
PC Emulator Distribution Files (19xx)(-)(Disk 1 of 2)[71-03344-02].zip	False	220.8 KiB	18-Feb-2025 10:00
PC Emulator Distribution Files (19xx)(-)(Disk 2 of 2)[71-03344-02].zip	False	20.7 KiB	18-Feb-2025 10:00
PC Emulator Pseudo - Volume 1 (19xx)(-).zip	False	284.0 KiB	18-Feb-2025 10:00
PC Emulator Pseudo - Volume 3 (19xx)(-).zip	False	13.1 KiB	18-Feb-2025 10:00
PC Emulator Pseudo - Volume 4 (19xx)(-).zip	False	26.0 KiB	18-Feb-2025 10:00
Prof WP (19xx)(-)(Disk 2 of 2)[OW251WP3].zip	False	226.1 KiB	18-Feb-2025 10:00
Project Planner v1.1 (19xx)(-).zip	False	142.5 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 1 of 7).zip	False	133.8 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 2 of 7).zip	False	68.8 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 3 of 7).zip	False	78.7 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 4 of 7).zip	False	71.3 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 5 of 7).zip	False	66.2 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 6 of 7).zip	False	60.7 KiB	18-Feb-2025 10:00
Solution Designer Tutorial (19xx)(-)(Disk 7 of 7).zip	False	69.9 KiB	18-Feb-2025 10:00
Solution Designer v1.0.1 (19xx)(-)(Disk 1 of 3).zip	False	225.6 KiB	18-Feb-2025 10:00
Solution Designer v1.0.1 (19xx)(-)(Disk 2 of 3).zip	False	215.4 KiB	18-Feb-2025 10:00
Solution Designer v1.0.1 (19xx)(-)(Disk 3 of 3).zip	False	173.6 KiB	18-Feb-2025 10:00
Solution Designer v1.0.5 (19xx)(-)(Disk 1 of 3).zip	False	227.9 KiB	18-Feb-2025 10:00
Solution Designer v1.0.5 (19xx)(-)(Disk 2 of 3).zip	False	216.3 KiB	18-Feb-2025 10:00
Solution Designer v1.0.5 (19xx)(-)(Disk 3 of 3).zip	False	172.2 KiB	18-Feb-2025 10:00
Speller (19xx)(-).zip	False	269.1 KiB	18-Feb-2025 10:00
Standard Software Server Utilities (1994-03-02)(Unisys).zip	False	381.2 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 1 of 8).zip	False	513.6 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 2 of 8).zip	False	559.5 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 3 of 8).zip	False	605.5 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 4 of 8).zip	False	435.1 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 5 of 8).zip	False	479.8 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 6 of 8).zip	False	551.6 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 7 of 8).zip	False	402.9 KiB	18-Feb-2025 10:00
Standard Software System Utilities (1994-03-02)(Unisys)(Disk 8 of 8).zip	False	380.7 KiB	18-Feb-2025 10:00
Standard Software Tape Utilities (1994-03-02)(Unisys).zip	False	268.3 KiB	18-Feb-2025 10:00
WRITEone American English Dictionary (19xx)(-)[BAED30].zip	False	310.0 KiB	18-Feb-2025 10:00
Word Processor v10.2 (19xx)(-)(Disk 1 of 2).zip	False	33.2 KiB	18-Feb-2025 10:00
Word Processor v10.2 (19xx)(-)(Disk 2 of 2).zip	False	220.7 KiB	18-Feb-2025 10:00
X.25 Network Gateway R05.01.00 (19xx)(-)[B20X55].zip	False	119.5 KiB	18-Feb-2025 10:00
XVTtm-CH System Service (1994-03-02)(Unisys).zip	False	261.6 KiB	18-Feb-2025 10:00
