name	is_dir	size	date
HeroZoft Digitised Pictures 1 (19xx)(HeroZoft).zip	False	269.0 KiB	18-Feb-2025 06:11
HeroZoft Digitised Pictures 2 (19xx)(HeroZoft).zip	False	109.5 KiB	18-Feb-2025 06:11
HeroZoft Digitised Pictures 3 (19xx)(HeroZoft).zip	False	162.9 KiB	18-Feb-2025 06:11
Hutworks Text Files (19xx)(-)[h 8-Bit].zip	False	163.9 KiB	18-Feb-2025 06:11
JJF PD Disk 01 - Music Disc (19xx)(Farmer, J.)(PD).zip	False	69.9 KiB	18-Feb-2025 06:11
JJF PD Disk 02 - Music Disc (19xx)(Farmer, J.)(PD).zip	False	69.1 KiB	18-Feb-2025 06:11
JJF PD Disk 04 - Graphics Disk 2 (19xx)(Farmer, J.)(PD).zip	False	256.3 KiB	18-Feb-2025 06:11
JJF PD Disk 12-1 - Odyssey, The by Homer - Parts 1-18 (19xx)(Farmer, J.)(PD)(Disk 1 of 2).zip	False	147.6 KiB	18-Feb-2025 06:11
JJF PD Disk 12-2 - Odyssey, The by Homer - Parts 19-30 (19xx)(Farmer, J.)(PD)(Disk 2 of 2).zip	False	103.2 KiB	18-Feb-2025 06:11
JJF PD Disk 13-1 - Iliad, The by Homer - Parts 1-18 (19xx)(Farmer, J.)(PD)(Disk 1 of 3).zip	False	142.9 KiB	18-Feb-2025 06:11
JJF PD Disk 13-2 - Iliad, The by Homer - Parts 19-36 (19xx)(Farmer, J.)(PD)(Disk 2 of 3).zip	False	143.7 KiB	18-Feb-2025 06:11
JJF PD Disk 13-3 - Iliad, The by Homer - Parts 37-40 (19xx)(Farmer, J.)(PD)(Disk 3 of 3).zip	False	76.2 KiB	18-Feb-2025 06:11
Plato Republic (19xx)(-)(PD)(Disk 1 of 2)[h 8-Bit].zip	False	137.1 KiB	18-Feb-2025 06:11
Plato Republic (19xx)(-)(PD)(Disk 2 of 2)[h 8-Bit].zip	False	101.1 KiB	18-Feb-2025 06:11
Poems & Stories (19xx)(8-Bit).zip	False	96.5 KiB	18-Feb-2025 06:11
Poems (19xx)(Price, Fred)(Disk 1 of 2)[h 8-Bit].zip	False	48.0 KiB	18-Feb-2025 06:11
Poems (19xx)(Price, Fred)(Disk 2 of 2)[h 8-Bit].zip	False	75.9 KiB	18-Feb-2025 06:11
Printout of Humour (19xx)(-)(Disk 1 of 5)[h 8-Bit].zip	False	119.1 KiB	18-Feb-2025 06:11
Printout of Humour (19xx)(-)(Disk 2 of 5)[h 8-Bit].zip	False	130.4 KiB	18-Feb-2025 06:11
Printout of Humour (19xx)(-)(Disk 3 of 5)[h 8-Bit].zip	False	122.2 KiB	18-Feb-2025 06:11
Printout of Humour (19xx)(-)(Disk 4 of 5)[h 8-Bit].zip	False	15.2 KiB	18-Feb-2025 06:11
Printout of Humour (19xx)(-)(Disk 5 of 5)[h 8-Bit].zip	False	118.5 KiB	18-Feb-2025 06:11
Rolling Picture Show (1994)(GFX)[h 8-Bit].zip	False	249.2 KiB	18-Feb-2025 06:11
Sample Disk 1 (1991)(Yorkshire Boys)[h 8-Bit].zip	False	326.2 KiB	18-Feb-2025 06:11
Sample Disk 2 (1991)(Yorkshire Boys)[h 8-Bit].zip	False	312.1 KiB	18-Feb-2025 06:11
Sample Disk 3 (1991)(Yorkshire Boys)[h 8-Bit].zip	False	330.4 KiB	18-Feb-2025 06:11
Samples (19xx)(Richardson, C.J.).zip	False	224.1 KiB	18-Feb-2025 06:11
Samples 03 (19xx)(Richardson, C.J.).zip	False	199.5 KiB	18-Feb-2025 06:11
Samples 04 (19xx)(Richardson, C.J.).zip	False	215.2 KiB	18-Feb-2025 06:11
Samples 06 (19xx)(Richardson, C.J.).zip	False	257.9 KiB	18-Feb-2025 06:11
Samples 07 (19xx)(Richardson, C.J.).zip	False	246.1 KiB	18-Feb-2025 06:11
Samples 08 (19xx)(Richardson, C.J.).zip	False	164.2 KiB	18-Feb-2025 06:11
Samples 09 (19xx)(Richardson, C.J.).zip	False	228.2 KiB	18-Feb-2025 06:11
Slide Show - 1996 Australian Grand Prix Pictures (19xx)(8-Bit).zip	False	155.2 KiB	18-Feb-2025 06:11
Slide Show - 8-Bit Software (19xx)(8-Bit)(Disk 1 of 2).zip	False	312.5 KiB	18-Feb-2025 06:11
Slide Show - 8-Bit Software (19xx)(8-Bit)(Disk 2 of 2).zip	False	301.2 KiB	18-Feb-2025 06:11
Slide Show - 8-Bit Software (19xx)(8-Bit)(Disk 2 of 2)[a].zip	False	154.3 KiB	18-Feb-2025 06:11
Slide Show - Cartoons (19xx)(-)[h 8-Bit].zip	False	265.4 KiB	18-Feb-2025 06:11
Slide Show - Rogues Gallery (19xx)(8-Bit).zip	False	237.7 KiB	18-Feb-2025 06:11
Slide Show - Star Wars (1986)(HeroZoft).zip	False	266.7 KiB	18-Feb-2025 06:11
Slide Show 06 (19xx)(8-Bit).zip	False	213.9 KiB	18-Feb-2025 06:11
Slide Show 07 (19xx)(8-Bit).zip	False	99.4 KiB	18-Feb-2025 06:11
Slide Show 08 (19xx)(8-Bit).zip	False	217.0 KiB	18-Feb-2025 06:11
Slide Show 09 (19xx)(8-Bit).zip	False	171.0 KiB	18-Feb-2025 06:11
Slide Show 10 (19xx)(8-Bit).zip	False	167.8 KiB	18-Feb-2025 06:11
Slide Show 11 (19xx)(8-Bit).zip	False	153.8 KiB	18-Feb-2025 06:11
Slide Show 12 (19xx)(Yorkshire Boys).zip	False	276.7 KiB	18-Feb-2025 06:11
Slide Show 13 (19xx)(Yorkshire Boys).zip	False	278.6 KiB	18-Feb-2025 06:11
Three Men In a Boat (19xx)(8-Bit).zip	False	146.9 KiB	18-Feb-2025 06:11
What Is Man by Mark Twain - Part 1 (19xx)(-)(PD)(Disc 1 of 2)[h 8-Bit].zip	False	146.3 KiB	18-Feb-2025 06:11
What Is Man by Mark Twain - Part 2 (19xx)(-)(PD)(Disc 2 of 2)[h 8-Bit].zip	False	80.6 KiB	18-Feb-2025 06:11
