name	is_dir	size	date
Sex Cartoon III (19xx)(-).zip	False	8.9 KiB	18-Feb-2025 09:38
Sex Cartoon IV (19xx)(-).zip	False	9.9 KiB	18-Feb-2025 09:38
Shangri La (1989-11-18)(Internal Affairs).zip	False	15.6 KiB	18-Feb-2025 09:38
Shine On (1991-01-11)(Style).zip	False	39.5 KiB	18-Feb-2025 09:38
Sid and Vic's First (19xx)(Meanteam).zip	False	15.2 KiB	18-Feb-2025 09:38
Sigma Demo (19xx)(Sigma).zip	False	7.3 KiB	18-Feb-2025 09:38
Silly Symphony (1987)(Wizax).zip	False	17.7 KiB	18-Feb-2025 09:38
Skeletor Movie (1987)(The Dutch USA-Team).zip	False	26.3 KiB	18-Feb-2025 09:38
Skuldruggery (1991)(Carcass).zip	False	17.0 KiB	18-Feb-2025 09:38
Skulls and Skunkbud (19xx)(Dark Lords of Chaos).zip	False	18.7 KiB	18-Feb-2025 09:38
Slanting Colors (1988-01-30)(Shield).zip	False	36.9 KiB	18-Feb-2025 09:38
Small Vector Demo (1988)(Ian & Mic - Triad).zip	False	9.1 KiB	18-Feb-2025 09:38
Smooth Criminal (1989)(Ash & Dave).zip	False	21.8 KiB	18-Feb-2025 09:38
Snowball Sunday (1988)(Ash & Dave).zip	False	12.6 KiB	18-Feb-2025 09:38
Snowflakes in Summer (1987)(Demon).zip	False	6.0 KiB	18-Feb-2025 09:38
Softwareland Nr1 (1988)(Warriors of Darkness).zip	False	8.5 KiB	18-Feb-2025 09:38
Sound Selector 1 (1987)(Bong 13 Unlimited 1945).zip	False	10.2 KiB	18-Feb-2025 09:38
Sound Selector 2 (1987-12-05)(Bong 13 Unlimited 1945).zip	False	10.6 KiB	18-Feb-2025 09:38
Sound Selector 3 (1987-12-05)(Bong 13 Unlimited 1945).zip	False	9.4 KiB	18-Feb-2025 09:38
Sound-Wiz #1 (19xx)(Walchy).zip	False	17.5 KiB	18-Feb-2025 09:38
Sound-Wiz #1 (19xx)(Walchy)[a].zip	False	17.6 KiB	18-Feb-2025 09:38
Sounds of Helicopter Jagd, The (1986)(Swiss Cracking Association).zip	False	5.7 KiB	18-Feb-2025 09:38
Soundwave (1987-02)(Floppy Cracking Team).zip	False	27.7 KiB	18-Feb-2025 09:38
Space (1986)(-).zip	False	8.0 KiB	18-Feb-2025 09:38
Space (1986)(-)[a2].zip	False	8.0 KiB	18-Feb-2025 09:38
Space (1986)(-)[a].zip	False	8.1 KiB	18-Feb-2025 09:38
Stand Up II (1988-04-08)(Jetspeed).zip	False	46.9 KiB	18-Feb-2025 09:38
Star Trek Demo (1987)(A-Team).zip	False	11.4 KiB	18-Feb-2025 09:38
State of Dark (19xx)(Pulse).zip	False	13.1 KiB	18-Feb-2025 09:38
Super Sex Games 2 (1988-03-12)(The Whiz-zards Association).zip	False	47.9 KiB	18-Feb-2025 09:38
Swinth + Synth Sample (1984)(Bredon, Glen).zip	False	9.2 KiB	18-Feb-2025 09:38
Swinth + Synth Sample (1984)(Bredon, Glen)[a].zip	False	9.2 KiB	18-Feb-2025 09:38
Syco's Demo 2 (1987)(Reptilia Design).zip	False	14.8 KiB	18-Feb-2025 09:38
TCA's Ninja Demo (1987-06)(The Crazy Artists).zip	False	17.6 KiB	18-Feb-2025 09:38
Tai-pan Picture (1987-09-24)(The Darkness).zip	False	7.3 KiB	18-Feb-2025 09:38
Telephone Anarchy (1991-01-28)(Ministry of Fear).zip	False	23.5 KiB	18-Feb-2025 09:38
Telephone Story (1987)(Pentacle).zip	False	12.7 KiB	18-Feb-2025 09:38
That's the Wave It Is (1991-03-29)(Panoramic Designs).zip	False	29.7 KiB	18-Feb-2025 09:38
Theme of Captured (1986-11-25)(Swiss Cracking Association).zip	False	3.7 KiB	18-Feb-2025 09:38
Theme of Gerry the Germ, The (1986)(Smith the Software Pope).zip	False	5.5 KiB	18-Feb-2025 09:38
Theme of International Karate (1986)(Swiss Cracking Association).zip	False	3.8 KiB	18-Feb-2025 09:38
Theme of Phantoms of the Asteroid, The (1986)(Smith the Software Pope).zip	False	3.3 KiB	18-Feb-2025 09:38
Theme of Spellbound (1986)(Swiss Cracking Association).zip	False	3.6 KiB	18-Feb-2025 09:38
Theme of Strong Man, The (1986)(Smith the Software Pope).zip	False	3.8 KiB	18-Feb-2025 09:38
Theme of Zoids, The (1986)(Smith the Software Pope).zip	False	3.7 KiB	18-Feb-2025 09:38
Themes of One Hundred and Eighty, The (1986-09-11)(Smith the Software Pope).zip	False	4.0 KiB	18-Feb-2025 09:38
Think Bubble (1988)(Industrial Light & Magic).zip	False	14.4 KiB	18-Feb-2025 09:38
Thrust Concert (1986)(Stoat & Tim).zip	False	8.1 KiB	18-Feb-2025 09:38
Thrust Concert (1986)(Stoat & Tim)[a2].zip	False	8.1 KiB	18-Feb-2025 09:38
Thrust Concert (1986)(Stoat & Tim)[a].zip	False	8.1 KiB	18-Feb-2025 09:38
Tillsammans (1989-03-08)(Bones - Crazy - Life - Riffs).zip	False	44.1 KiB	18-Feb-2025 09:38
Topgun Demo (1986-08)(Future Projects).zip	False	7.7 KiB	18-Feb-2025 09:38
Total Confusion (1990-12-23)(Internal Affairs).zip	False	15.8 KiB	18-Feb-2025 09:38
Touch Me (1986)(Red).zip	False	8.3 KiB	18-Feb-2025 09:38
Touch Me (1987)(The Judges).zip	False	21.4 KiB	18-Feb-2025 09:38
Touch Me (1987)(The Judges)[a].zip	False	21.4 KiB	18-Feb-2025 09:38
Trail Mix (1988)(Fire-Eagle - Soedesoft).zip	False	19.3 KiB	18-Feb-2025 09:38
Transformations (1987)(System 21).zip	False	7.2 KiB	18-Feb-2025 09:38
Trap-Demo (1988-06-25)(We M.U.S.I.C.).zip	False	12.4 KiB	18-Feb-2025 09:38
Trap-Demo (1988-06-25)(We M.U.S.I.C.)[a2].zip	False	12.4 KiB	18-Feb-2025 09:38
Trap-Demo (1988-06-25)(We M.U.S.I.C.)[a].zip	False	11.7 KiB	18-Feb-2025 09:38
Trap-Demo (1988-06-25)(We M.U.S.I.C.)[b].zip	False	12.5 KiB	18-Feb-2025 09:38
Tribute to Games, A (19xx)(Danny G).zip	False	10.5 KiB	18-Feb-2025 09:38
Trip, A (1989-03)(Plasma).zip	False	30.8 KiB	18-Feb-2025 09:38
Tubular Bells (1986)(CRL).zip	False	11.6 KiB	18-Feb-2025 09:38
Tubular Bells (1986)(CRL)[a2].zip	False	11.6 KiB	18-Feb-2025 09:38
Tubular Bells (1986)(CRL)[a].zip	False	12.0 KiB	18-Feb-2025 09:38
Tuerken-Shock (19xx)(Active Cracking Crew).zip	False	7.5 KiB	18-Feb-2025 09:38
Twilight (1990-08-12)(Evil).zip	False	26.8 KiB	18-Feb-2025 09:38
U2-Live (1988)(Digital Force).zip	False	10.9 KiB	18-Feb-2025 09:38
Ultra Demo II (1987-09-02)(North Slovene Cracking Service).zip	False	23.2 KiB	18-Feb-2025 09:38
Ultra Korregt! (1999-04-05)(Plush).zip	False	13.5 KiB	18-Feb-2025 09:38
Up Right Scrolling (1987)(Alpha Flight 1970).zip	False	3.3 KiB	18-Feb-2025 09:38
Vainqueur (1987)(The Dutch USA-Team).zip	False	13.1 KiB	18-Feb-2025 09:38
Vault Demo (19xx)(Federal Cracking Crew).zip	False	10.0 KiB	18-Feb-2025 09:38
Victory Sound Editor (1989)(Victory).zip	False	24.1 KiB	18-Feb-2025 09:38
Wacky Worlds (1987)(Zig & Zag).zip	False	14.9 KiB	18-Feb-2025 09:38
Wassermuhle (1985)(Star Frontiers).zip	False	8.6 KiB	18-Feb-2025 09:38
Wasted Years (19xx)(The Boy's From Uncle).zip	False	20.3 KiB	18-Feb-2025 09:38
Watch It (19xx)(Scoop Design).zip	False	24.8 KiB	18-Feb-2025 09:38
We Offer You (1989)(Victory).zip	False	18.0 KiB	18-Feb-2025 09:38
Weird (1988-02-20)(Front).zip	False	17.7 KiB	18-Feb-2025 09:38
Welcome (1988-02-17)(2000 A.D.).zip	False	4.4 KiB	18-Feb-2025 09:38
Welcome Ironman (1990-10-05)(Phoenixsoft Inc.).zip	False	21.3 KiB	18-Feb-2025 09:38
Welcome to Hell (1991)(Demon Demos).zip	False	21.4 KiB	18-Feb-2025 09:38
Whitemen (1987)(New Edition).zip	False	31.0 KiB	18-Feb-2025 09:38
Wi(mu)zax #01 (1987-04)(Wizax 2004).zip	False	8.4 KiB	18-Feb-2025 09:38
Wild Demo III (1987-12)(Sigma - Wild Styles).zip	False	29.8 KiB	18-Feb-2025 09:38
Wonderfull (19xx)(Ian & Mic).zip	False	12.3 KiB	18-Feb-2025 09:38
Wonderland 2 (1989)(Censor Design).zip	False	17.9 KiB	18-Feb-2025 09:38
X-95 Party Report (1995-04-23)(TRL-Designs).zip	False	11.4 KiB	18-Feb-2025 09:38
X-Massive Booze (1996-12-18)(Pulse)[note].zip	False	28.7 KiB	18-Feb-2025 09:38
X-Massive Booze note (1996-12-18)(Pulse).zip	False	4.3 KiB	18-Feb-2025 09:38
XYZ-Soft Demo (1987)(XYZ-Soft).zip	False	4.0 KiB	18-Feb-2025 09:38
XYZ-Soft Demo (1987)(XYZ-Soft)[a].zip	False	4.1 KiB	18-Feb-2025 09:38
Xecution 2 (1988-02-06)(Triad).zip	False	10.6 KiB	18-Feb-2025 09:38
Xtra Part (19xx)(Shazam!).zip	False	7.5 KiB	18-Feb-2025 09:38
Yak-The Rainbow Maker (1986-10)(Mark - Rob).zip	False	7.5 KiB	18-Feb-2025 09:38
Yakki Daaa (1988-01-01)(The Mean Team).zip	False	15.4 KiB	18-Feb-2025 09:38
Yes, Well That's O.K. (1988-12)(Queensland Copy Federation).zip	False	42.4 KiB	18-Feb-2025 09:38
Yesterdays (1997)(Focus).zip	False	11.4 KiB	18-Feb-2025 09:38
Yeti Demo 5 (1988)(Yeti Factories).zip	False	17.0 KiB	18-Feb-2025 09:38
Yeti Soundsample (1986)(FGZ).zip	False	22.3 KiB	18-Feb-2025 09:38
Yugowaria (1992-01)(B.U.D.S. - Crest).zip	False	9.4 KiB	18-Feb-2025 09:38
ZX81 World (1987)(The Mean Team).zip	False	22.7 KiB	18-Feb-2025 09:38
Zardaz (1987)(Floppy Cracking Team).zip	False	22.9 KiB	18-Feb-2025 09:38
Zone Z Demo (19xx)(Starlight).zip	False	27.9 KiB	18-Feb-2025 09:38
