name	is_dir	size	date
Fleet Sweep v1.15 [SW][h1] (1985)(Morse Associates) [Action].zip	False	20.6 KiB	23-Apr-2019 14:24
Fooblitzky (1985)(Infocom, Inc.) [Strategy].zip	False	46.0 KiB	23-Apr-2019 14:36
Forbidden Castle (1985)(Mindscape, Inc.) [Adventure].zip	False	90.7 KiB	23-Apr-2019 14:25
Fortune Teller - The Electronic Crystal Ball (1985)(Xyton) [Simulation, Educational][!].zip	False	116.0 KiB	23-Apr-2019 14:03
Fraction Fever (Tandy) (1985)(Spinnaker Software Corporation) [Action, Educational].zip	False	8.3 KiB	23-Apr-2019 14:15
Game of 'Kill' (1985)(Mike Bassman, Mike Cohen, Lonnie McLaughlin) [Adventure, Role-Playing (RPG)].zip	False	65.3 KiB	23-Apr-2019 14:17
Game of Chomp, The (1985)(Anonymous) [Strategy].zip	False	185.8 KiB	23-Apr-2019 14:35
Game of Kalah, The v1.6 (1985)(Brian Sietz) [Strategy].zip	False	19.8 KiB	23-Apr-2019 14:28
Gemini-1 [SW] (1985)(Paragon Software Corporation) [Action].zip	False	41.6 KiB	23-Apr-2019 14:45
Generic Adventure Game System, The (1985)(Mark J. Welch) [Adventure, Interactive Fiction].zip	False	109.0 KiB	23-Apr-2019 14:13
Geography (1985)(Phil Grier) [Strategy, Trivia].zip	False	44.5 KiB	23-Apr-2019 14:35
Ghost Town (1985)(E. L. Cheney) [Adventure, Interactive Fiction].zip	False	83.0 KiB	23-Apr-2019 14:39
Ghostbusters (PCjr, Tandy 1000) [DC] (1985)(Activision, Inc.) [Action].zip	False	31.2 KiB	23-Apr-2019 14:16
Ghostbusters (PCjr, Tandy 1000) [DC][h1][b1] (1985)(Activision, Inc.) [Action].img.zip	False	65.9 KiB	23-Apr-2019 14:18
Gin! (1985)(Pontefract Systems) [Strategy].zip	False	90.1 KiB	23-Apr-2019 14:45
Global Thermonuclear War (PCjr or Tandy BASIC) (1985)(PC-SIG) [Strategy].zip	False	71.2 KiB	23-Apr-2019 14:04
Golden Oldies Volume 1- Computer Software Classics v2.3 (1985)(Electronic Arts, Inc., Software Toolworks, Inc., The) [Compilation][!].zip	False	88.7 KiB	23-Apr-2019 14:14
Golden Oldies Volume 1- Computer Software Classics v2.4t (1985)(Electronic Arts, Inc., Software Toolworks, Inc., The) [Compilation].zip	False	179.5 KiB	23-Apr-2019 14:42
Golf's Best v4n (1985)(Luke Hamaty) [Sports].zip	False	122.0 KiB	23-Apr-2019 14:44
Gulf Strike (1985)(Avalon Hill) [Strategy].zip	False	80.6 KiB	23-Apr-2019 14:16
Hacker (1985)(Activision, Inc.) [Adventure, Strategy].zip	False	70.9 KiB	23-Apr-2019 14:26
Hacker [a1] (1985)(Activision, Inc.) [Adventure, Strategy].zip	False	68.1 KiB	23-Apr-2019 14:02
Hacker [a2] (1985)(Activision, Inc.) [Adventure, Strategy].zip	False	73.1 KiB	23-Apr-2019 14:08
Haunted Mission Adventure (1985)(U.S. Digital Corporation) [Adventure, Interactive Fiction].zip	False	34.9 KiB	23-Apr-2019 14:02
Haunted Mission Adventure v1.50 [SW] (1985)(U.S. DIGITAL Corporation) [Adventure, Interactive Fiction].zip	False	32.8 KiB	23-Apr-2019 14:39
Heathkit DND (1985)(R. Wild) [Role-Playing (RPG)].zip	False	76.3 KiB	23-Apr-2019 14:37
Highroller (1985)(AOKI Software Technology) [Strategy, Cards].zip	False	41.1 KiB	23-Apr-2019 14:13
Horse Racing v3.10 [SW] (1985)(Buzz Borries) [Simulation].zip	False	42.8 KiB	23-Apr-2019 14:16
Hunt the Wumpus (1985)(Anonymous) [Strategy].zip	False	188.5 KiB	23-Apr-2019 14:01
I, Damiano- The Wizard of Partestrada [DC] (1985)(Bantam Electronic Publishing) [Adventure].zip	False	160.4 KiB	23-Apr-2019 14:01
IBM's Casino (mono) (1985)(Anonymous) [Simulation].zip	False	48.8 KiB	23-Apr-2019 14:25
IQ Builder (1985)(Personal Data Services, Inc.) [Educational].zip	False	95.7 KiB	23-Apr-2019 14:44
Inca [DC] (1985)(Hayden Software) [Adventure, Interactive Fiction].img.zip	False	103.7 KiB	23-Apr-2019 14:19
International Bridge Contractors (1985)(Greystone Software) [Simulation].zip	False	45.8 KiB	23-Apr-2019 14:42
Invaders (1985)(Anonymous) [Action].zip	False	9.6 KiB	23-Apr-2019 14:47
Island of Mystery Adventure (1985)(AdventureWare) [Adventure, Interactive Fiction].zip	False	34.7 KiB	23-Apr-2019 14:14
Jackpots v1.03 (1985)(Edward A. Bream, Jr.) [Strategy, Cards].zip	False	73.7 KiB	23-Apr-2019 14:30
James Bond 007- A View to a Kill (1985)(Mindscape, Inc.) [Adventure, Interactive Fiction].zip	False	88.2 KiB	23-Apr-2019 14:28
James Bond 007- A View to a Kill [a1] (1985)(Mindscape, Inc.) [Adventure, Interactive Fiction].zip	False	96.8 KiB	23-Apr-2019 14:46
Jenny of the Prairie (1985)(Addison-Wesley Publishing Co., Inc.) [Adventure].zip	False	75.8 KiB	23-Apr-2019 14:22
Jet [DC] (1985)(subLOGIC) [Simulation].zip	False	33.0 KiB	23-Apr-2019 14:34
Jet [DC][b1] (1985)(subLOGIC) [Simulation].zip	False	35.7 KiB	23-Apr-2019 14:40
Keno [SW] (1985)(Crossbar Software Systems) [Strategy].zip	False	22.7 KiB	23-Apr-2019 14:44
Kill Pirates (1985)(Anonymous) [Action].zip	False	62.0 KiB	23-Apr-2019 14:18
Killer Bees (1985)(Maples Software) [Action].zip	False	26.1 KiB	23-Apr-2019 14:33
Killer Bees [a1] (1985)(Maples Software) [Action].zip	False	26.0 KiB	23-Apr-2019 14:35
King's Quest II- Romancing the Throne v1.0w [DC] (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	323.0 KiB	23-Apr-2019 14:11
King's Quest II- Romancing the Throne v1.1h [DC] (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	322.1 KiB	23-Apr-2019 14:23
Landmine (1985)(Larry Ludwick) [Strategy].zip	False	17.7 KiB	23-Apr-2019 14:31
Lapi (1985)(D. Pavlovsky, M. Tamminene) [Action].zip	False	15.5 KiB	23-Apr-2019 14:46
Las Vegas Solitaire v1.5 (1985)(Brian Irvine) [Strategy, Cards].zip	False	25.3 KiB	23-Apr-2019 14:04
Last Warrior, The (1985)(COMPUTE! Publications, Inc.) [Action].zip	False	49.4 KiB	23-Apr-2019 14:23
Last Warrior, The [a1] (1985)(COMPUTE! Publications, Inc.) [Action].zip	False	42.2 KiB	23-Apr-2019 14:24
Liptocoe (1985)(IBM) [Action].zip	False	76.5 KiB	23-Apr-2019 14:45
Lords of Conquest (1985)(Electronic Arts, Inc.) [Strategy].zip	False	91.8 KiB	23-Apr-2019 14:35
Lottery (1985)(E. L. Cheney) [Adventure, Interactive Fiction].zip	False	66.2 KiB	23-Apr-2019 14:35
Lottery (test version) (1985)(E. L. Cheney) [Adventure, Interactive Fiction].zip	False	75.1 KiB	23-Apr-2019 14:06
M.U.L.E. [DC] (1985)(IBM) [Action, Strategy].img.zip	False	43.4 KiB	23-Apr-2019 14:43
Madball [SW] (1985)(Microtec) [Action].zip	False	12.8 KiB	23-Apr-2019 14:03
Magic Spells (1985)(Learning Company, The) [Educational].zip	False	96.3 KiB	23-Apr-2019 14:27
Maxgame (1985)(Max Acid) [Action].zip	False	20.7 KiB	23-Apr-2019 14:15
Maxgame [a1] (1985)(Max Acid) [Action].zip	False	20.8 KiB	23-Apr-2019 14:41
Meta-Pin (Pinball Construction Set) (1985)(Anonymous) [Action].zip	False	20.3 KiB	23-Apr-2019 14:17
Micro Golf (1985)(Milsoft) [Sports].zip	False	29.0 KiB	23-Apr-2019 14:46
Micro Golf [a1] (1985)(Milsoft) [Sports].zip	False	23.6 KiB	23-Apr-2019 14:36
Microsoft Flight Simulator v2.12 (Tandy) [DC] (1985)(Microsoft) [Simulation].img.zip	False	127.5 KiB	23-Apr-2019 14:01
Microsoft Flight Simulator v2.12 [DC] (1985)(Microsoft) [Simulation].img.zip	False	97.3 KiB	23-Apr-2019 14:42
Microsoft Flight Simulator- Scenery Disk 01 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	249.1 KiB	23-Apr-2019 14:40
Microsoft Flight Simulator- Scenery Disk 02 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	247.0 KiB	23-Apr-2019 14:21
Microsoft Flight Simulator- Scenery Disk 03 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	248.9 KiB	23-Apr-2019 14:31
Microsoft Flight Simulator- Scenery Disk 04 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	249.7 KiB	23-Apr-2019 14:09
Microsoft Flight Simulator- Scenery Disk 05 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	249.4 KiB	23-Apr-2019 14:42
Microsoft Flight Simulator- Scenery Disk 06 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	250.5 KiB	23-Apr-2019 14:42
Microsoft Flight Simulator- Scenery Disk 07 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	268.2 KiB	23-Apr-2019 14:10
Microsoft Flight Simulator- Scenery Disk 09 [DC][b1] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	316.2 KiB	23-Apr-2019 14:24
Microsoft Flight Simulator- Scenery Disk 11 [DC] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	251.9 KiB	23-Apr-2019 14:26
Microsoft Flight Simulator- Scenery Disk 12 [DC][b1] (1985)(subLOGIC) [Simulation, Addon].img.zip	False	176.0 KiB	23-Apr-2019 14:25
Mille Bornes (1985)(Bob Withers) [Strategy, Cards].zip	False	14.8 KiB	23-Apr-2019 14:26
Mille Bornes [a1] (1985)(Bob Withers) [Strategy, Cards].zip	False	19.7 KiB	23-Apr-2019 14:06
Mille Bornes v1.03 (1985)(Bob Withers) [Strategy, Cards].zip	False	20.3 KiB	23-Apr-2019 14:27
Mind Forever Voyaging, A r77 (1985)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	183.9 KiB	23-Apr-2019 14:15
Mind Forever Voyaging, A r77 [a1] (1985)(Infocom, Inc.) [Adventure, Interactive Fiction].zip	False	179.6 KiB	23-Apr-2019 14:36
Mindbuster (1985)(Anonymous) [Puzzle].zip	False	47.2 KiB	23-Apr-2019 14:05
Mine Field v1.04 (1985)(Everett Kaser) [Strategy].zip	False	3.7 KiB	23-Apr-2019 14:28
Mist, The (1985)(Mindscape, Inc.) [Adventure].zip	False	79.9 KiB	23-Apr-2019 14:18
Mist, The [a1] (1985)(Mindscape, Inc.) [Adventure].zip	False	87.3 KiB	23-Apr-2019 14:20
Monopoly II [SW] (1985)(Nick Hoops) [Strategy].zip	False	44.8 KiB	23-Apr-2019 14:05
Monopoly v4.0 (1985)(Don Phillip Gibson) [Strategy].zip	False	39.0 KiB	23-Apr-2019 14:12
Monopoly v4.1 (1985)(Don Phillip Gibson) [Strategy].zip	False	39.0 KiB	23-Apr-2019 14:30
Monopoly v5.1 (1985)(Don Phillip Gibson) [Strategy][!].zip	False	40.6 KiB	23-Apr-2019 14:13
Monopoly v5.5 (1985)(Don Phillip Gibson) [Strategy][!].zip	False	39.6 KiB	23-Apr-2019 14:39
Multilevel Three Dimensional Tic-Tac-Toe (1985)(WelCom Systems) [Strategy].zip	False	23.8 KiB	23-Apr-2019 14:33
Mummies (1985)(Iain W. Brown) [Action].zip	False	17.3 KiB	23-Apr-2019 14:34
NCR Golf (1985)(NCR Corp.) [Sports].zip	False	79.2 KiB	23-Apr-2019 14:33
NFL Challenge (1985)(XOR Corporation) [Sports, Strategy, Simulation].zip	False	143.4 KiB	23-Apr-2019 14:14
Naval War Simulator [SW] (1985)(Shadow Mountain Software) [Strategy].zip	False	25.0 KiB	23-Apr-2019 14:41
Nine Princes in Amber (1985)(Telarium Corp.) [Adventure, Interactive Fiction].zip	False	310.2 KiB	23-Apr-2019 14:12
Nuclear Sub Adventure [SW] (1985)(U.S. Digital Corporation) [Adventure, Interactive Fiction].zip	False	35.3 KiB	23-Apr-2019 14:38
Nuclear Sub Adventure [SW] [o1] (1985)(U.S. Digital Corporation) [Adventure, Interactive Fiction].zip	False	35.8 KiB	23-Apr-2019 14:16
Operation Market Garden- Drive on Arnhem, September 1944 (1985)(Strategic Simulations, Inc.) [Simulation, Strategy, War].zip	False	107.8 KiB	23-Apr-2019 14:21
Orbital Defender v5.1.1 (1985)(Emerald Valley Publishing Co.) [Action].zip	False	64.6 KiB	23-Apr-2019 14:28
Othello v1.42 [SW] (1985)(Jon Shemitz) [Strategy].zip	False	25.5 KiB	23-Apr-2019 14:06
Othello v1.42 [SW][h1] (1985)(Jon Shemitz) [Strategy].zip	False	25.5 KiB	23-Apr-2019 14:46
Over-Reaction (1985)(Home Computer Magazine) [Simulation].zip	False	51.2 KiB	23-Apr-2019 14:36
PC Pillbox (1985)(Jim Schings) [Strategy, Action].zip	False	49.8 KiB	23-Apr-2019 14:07
PC-Arena Chess [SW] (1985)(Mike & Jim Co) [Strategy].zip	False	35.5 KiB	23-Apr-2019 14:37
PC-Arena Othello [SW] (1985)(Mike & Jim Co) [Strategy].zip	False	31.4 KiB	23-Apr-2019 14:27
PC-Fun [FW] (1985)(Maples Software) [Action, Compilation].zip	False	89.4 KiB	23-Apr-2019 14:20
PC-Gammon (1985)(Viking Software) [Strategy].zip	False	42.7 KiB	23-Apr-2019 14:31
PC-Gammon v1.1 (1985)(Viking Software) [Strategy].zip	False	43.4 KiB	23-Apr-2019 14:09
PC-Hack v1.0.1 (1985)(Don Kneller) [Adventure, Role-Playing (RPG)].zip	False	111.1 KiB	23-Apr-2019 14:29
PC-Hack v1.03 (1985)(Don Kneller) [Adventure, Role-Playing (RPG)].zip	False	116.4 KiB	23-Apr-2019 14:35
PC-Hack v1.03 [a1] (1985)(Don Kneller) [Adventure, Role-Playing (RPG)].zip	False	159.9 KiB	23-Apr-2019 14:09
PCChess v1.3 (1985)(M.J. Carpino) [Strategy, Chess].zip	False	181.3 KiB	23-Apr-2019 14:15
Perry Mason- The Case of the Mandarin Murder (1985)(Telarium Corp.) [Adventure, Simulation, Strategy].zip	False	187.4 KiB	23-Apr-2019 14:15
Personal Touch-Typing (1985)(CPT Corporation) [Action, Educational].zip	False	38.7 KiB	23-Apr-2019 14:12
Pinball Construction Set [DC] (1985)(Electronic Arts, Inc.) [Action].zip	False	33.2 KiB	23-Apr-2019 14:04
Pinball Construction Set [DC][b1] (1985)(Electronic Arts, Inc.) [Action].zip	False	30.7 KiB	23-Apr-2019 14:19
Pinball Tables (Pinball Construction Set) (1985)(Robert G. Hays) [Action, Compilation].zip	False	93.1 KiB	23-Apr-2019 14:06
Poker (1985)(Robert Tirone) [Strategy, Cards].zip	False	24.2 KiB	23-Apr-2019 14:02
Pool-Billard (De) (1985)(Anonymous) [Simulation, Sports].zip	False	17.8 KiB	23-Apr-2019 14:35
Pride and Prejudice (1985)(Jim Baen Software) [Simulation].zip	False	39.3 KiB	23-Apr-2019 14:08
