name	is_dir	size	date
Echo-Flipper (1985-06)(Loriciels)(FR).zip	False	20.7 KiB	18-Feb-2025 11:46
Empire (1986)(Loriciels)(FR).zip	False	30.1 KiB	18-Feb-2025 11:46
Enduro Racer (1988)(FIL)(FR).zip	False	21.5 KiB	18-Feb-2025 11:46
Entropie (1987)(Infogrames)(FR).zip	False	50.2 KiB	18-Feb-2025 11:46
F15 Strike Eagle (1987)(FIL)(FR).zip	False	14.5 KiB	18-Feb-2025 11:46
Flash Point (1988)(FIL)(FR).zip	False	31.6 KiB	18-Feb-2025 11:46
Formule 1 (1987)(FIL)(FR).zip	False	23.2 KiB	18-Feb-2025 11:46
Fox (198x)(Shift Editions)(FR)[BASIC 1.0].zip	False	24.5 KiB	18-Feb-2025 11:46
Game Over (1987)(FIL)(FR).zip	False	25.1 KiB	18-Feb-2025 11:46
Garden Party (1987)(Free Game Blot)(FR).zip	False	121.6 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (198x)(Infogrames)(FR).zip	False	105.9 KiB	18-Feb-2025 11:46
Glouton (198x)(Titus Software)(FR)[likely rip from Titus Classiques Vol. 1].zip	False	6.1 KiB	18-Feb-2025 11:46
Goldorak (demo-playable) (2023-02-14)(FX Robin).zip	False	41.4 KiB	12-Jul-2025 01:00
Graal (198x)(Free Game Blot)(FR).zip	False	45.4 KiB	18-Feb-2025 11:46
Grand-Siecle (1987)(Free Game Blot).zip	False	115.3 KiB	18-Feb-2025 11:46
Green Beret (1986)(FIL)(FR).zip	False	17.2 KiB	18-Feb-2025 11:46
Histoire de Theatre (1985)(Free Game Blot)(FR).zip	False	29.8 KiB	18-Feb-2025 11:46
Initiation aux Echecs (1984)(Vifi-Nathan)(FR)[f disk version CarlThom].zip	False	90.8 KiB	18-Feb-2025 11:46
Jeu Guinness des Records (198x)(Ediciel)(FR).zip	False	20.4 KiB	18-Feb-2025 11:46
Jeu Mondial des Inventions (198x)(Ediciel)(FR).zip	False	17.9 KiB	18-Feb-2025 11:46
Jeu des Marelles, Le (198x)(Free Game Blot)(FR).zip	False	27.1 KiB	18-Feb-2025 11:46
Jump for Survival (1986)(Free Game Blot)(FR).zip	False	16.8 KiB	18-Feb-2025 11:46
Jungle Hero (198x)(Softbook)(FR).zip	False	31.7 KiB	18-Feb-2025 11:46
Jungle Hero (198x)(Softbook)(FR)[a].zip	False	31.7 KiB	18-Feb-2025 11:46
Kung Fou (1986)(Softbook)(FR).zip	False	78.8 KiB	18-Feb-2025 11:46
Kung Fou (1987)(Softbook)(FR).zip	False	78.8 KiB	18-Feb-2025 11:46
Las Vegas (198x)(Infogrames)(FR).zip	False	60.6 KiB	18-Feb-2025 11:46
Legende (1987)(FIL)(FR).zip	False	167.8 KiB	18-Feb-2025 11:46
Lemmings (19xx)(-)(FR).zip	False	155.8 KiB	18-Feb-2025 11:46
Loto (1985)(Free Game Blot)(FR).zip	False	28.1 KiB	18-Feb-2025 11:46
Lucky Luke - Nitroglycerine (1987)(Coktel Vision - Cedic-Vifi)(FR).zip	False	72.7 KiB	18-Feb-2025 11:46
Macadam Bumper (1988)(Ere Informatique)(FR).zip	False	47.9 KiB	18-Feb-2025 11:46
Mach 3 (1988)(Loriciels)(FR).zip	False	50.5 KiB	18-Feb-2025 11:46
Magic (1987)(Titus)(FR).zip	False	22.8 KiB	18-Feb-2025 11:46
Marche a l'Ombre (1987)(Infogrames)(FR).zip	False	76.9 KiB	18-Feb-2025 11:46
Marque Jaune, La (198x)(Cobra Soft)(FR).zip	False	88.7 KiB	18-Feb-2025 11:46
Masque+ (1989)(Ubisoft)(FR).zip	False	118.7 KiB	18-Feb-2025 11:46
Masque+ (1989)(Ubisoft)(FR)[a].zip	False	118.4 KiB	18-Feb-2025 11:46
Master Puzzle (1986)(Vifi-Nathan)(FR).zip	False	60.3 KiB	18-Feb-2025 11:46
Megawatt (1987)(EDF - Softbook)(FR).zip	False	39.5 KiB	18-Feb-2025 11:46
Meurtres en Series (198x)(Cobrasoft)(FR).zip	False	79.3 KiB	18-Feb-2025 11:46
Meurtres sur l'Atlantique (198x)(Infogrames)(FR).zip	False	41.2 KiB	18-Feb-2025 11:46
Mewilo (1987)(Coktel Vision)(FR).zip	False	177.7 KiB	18-Feb-2025 11:46
Micro-Scrabble (1985)(FIL)(FR).zip	False	26.6 KiB	18-Feb-2025 11:46
Micro-Scrabble (1985)(FIL)(FR)[a].zip	False	26.5 KiB	18-Feb-2025 11:46
Mission (1987)(Loriciels)(FR).zip	False	34.5 KiB	18-Feb-2025 11:46
Mission Tres Speciale (198x)(Free Game Blot)(FR).zip	False	15.4 KiB	18-Feb-2025 11:46
Missions en Rafale (1987)(FIL)(FR).zip	False	21.1 KiB	18-Feb-2025 11:46
Monopolic (198x)(Free Game Blot)(FR).zip	False	18.2 KiB	18-Feb-2025 11:46
Monopoly (198x)(FIL)(FR).zip	False	31.6 KiB	18-Feb-2025 11:46
Mutants, Les (1987)(FIL)(FR).zip	False	124.4 KiB	18-Feb-2025 11:46
Nuit des Templiers, La (1986)(FIL)(FR).zip	False	18.4 KiB	18-Feb-2025 11:46
OK Cowboy (198x)(Infogrames)(FR).zip	False	62.3 KiB	18-Feb-2025 11:46
Oxphar (1987)(Ere Informatique)(FR).zip	False	25.7 KiB	18-Feb-2025 11:46
Passagers du Vent 2, Les (1987)(Infogrames)(FR).zip	False	166.7 KiB	18-Feb-2025 11:46
Passagers du Vent, Les (1986)(Infogrames)(FR).zip	False	143.1 KiB	18-Feb-2025 11:46
Peter Pan (1988)(Coktel Vision)(FR).zip	False	77.1 KiB	18-Feb-2025 11:46
Pock (1992)(Hiriart, Laurent)(FR)(SW).zip	False	22.2 KiB	18-Feb-2025 11:46
Poseidon (1985)(Coktel Vision)(FR).zip	False	17.5 KiB	18-Feb-2025 11:46
Pour 20 Millions de Dollars (1987-05)(Softbook)(FR).zip	False	37.3 KiB	18-Feb-2025 11:46
Pour 20 Millions de Dollars (1987-05)(Softbook)(FR)[a].zip	False	37.3 KiB	18-Feb-2025 11:46
Prohibition (1987)(Infogrames)(FR).zip	False	51.8 KiB	18-Feb-2025 11:46
Pulsar II (1986-01)(Loriciels)(FR).zip	False	8.7 KiB	18-Feb-2025 11:46
Ranger 3 (1987-09)(Loriciels)(FR).zip	False	98.9 KiB	18-Feb-2025 11:46
Renegade (1988)(FIL)(FR).zip	False	55.9 KiB	18-Feb-2025 11:46
Reussites (1987)(FIL)(FR).zip	False	9.5 KiB	18-Feb-2025 11:46
Risk (1986-06-20)(Hebdogiciel)(FR)[f TO8 disk].zip	False	22.8 KiB	18-Feb-2025 11:46
Road Killer (1987-05)(Softbook)(FR).zip	False	23.8 KiB	18-Feb-2025 11:46
Road Killer (1987-05)(Softbook)(FR)[a].zip	False	23.8 KiB	18-Feb-2025 11:46
Robinson Crusoe (1987)(Coktel Vision)(FR).zip	False	115.4 KiB	18-Feb-2025 11:46
Romulus, Rome et Moi (198x)(Free Game Blot)(FR).zip	False	42.9 KiB	18-Feb-2025 11:46
Rotorwar (198x)(Vifi-Nathan)(FR).zip	False	5.1 KiB	18-Feb-2025 11:46
Sapiens (1986-07)(Loriciels)(FR).zip	False	24.0 KiB	18-Feb-2025 11:46
Scalextric (1987)(Leisure Genius)(FR).zip	False	22.5 KiB	18-Feb-2025 11:46
Secte Noire, La (2004)(Retrocoding Production)(FR)(FW).zip	False	259.3 KiB	18-Feb-2025 11:46
Silent Service (1987)(FIL)(FR).zip	False	27.1 KiB	18-Feb-2025 11:46
Slap Fight (1987)(FIL)(FR).zip	False	43.9 KiB	18-Feb-2025 11:46
Sokoban (19xx)(Breaker, John).zip	False	9.1 KiB	18-Feb-2025 11:46
Soleil Noir (1985)(Loriciels - Microids)(FR).zip	False	19.2 KiB	18-Feb-2025 11:46
Sorcery (1985)(FIL)(FR).zip	False	24.9 KiB	18-Feb-2025 11:46
Space Game (1987)(Free Game Blot)(FR).zip	False	27.3 KiB	18-Feb-2025 11:46
Space Racer (1988)(Loriciels)(FR).zip	False	75.3 KiB	18-Feb-2025 11:46
Space Shuttle Simulator (1986-04)(Loriciels)(FR).zip	False	19.5 KiB	18-Feb-2025 11:46
Space Tunnel (1987)(Softbook)(FR).zip	False	24.7 KiB	18-Feb-2025 11:46
Speedway (1986)(Free Game Blot)(FR).zip	False	18.8 KiB	18-Feb-2025 11:46
Spindizzy (1986-10)(Loriciels)(FR)[BASIC 1.0].zip	False	59.4 KiB	18-Feb-2025 11:46
Sports d'Ete (1988)(FIL)(FR).zip	False	64.6 KiB	18-Feb-2025 11:46
Stone Zone (1987)(Softbook)(FR).zip	False	73.9 KiB	18-Feb-2025 11:46
Super Androides (1986)(Infogrames)(FR)[BASIC 1.0].zip	False	31.7 KiB	18-Feb-2025 11:46
Super Androides (1986)(Infogrames)(FR)[non-bootable - LOADM''''JEU'''',,R].zip	False	31.7 KiB	18-Feb-2025 11:46
Super Business (1985)(FIL)(FR).zip	False	27.6 KiB	18-Feb-2025 11:46
Super Tennis (1986)(FIL)(FR).zip	False	16.9 KiB	18-Feb-2025 11:46
T.N.T. (1986)(Infogrames)(FR).zip	False	33.1 KiB	18-Feb-2025 11:46
Talisman de Osiris, Le (198x)(Chip)(FR)[non-bootable - RUN''JEU'' - MO6 version included].zip	False	25.4 KiB	18-Feb-2025 11:46
Temple de Quauhtli, Le (1986)(Loriciels)(FR).zip	False	44.4 KiB	18-Feb-2025 11:46
Temple de Quauhtli, Le (1986-09)(Loriciels)(FR).zip	False	45.2 KiB	18-Feb-2025 11:46
Tetris (19xx)(Breaker, John).zip	False	8.7 KiB	18-Feb-2025 11:46
Tetris (2005)(YRprod)(FR)(en).zip	False	105.6 KiB	18-Feb-2025 11:46
Tout Shuss (1987)(FIL)(FR).zip	False	107.0 KiB	18-Feb-2025 11:46
Tresor Du Pirate, Le (1985)(Free Game Blot)(FR).zip	False	16.1 KiB	18-Feb-2025 11:46
Tresor des Baskerville, Le (1987)(Chip)(FR).zip	False	33.8 KiB	18-Feb-2025 11:46
Trilogie du Temple d'Apshai, La (1985)(Epyx)(FR).zip	False	44.7 KiB	18-Feb-2025 11:46
Triple Seven (2005)(YRprod)(FR).zip	False	26.2 KiB	18-Feb-2025 11:46
Trivial Pursuit (198x)(Ubisoft)(FR).zip	False	128.3 KiB	18-Feb-2025 11:46
Trivial Pursuit (198x)(Ubisoft)(FR)[a].zip	False	128.3 KiB	18-Feb-2025 11:46
Troubadours (1989)(Lankhor)(FR).zip	False	343.3 KiB	18-Feb-2025 11:46
Turlogh de Penroth (1988)(Cobra Soft)(FR).zip	False	83.7 KiB	18-Feb-2025 11:46
Turlogh de Penroth (1988)(Cobra Soft)[cr A. Hitler].zip	False	83.9 KiB	18-Feb-2025 11:46
Vampir Action (1987-05)(Tilt)(FR).zip	False	14.8 KiB	18-Feb-2025 11:46
Vampire (1986)(Infogrames)(FR).zip	False	30.4 KiB	18-Feb-2025 11:46
Vol Solo (1986)(FIL)(FR).zip	False	13.3 KiB	18-Feb-2025 11:46
Voxels (2007)(YRprod)(FR).zip	False	58.0 KiB	18-Feb-2025 11:46
Wargame (1985)(Free Game Blot)(FR).zip	False	47.8 KiB	18-Feb-2025 11:46
Way of the Tiger, The (1986)(FIL)(FR).zip	False	48.3 KiB	18-Feb-2025 11:46
Wizball (1988)(FIL)(FR).zip	False	19.8 KiB	18-Feb-2025 11:46
