name	is_dir	size	date
comp.aq	False	235.0 KiB	07-Nov-2000 12:18
comp.ar	False	235.0 KiB	07-Nov-2000 12:18
comp.as	False	235.0 KiB	07-Nov-2000 12:18
comp.at	False	235.0 KiB	07-Nov-2000 12:18
comp.au	False	235.0 KiB	07-Nov-2000 12:18
comp.av	False	235.0 KiB	07-Nov-2000 12:18
comp.aw	False	235.0 KiB	07-Nov-2000 12:18
comp.ax	False	235.0 KiB	07-Nov-2000 12:18
comp.ay	False	235.0 KiB	07-Nov-2000 12:18
comp.az	False	235.0 KiB	07-Nov-2000 12:18
comp.ba	False	235.0 KiB	07-Nov-2000 12:18
comp.bb	False	235.0 KiB	07-Nov-2000 12:18
comp.bc	False	235.0 KiB	07-Nov-2000 12:18
comp.bd	False	235.0 KiB	07-Nov-2000 12:19
comp.be	False	235.0 KiB	07-Nov-2000 12:19
comp.bf	False	235.0 KiB	07-Nov-2000 12:19
comp.bg	False	235.0 KiB	07-Nov-2000 12:19
comp.bh	False	235.0 KiB	07-Nov-2000 12:19
comp.bi	False	235.0 KiB	07-Nov-2000 12:19
comp.bj	False	235.0 KiB	07-Nov-2000 12:19
comp.bk	False	235.0 KiB	07-Nov-2000 12:19
comp.bl	False	235.0 KiB	07-Nov-2000 12:19
comp.bm	False	205.0 KiB	07-Nov-2000 12:19
etc.aa	False	58.4 KiB	07-Nov-2000 12:19
games.aa	False	235.0 KiB	07-Nov-2000 12:19
games.ab	False	235.0 KiB	07-Nov-2000 12:19
games.ac	False	235.0 KiB	07-Nov-2000 12:19
games.ad	False	235.0 KiB	07-Nov-2000 12:19
games.ae	False	235.0 KiB	07-Nov-2000 12:19
games.af	False	235.0 KiB	07-Nov-2000 12:19
games.ag	False	235.0 KiB	07-Nov-2000 12:19
games.ah	False	235.0 KiB	07-Nov-2000 12:19
games.ai	False	235.0 KiB	07-Nov-2000 12:19
games.aj	False	235.0 KiB	07-Nov-2000 12:19
games.ak	False	235.0 KiB	07-Nov-2000 12:19
games.al	False	235.0 KiB	07-Nov-2000 12:19
games.am	False	59.4 KiB	07-Nov-2000 12:19
kern.aa	False	235.0 KiB	07-Nov-2000 12:19
kern.ab	False	235.0 KiB	07-Nov-2000 12:19
kern.ac	False	235.0 KiB	07-Nov-2000 12:19
kern.ad	False	235.0 KiB	07-Nov-2000 12:19
kern.ae	False	235.0 KiB	07-Nov-2000 12:19
kern.af	False	235.0 KiB	07-Nov-2000 12:19
kern.ag	False	222.5 KiB	07-Nov-2000 12:19
man.aa	False	235.0 KiB	07-Nov-2000 12:19
man.ab	False	235.0 KiB	07-Nov-2000 12:19
man.ac	False	235.0 KiB	07-Nov-2000 12:19
man.ad	False	235.0 KiB	07-Nov-2000 12:19
man.ae	False	235.0 KiB	07-Nov-2000 12:19
man.af	False	235.0 KiB	07-Nov-2000 12:19
man.ag	False	235.0 KiB	07-Nov-2000 12:19
man.ah	False	235.0 KiB	07-Nov-2000 12:19
man.ai	False	235.0 KiB	07-Nov-2000 12:19
man.aj	False	235.0 KiB	07-Nov-2000 12:19
man.ak	False	235.0 KiB	07-Nov-2000 12:19
man.al	False	235.0 KiB	07-Nov-2000 12:19
man.am	False	235.0 KiB	07-Nov-2000 12:19
man.an	False	235.0 KiB	07-Nov-2000 12:19
man.ao	False	235.0 KiB	07-Nov-2000 12:19
man.ap	False	235.0 KiB	07-Nov-2000 12:19
man.aq	False	235.0 KiB	07-Nov-2000 12:19
man.ar	False	235.0 KiB	07-Nov-2000 12:19
man.as	False	66.3 KiB	07-Nov-2000 12:19
misc.aa	False	235.0 KiB	07-Nov-2000 12:19
misc.ab	False	235.0 KiB	07-Nov-2000 12:19
misc.ac	False	235.0 KiB	07-Nov-2000 12:19
misc.ad	False	235.0 KiB	07-Nov-2000 12:19
misc.ae	False	235.0 KiB	07-Nov-2000 12:19
misc.af	False	235.0 KiB	07-Nov-2000 12:19
misc.ag	False	235.0 KiB	07-Nov-2000 12:19
misc.ah	False	235.0 KiB	07-Nov-2000 12:20
misc.ai	False	235.0 KiB	07-Nov-2000 12:20
misc.aj	False	53.9 KiB	07-Nov-2000 12:20
text.aa	False	235.0 KiB	07-Nov-2000 12:20
text.ab	False	235.0 KiB	07-Nov-2000 12:20
text.ac	False	235.0 KiB	07-Nov-2000 12:20
text.ad	False	235.0 KiB	07-Nov-2000 12:20
text.ae	False	235.0 KiB	07-Nov-2000 12:20
text.af	False	143.7 KiB	07-Nov-2000 12:20
xbase.aa	False	235.0 KiB	07-Nov-2000 12:20
xbase.ab	False	235.0 KiB	07-Nov-2000 12:20
xbase.ac	False	235.0 KiB	07-Nov-2000 12:20
xbase.ad	False	235.0 KiB	07-Nov-2000 12:20
xbase.ae	False	235.0 KiB	07-Nov-2000 12:20
xbase.af	False	235.0 KiB	07-Nov-2000 12:20
xbase.ag	False	235.0 KiB	07-Nov-2000 12:20
xbase.ah	False	235.0 KiB	07-Nov-2000 12:20
xbase.ai	False	235.0 KiB	07-Nov-2000 12:20
xbase.aj	False	235.0 KiB	07-Nov-2000 12:20
xbase.ak	False	235.0 KiB	07-Nov-2000 12:20
xbase.al	False	167.6 KiB	07-Nov-2000 12:20
xcomp.aa	False	235.0 KiB	07-Nov-2000 12:20
xcomp.ab	False	235.0 KiB	07-Nov-2000 12:20
xcomp.ac	False	235.0 KiB	07-Nov-2000 12:20
xcomp.ad	False	235.0 KiB	07-Nov-2000 12:20
xcomp.ae	False	235.0 KiB	07-Nov-2000 12:20
xcomp.af	False	235.0 KiB	07-Nov-2000 12:20
xcomp.ag	False	235.0 KiB	07-Nov-2000 12:20
xcomp.ah	False	86.2 KiB	07-Nov-2000 12:20
xcontrib.aa	False	184.0 KiB	07-Nov-2000 12:20
xfont.aa	False	235.0 KiB	07-Nov-2000 12:20
xfont.ab	False	235.0 KiB	07-Nov-2000 12:20
xfont.ac	False	235.0 KiB	07-Nov-2000 12:20
xfont.ad	False	235.0 KiB	07-Nov-2000 12:20
xfont.ae	False	235.0 KiB	07-Nov-2000 12:20
xfont.af	False	235.0 KiB	07-Nov-2000 12:20
xfont.ag	False	235.0 KiB	07-Nov-2000 12:20
xfont.ah	False	235.0 KiB	07-Nov-2000 12:20
xfont.ai	False	235.0 KiB	07-Nov-2000 12:20
xfont.aj	False	235.0 KiB	07-Nov-2000 12:20
xfont.ak	False	235.0 KiB	07-Nov-2000 12:20
xfont.al	False	235.0 KiB	07-Nov-2000 12:20
xfont.am	False	235.0 KiB	07-Nov-2000 12:20
xfont.an	False	235.0 KiB	07-Nov-2000 12:20
xfont.ao	False	235.0 KiB	07-Nov-2000 12:20
xfont.ap	False	235.0 KiB	07-Nov-2000 12:20
xfont.aq	False	235.0 KiB	07-Nov-2000 12:20
xfont.ar	False	235.0 KiB	07-Nov-2000 12:20
xfont.as	False	235.0 KiB	07-Nov-2000 12:20
xfont.at	False	235.0 KiB	07-Nov-2000 12:20
xfont.au	False	235.0 KiB	07-Nov-2000 12:20
xfont.av	False	235.0 KiB	07-Nov-2000 12:20
xfont.aw	False	235.0 KiB	07-Nov-2000 12:20
xfont.ax	False	235.0 KiB	07-Nov-2000 12:20
xfont.ay	False	235.0 KiB	07-Nov-2000 12:21
xfont.az	False	152.5 KiB	07-Nov-2000 12:21
xserver.aa	False	235.0 KiB	07-Nov-2000 12:21
xserver.ab	False	235.0 KiB	07-Nov-2000 12:21
xserver.ac	False	235.0 KiB	07-Nov-2000 12:21
xserver.ad	False	235.0 KiB	07-Nov-2000 12:21
xserver.ae	False	235.0 KiB	07-Nov-2000 12:21
xserver.af	False	235.0 KiB	07-Nov-2000 12:21
xserver.ag	False	235.0 KiB	07-Nov-2000 12:21
xserver.ah	False	235.0 KiB	07-Nov-2000 12:21
xserver.ai	False	235.0 KiB	07-Nov-2000 12:21
xserver.aj	False	235.0 KiB	07-Nov-2000 12:21
xserver.ak	False	235.0 KiB	07-Nov-2000 12:21
xserver.al	False	235.0 KiB	07-Nov-2000 12:21
xserver.am	False	235.0 KiB	07-Nov-2000 12:21
xserver.an	False	235.0 KiB	07-Nov-2000 12:21
xserver.ao	False	235.0 KiB	07-Nov-2000 12:21
xserver.ap	False	235.0 KiB	07-Nov-2000 12:21
xserver.aq	False	235.0 KiB	07-Nov-2000 12:21
xserver.ar	False	235.0 KiB	07-Nov-2000 12:21
xserver.as	False	235.0 KiB	07-Nov-2000 12:21
xserver.at	False	235.0 KiB	07-Nov-2000 12:21
xserver.au	False	235.0 KiB	07-Nov-2000 12:21
xserver.av	False	235.0 KiB	07-Nov-2000 12:21
xserver.aw	False	235.0 KiB	07-Nov-2000 12:21
xserver.ax	False	235.0 KiB	07-Nov-2000 12:21
xserver.ay	False	235.0 KiB	07-Nov-2000 12:21
xserver.az	False	235.0 KiB	07-Nov-2000 12:21
xserver.ba	False	235.0 KiB	07-Nov-2000 12:21
xserver.bb	False	235.0 KiB	07-Nov-2000 12:21
xserver.bc	False	235.0 KiB	07-Nov-2000 12:21
xserver.bd	False	235.0 KiB	07-Nov-2000 12:21
xserver.be	False	235.0 KiB	07-Nov-2000 12:21
xserver.bf	False	235.0 KiB	07-Nov-2000 12:21
xserver.bg	False	235.0 KiB	07-Nov-2000 12:21
xserver.bh	False	235.0 KiB	07-Nov-2000 12:21
xserver.bi	False	235.0 KiB	07-Nov-2000 12:21
xserver.bj	False	235.0 KiB	07-Nov-2000 12:21
xserver.bk	False	235.0 KiB	07-Nov-2000 12:21
xserver.bl	False	235.0 KiB	07-Nov-2000 12:21
xserver.bm	False	235.0 KiB	07-Nov-2000 12:21
xserver.bn	False	235.0 KiB	07-Nov-2000 12:21
xserver.bo	False	235.0 KiB	07-Nov-2000 12:21
xserver.bp	False	235.0 KiB	07-Nov-2000 12:21
xserver.bq	False	235.0 KiB	07-Nov-2000 12:21
xserver.br	False	235.0 KiB	07-Nov-2000 12:21
xserver.bs	False	235.0 KiB	07-Nov-2000 12:21
xserver.bt	False	235.0 KiB	07-Nov-2000 12:21
xserver.bu	False	235.0 KiB	07-Nov-2000 12:21
xserver.bv	False	235.0 KiB	07-Nov-2000 12:21
xserver.bw	False	235.0 KiB	07-Nov-2000 12:21
xserver.bx	False	235.0 KiB	07-Nov-2000 12:21
xserver.by	False	235.0 KiB	07-Nov-2000 12:21
xserver.bz	False	235.0 KiB	07-Nov-2000 12:21
xserver.ca	False	235.0 KiB	07-Nov-2000 12:21
xserver.cb	False	235.0 KiB	07-Nov-2000 12:21
xserver.cc	False	235.0 KiB	07-Nov-2000 12:21
xserver.cd	False	235.0 KiB	07-Nov-2000 12:21
xserver.ce	False	235.0 KiB	07-Nov-2000 12:21
xserver.cf	False	235.0 KiB	07-Nov-2000 12:22
xserver.cg	False	235.0 KiB	07-Nov-2000 12:22
xserver.ch	False	235.0 KiB	07-Nov-2000 12:22
xserver.ci	False	235.0 KiB	07-Nov-2000 12:22
xserver.cj	False	235.0 KiB	07-Nov-2000 12:22
xserver.ck	False	164.5 KiB	07-Nov-2000 12:22
