name	is_dir	size	date
M'yams (198x)(Exelvision)(FR)[h Edition PUSSY].zip	False	105.3 KiB	18-Feb-2025 10:01
Mario's Cement Factory (1987)(Exelement Votre)(FR).zip	False	23.1 KiB	18-Feb-2025 10:01
Maze-Ball (1990)(Edition PUSSY)(FR).zip	False	47.1 KiB	18-Feb-2025 10:01
Mesure du Golf (198x)(Cedic, Nathan)(FR).zip	False	77.0 KiB	18-Feb-2025 10:01
Mesure du Temps (198x)(Cedic, Nathan)(FR).zip	False	57.6 KiB	18-Feb-2025 10:01
Meurtre - A Grande Vitesse (1985-12-21)(Cobra Soft - Minipuce)(FR).zip	False	154.0 KiB	18-Feb-2025 10:01
Midway (198x)(Minipuce)(FR).zip	False	37.8 KiB	18-Feb-2025 10:01
Mille Bornes (1985)(Free Game Blot)(FR).zip	False	18.8 KiB	18-Feb-2025 10:01
Mille-pattes (1985-07)(Exelvision)(FR).zip	False	69.2 KiB	18-Feb-2025 10:01
Monopolic (198x)(Free Game Blot)(FR).zip	False	26.1 KiB	18-Feb-2025 10:01
Nimbus (1985)(Micro Scoop)(FR)[h Edition PUSSY].zip	False	148.6 KiB	18-Feb-2025 10:01
Nombre Mysterieux, Le (198x)(EH Services)(FR)(beta)[a][unreleased].zip	False	37.2 KiB	18-Feb-2025 10:01
Nombre Mysterieux, Le (198x)(EH Services)(FR)(beta)[unreleased].zip	False	189.8 KiB	18-Feb-2025 10:01
Pacific (1988)(Edition PUSSY)(FR).zip	False	63.0 KiB	18-Feb-2025 10:01
Parsec (1989)(Edition PUSSY)(FR).zip	False	42.7 KiB	18-Feb-2025 10:01
Petanque (198x)(Minipuce)(FR)[b gfx].zip	False	29.3 KiB	18-Feb-2025 10:01
Petit Pendu Junior, Le (198x)(Edition PUSSY)(FR).zip	False	28.5 KiB	18-Feb-2025 10:01
Plouf ... in space v1.1 (2023-01-23)(Mokona).zip	False	12.0 KiB	18-Feb-2025 10:01
Robix (198x)(Lacral Software)(FR).zip	False	81.2 KiB	18-Feb-2025 10:01
Space Runner (1988)(Edition PUSSY)(FR).zip	False	42.9 KiB	18-Feb-2025 10:01
Startrek (198x)(Exelement Votre)(FR).zip	False	22.4 KiB	18-Feb-2025 10:01
Super Line 4 (198x)(Edition PUSSY)(FR).zip	False	24.0 KiB	18-Feb-2025 10:01
Superbad (1985)(Exelvision)(FR).zip	False	63.7 KiB	18-Feb-2025 10:01
Symetries Translations (198x)(Cedic, Nathan)(FR).zip	False	55.8 KiB	18-Feb-2025 10:01
Tarot (1985-12-10)(Exelement Votre)(FR).zip	False	81.9 KiB	18-Feb-2025 10:01
Theme Astral (19xx)(Minipuce)(FR).zip	False	42.9 KiB	18-Feb-2025 10:01
Tire Croise (198x)(Edition PUSSY)(FR).zip	False	14.6 KiB	18-Feb-2025 10:01
Tour d'Europe (1985)(Exelvision)(FR).zip	False	55.2 KiB	18-Feb-2025 10:01
Track-Ball 5 (1990)(Edition PUSSY)(FR).zip	False	51.6 KiB	18-Feb-2025 10:01
Une Affaire en Or (198x)(Free Game Blot)(FR)[h Edition PUSSY].zip	False	150.3 KiB	18-Feb-2025 10:01
Vampire (198x)(Edition PUSSY)(FR).zip	False	63.5 KiB	18-Feb-2025 10:01
Vega X4 (1986)(Minipuce)(FR).zip	False	75.2 KiB	18-Feb-2025 10:01
