name	is_dir	size	date
Forgotten Worlds (1989)(Capcom)(CGA)(Disk 1 of 2)(Disk A)[b keylock undumped][cp bootlock].zip	False	150.8 KiB	18-Feb-2025 10:28
Forgotten Worlds (1989)(Capcom)(EGA)(Disk 1 of 2)(Disk A)[b keylock undumped][cp bootlock].zip	False	175.7 KiB	18-Feb-2025 10:28
Frogger 2 - Three Deep (1984)(Sega)[autoboot].zip	False	50.0 KiB	18-Feb-2025 10:28
Galaxian (1983)(Atari)[autoboot].zip	False	12.7 KiB	18-Feb-2025 10:28
Gunship (1986)(Microprose)(Disk 1 of 2).zip	False	162.2 KiB	18-Feb-2025 10:28
Gunship (1986)(Microprose)(Disk 2 of 2).zip	False	175.2 KiB	18-Feb-2025 10:28
Hacker (1986)(Activision).zip	False	73.9 KiB	18-Feb-2025 10:28
Hacker II - The Doomsday Papers (1986)(Activision).zip	False	119.9 KiB	18-Feb-2025 10:28
Hard Hat Mack (1984)(Electronic Arts).zip	False	24.2 KiB	18-Feb-2025 10:28
Hitchhiker's Guide to The Galaxy, The r56 (1984-12-21)(Infocom)[cp bootlock][autoboot].zip	False	166.0 KiB	18-Feb-2025 10:28
Ikari Warriors (1986)(Data East)(Disk 1 of 2).zip	False	129.6 KiB	18-Feb-2025 10:28
Ikari Warriors (1986)(Data East)(Disk 2 of 2).zip	False	94.5 KiB	18-Feb-2025 10:28
J-Bird (1983)(Orion Software)[autoboot].zip	False	50.4 KiB	18-Feb-2025 10:28
Julius Erwing and Larry Bird Go One-on-One (1984)(Electronic Arts).zip	False	35.3 KiB	18-Feb-2025 10:28
Jumpman (1984)(Epyx - Mirror Images)[autoboot].zip	False	68.6 KiB	18-Feb-2025 10:28
Karateka (1986)(Broderbund).zip	False	66.5 KiB	18-Feb-2025 10:28
Karnov (1987)(Data East)(Disk 1 of 2).zip	False	132.8 KiB	18-Feb-2025 10:28
Karnov (1987)(Data East)(Disk 2 of 2).zip	False	154.8 KiB	18-Feb-2025 10:28
Lemmings (1991)(Psygnosis)(Disk 1 of 3)[cp bootlock].zip	False	288.3 KiB	18-Feb-2025 10:28
Lemmings (1991)(Psygnosis)(Disk 2 of 3)[cp bootlock].zip	False	283.4 KiB	18-Feb-2025 10:28
Lemmings (1991)(Psygnosis)(Disk 3 of 3)[cp bootlock].zip	False	277.0 KiB	18-Feb-2025 10:28
Lemmings (1991)(Psygnosis)[b][cp bootlock].zip	False	671.1 KiB	18-Feb-2025 10:28
Lemmings (1991)(Psygnosis)[cp bootlock].zip	False	670.4 KiB	18-Feb-2025 10:28
Lode Runner (1983)(Broderbund)[cp bootlock][autoboot].zip	False	40.7 KiB	18-Feb-2025 10:28
Lords of Conquest (1986)(Electronic Arts).zip	False	99.3 KiB	18-Feb-2025 10:28
Marble Madness (1986)(Electronic Arts).zip	False	122.8 KiB	18-Feb-2025 10:28
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 1 of 3)(A)[cp manual].zip	False	171.7 KiB	18-Feb-2025 10:28
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 2 of 3)(B)[cp manual].zip	False	181.8 KiB	18-Feb-2025 10:28
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 3 of 3)(C)[cp manual].zip	False	167.3 KiB	18-Feb-2025 10:28
Microsoft Flight Simulator v2.10 (1983)(Microsoft).zip	False	91.5 KiB	18-Feb-2025 10:28
Microsoft Flight Simulator v2.12 (1985)(Microsoft)[Tandy].zip	False	127.4 KiB	18-Feb-2025 10:28
Microsoft Flight Simulator v2.13 (1984)(Microsoft).zip	False	107.7 KiB	18-Feb-2025 10:28
Microsoft Flight Simulator v2.14 (1987)(Microsoft).zip	False	94.8 KiB	18-Feb-2025 10:28
Midwinter (1990)(Maelstrom)(Disk 1 of 2)[cp bootlock].zip	False	434.4 KiB	18-Feb-2025 10:28
Midwinter (1990)(Maelstrom)(Disk 2 of 2)(VGA Grafix Disk)[cp bootlock].zip	False	367.8 KiB	18-Feb-2025 10:28
Ms. Pac-Man (1983)(Namco)[autoboot].zip	False	20.3 KiB	18-Feb-2025 10:28
Murder On The Zinderneuf (1984)(Electronic Arts).zip	False	56.5 KiB	18-Feb-2025 10:28
Music Construction Kit (1984)(Electronic Arts).zip	False	44.1 KiB	18-Feb-2025 10:28
Ogre (1986)(Origin).zip	False	177.1 KiB	18-Feb-2025 10:28
Oh No! More Lemmings (1991)(Psygnosis)(Disk 1 of 2)[cp manual].zip	False	309.0 KiB	18-Feb-2025 10:28
Oh No! More Lemmings (1991)(Psygnosis)(Disk 2 of 2)[cp manual].zip	False	320.5 KiB	18-Feb-2025 10:28
Oh No! More Lemmings (1991)(Psygnosis)[cp manual].zip	False	369.8 KiB	18-Feb-2025 10:28
Panza Kick Boxing (1990)(Futura)(Disk 1 of 2).zip	False	473.4 KiB	18-Feb-2025 10:28
Panza Kick Boxing (1990)(Futura)(Disk 2 of 2).zip	False	456.3 KiB	18-Feb-2025 10:28
Pinball Construction Kit (1984)(Electronic Arts).zip	False	39.8 KiB	18-Feb-2025 10:28
Pinball Construction Set (1985)(Electronic Arts)[cp bootlock][autoboot].zip	False	51.9 KiB	18-Feb-2025 10:28
Pirates! v432.03 (1987)(Microprose)(Disk 1 of 2)[autoboot].zip	False	197.2 KiB	18-Feb-2025 10:28
Pirates! v432.03 (1987)(Microprose)(Disk 2 of 2)[autoboot].zip	False	152.5 KiB	18-Feb-2025 10:28
Planetfall r29 (1984-01-18)(Infocom)[cp bootlock][autoboot].zip	False	84.5 KiB	18-Feb-2025 10:28
Purple Saturn Day (1989)(Exxos)(Disk 1 of 2).zip	False	313.5 KiB	18-Feb-2025 10:28
Purple Saturn Day (1989)(Exxos)(Disk 2 of 2).zip	False	287.6 KiB	18-Feb-2025 10:28
Rastan (1990)(Taito)(Disk 1 of 2).zip	False	590.8 KiB	18-Feb-2025 10:28
Rastan (1990)(Taito)(Disk 1 of 4).zip	False	284.3 KiB	18-Feb-2025 10:28
Rastan (1990)(Taito)(Disk 2 of 2).zip	False	686.0 KiB	18-Feb-2025 10:28
Rastan (1990)(Taito)(Disk 2 of 4).zip	False	328.8 KiB	18-Feb-2025 10:28
Rastan (1990)(Taito)(Disk 3 of 4).zip	False	335.6 KiB	18-Feb-2025 10:28
Rastan (1990)(Taito)(Disk 4 of 4).zip	False	325.3 KiB	18-Feb-2025 10:28
Red Storm Rising (1989)(Microprose)(Disk 1 of 2).zip	False	221.3 KiB	18-Feb-2025 10:28
Red Storm Rising (1989)(Microprose)(Disk 2 of 2).zip	False	211.9 KiB	18-Feb-2025 10:28
Rick Dangerous (1989)(Core Design).zip	False	343.7 KiB	18-Feb-2025 10:28
Rick Dangerous 2 (1990)(Core Design).zip	False	238.2 KiB	18-Feb-2025 10:28
Seastalker - X and The Ultramarine Bioceptor r15 (1984-05-01)(Infocom)[cp bootlock][autoboot].zip	False	91.5 KiB	18-Feb-2025 10:28
Seven Cities Of Gold (1985)(Electronic Arts)(Disk 1 of 2).zip	False	89.0 KiB	18-Feb-2025 10:28
Seven Cities Of Gold (1985)(Electronic Arts)(Disk 2 of 2)[history].zip	False	24.8 KiB	18-Feb-2025 10:28
Shamus (1984)(IBM - SynSoft)[autoboot].zip	False	33.4 KiB	18-Feb-2025 10:28
Sid Meier's - Civilization v474.01 (1991)(Microprose)(Disk 1 of 4).zip	False	406.7 KiB	18-Feb-2025 10:28
Sid Meier's - Civilization v474.01 (1991)(Microprose)(Disk 2 of 4).zip	False	462.4 KiB	18-Feb-2025 10:28
Sid Meier's - Civilization v474.01 (1991)(Microprose)(Disk 3 of 4).zip	False	487.0 KiB	18-Feb-2025 10:28
Sid Meier's - Civilization v474.01 (1991)(Microprose)(Disk 4 of 4).zip	False	471.1 KiB	18-Feb-2025 10:28
Sorcerer r6 (1984-05-08)(Infocom)[cp bootlock][autoboot].zip	False	85.6 KiB	18-Feb-2025 10:28
Space Station Oblivion (1987)(Epyx).zip	False	112.4 KiB	18-Feb-2025 10:28
Spitfire Ace (1984)(Microprose)[autoboot].zip	False	27.9 KiB	18-Feb-2025 10:28
Star Flight II (1989)(Binary Systems - Electronic Arts)(Disk 1 of 2)[cp manual].zip	False	304.9 KiB	18-Feb-2025 10:28
Star Flight II (1989)(Binary Systems - Electronic Arts)(Disk 2 of 2)[cp manual].zip	False	326.1 KiB	18-Feb-2025 10:28
Suspended r8 (1983-05-21)(Infocom)[cp bootlock][autoboot].zip	False	77.0 KiB	18-Feb-2025 10:28
T.F.X. (1993)(D.I.D. - Ocean)(M5)(Disk 1 of 8)[cp bootlock].zip	False	1.2 MiB	18-Feb-2025 10:28
Tennis Cup 2 (1992)(Loriciel)(Disk 1 of 2)(Disk A - B).zip	False	459.6 KiB	18-Feb-2025 10:28
Tennis Cup 2 (1992)(Loriciel)(Disk 2 of 2)(Disk C - D).zip	False	276.5 KiB	18-Feb-2025 10:28
Tetris (1988)(Spectrum Holobyte).zip	False	106.0 KiB	18-Feb-2025 10:28
Tetris (1988)(Spectrum Holobyte)[a].zip	False	109.7 KiB	18-Feb-2025 10:28
Timothy Leary's Mind Mirror (1986)(Electronic Arts).zip	False	160.4 KiB	18-Feb-2025 10:28
Tomahawk (1987)(Datasoft)(M3).zip	False	43.6 KiB	18-Feb-2025 10:28
Trivial Pursuit (1987)(Domark)(ES).zip	False	166.7 KiB	18-Feb-2025 10:28
Ultima Underworld - The Stygian Abyss (demo) (1992)(Origin).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 1 of 8).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 2 of 8).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 3 of 8).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 4 of 8).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 5 of 8).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 6 of 8).zip	False	1.1 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 7 of 8).zip	False	1.2 MiB	18-Feb-2025 10:28
Ultima VII - The Black Gate v3.0 (1992)(Origin)(Disk 8 of 8).zip	False	197.1 KiB	18-Feb-2025 10:28
Wizardry - Proving Grounds of the Mad Overlord (1984)(Sir-Tech Software)(Disk 1 of 2).zip	False	146.4 KiB	18-Feb-2025 10:28
Wizardry - Proving Grounds of the Mad Overlord (1984)(Sir-Tech Software)(Disk 2 of 2).zip	False	140.8 KiB	18-Feb-2025 10:28
Wizkid (1992)(Sensible Software)(Disk 1 of 2)[h Shadow Software].zip	False	667.1 KiB	18-Feb-2025 10:28
Wizkid (1992)(Sensible Software)(Disk 2 of 2)[h Shadow Software].zip	False	146.9 KiB	18-Feb-2025 10:28
Zork I - The Great Underground Empire r75 (1983-09-29)(Infocom)[cp bootlock][autoboot].zip	False	68.1 KiB	18-Feb-2025 10:28
Zork II - The Wizard of Frobozz r48 (1984-09-04)(Infocom)[cp bootlock][autoboot].zip	False	72.4 KiB	18-Feb-2025 10:28
Zork III - The Dungeon Master r16 (1983-04-10)(Infocom)[cp bootlock][autoboot].zip	False	63.8 KiB	18-Feb-2025 10:28
ZorkQuest - Assault on Egreth Castle (1988)(Infocom)[cp bootlock][autoboot].zip	False	253.2 KiB	18-Feb-2025 10:28
