name	is_dir	size	date
Robo Army (1991)(SNK)(JP).zip	False	15.8 MiB	18-Feb-2025 12:58
Samurai Shodown (1994)(SNK)(JP)[Samurai Spirits].zip	False	33.4 MiB	18-Feb-2025 12:58
Samurai Shodown (1994)(SNK)(JP)[a][Samurai Spirits NGH-087].zip	False	37.5 MiB	18-Feb-2025 12:58
Samurai Shodown (1994)(SNK)(US).zip	False	2.1 MiB	18-Feb-2025 12:58
Samurai Shodown II (1994)(SNK)(JP)[Shin Samurai Spirits - Haoumaru Jigoku Hen].zip	False	11.2 MiB	18-Feb-2025 12:58
Samurai Shodown III (1995)(SNK)(JP)[Samurai Spirits - Zankurou Musouken].zip	False	20.9 MiB	18-Feb-2025 12:58
Samurai Shodown IV - Amakusa's Revenge (1996)(SNK)(JP)[Samurai Spirits - Amakusa Kourin].zip	False	26.2 MiB	18-Feb-2025 12:58
Savage Reign (1995)(SNK)(JP)[Fu'un Mokujiroku - Kakutou Sousei].zip	False	18.2 MiB	18-Feb-2025 12:58
Sengoku 2 (1995)(SNK)(JP)[Sengoku Denshou 2].zip	False	21.6 MiB	18-Feb-2025 12:58
Sengoku 3 (2001)(SNK)(JP)[Sengoku Denshou 3].zip	False	13.7 MiB	18-Feb-2025 12:58
Shinouken (1996)(Saurus)(JP)[Ragnagard].zip	False	19.9 MiB	18-Feb-2025 12:58
Shock Troopers - 2nd Squad (1999)(Saurus)(JP).zip	False	13.4 MiB	18-Feb-2025 12:58
Street Hoop (1995)(Data East)(JP)[Dunk Dream].zip	False	7.1 MiB	18-Feb-2025 12:58
Super Sidekicks 2 (1994)(SNK).zip	False	6.0 MiB	18-Feb-2025 12:58
Super Sidekicks 3 - The Next Glory (1995)(SNK)(JP)[Tokuten Oh 3 - Eikoue No Chousen].zip	False	17.1 MiB	18-Feb-2025 12:58
Tengai Makyou Shinden - Far East of Eden (1995)(Hudson)(JP)[Kabuki Klash].zip	False	12.0 MiB	18-Feb-2025 12:58
Top Hunter - Roddy & Cathy (1994)(SNK)(JP).zip	False	21.7 MiB	18-Feb-2025 12:58
Twinkle Star Sprites (1997)(ADK)(JP).zip	False	5.7 MiB	18-Feb-2025 12:58
Viewpoint (1992)(Sammy)(JP).zip	False	17.5 MiB	18-Feb-2025 12:58
Voltage Fighter Gowcaizer (1995)(Technos)(JP)[Choujin Gakuen Gowcaizer].zip	False	16.4 MiB	18-Feb-2025 12:58
Waku Waku 7 (1996)(Sunsoft)(JP).zip	False	7.8 MiB	18-Feb-2025 12:58
World Heroes (1995)(ADK)(JP).zip	False	17.9 MiB	18-Feb-2025 12:58
World Heroes 2 (1995)(ADK)(JP).zip	False	20.1 MiB	18-Feb-2025 12:58
World Heroes 2 Jet (1994)(ADK)(JP).zip	False	19.7 MiB	18-Feb-2025 12:58
World Heroes Perfect (1995)(ADK)(JP).zip	False	22.2 MiB	18-Feb-2025 12:58
World Heroes Perfect (1995)(ADK)(US).zip	False	1.0 MiB	18-Feb-2025 12:58
