name	is_dir	size	date
Columbus Force Project, The v0.2a (2001)(Jim Howat) [Action].zip	False	1.0 MiB	29-Sep-2025 12:56
Columns (2001)(Robert Claypool) [Action, Strategy].zip	False	552.7 KiB	29-Sep-2025 12:56
Columns v1.1 [FW] (2001)(Autumn Springs) [Action, Strategy].zip	False	678.0 KiB	29-Sep-2025 12:56
Commander Keen 7 build 6 (2001)(Kevin Wellwood) [Action].zip	False	121.3 KiB	29-Sep-2025 12:56
Con-Chair-To (2001)(MDickie) [Sports].zip	False	782.5 KiB	29-Sep-2025 12:56
Connect 4 in a Row v0.8 (2001)(Richard Kelly) [Strategy].zip	False	188.2 KiB	29-Sep-2025 12:56
Connect 4 in a Row v0.8 [FW][a1] (2001)(Richard Kelly) [Strategy].zip	False	188.1 KiB	23-Nov-2024 03:00
Conquests of Camelot v1.001.000 [tr Es] (2001)(Sierra On-Line, Inc.) [Adventure].zip	False	3.1 MiB	29-Sep-2025 12:56
Copter Wars v1.3 (2001)(MW Software) [Action].zip	False	40.6 KiB	29-Sep-2025 12:56
Counter Force (2001)(Walt Decker) [Action].zip	False	39.1 KiB	29-Sep-2025 12:56
Crush-Out! v0.1 (2001)(Richard Kelly) [Action].zip	False	66.9 KiB	29-Sep-2025 12:56
Crystal (2001)(Singsong) [Action].zip	False	298.2 KiB	29-Sep-2025 12:56
Crystal v0.3 (2001)(Singsong) [Action].zip	False	229.4 KiB	29-Sep-2025 12:56
DaGame (2001)(Access Denied) [Action].zip	False	29.3 KiB	29-Sep-2025 12:56
Dark Ages I- The Continents v1.24 (2001)(Mike Hoopman) [Adventure].zip	False	372.8 KiB	29-Sep-2025 12:56
Dark Moon (Pl) (2001)(Riki Computer Games, L.K. Avalon) [Action].zip	False	17.8 MiB	18-Aug-2025 15:05
Deluxe Ski Jump v2.10 (En)(De)(Fr)(It)(Cs)(Fi)(No)(Pl)(Sk)(Sr)(Sv) [SWR] (2001)(Jussi Koskela) [Action].zip	False	256.0 KiB	23-Nov-2024 03:00
Den Bros III - Skops' Adventure v3.2 (2001)(Damien Sturdy) [Action].zip	False	930.0 KiB	29-Sep-2025 12:56
Digger Remastered (2001)(Andrew Jenner) [Action].zip	False	70.8 KiB	29-Sep-2025 12:56
Digger Remastered [a1] (2001)(Andrew Jenner) [Action].zip	False	77.6 KiB	29-Sep-2025 12:56
Dios de Nauru, El (Es) (2001)(Byk Software) [Adventure].zip	False	299.5 KiB	29-Sep-2025 12:56
Dracula's Shadow (2001)(MICHmede) [Action, Adventure].zip	False	2.2 MiB	23-Nov-2024 03:00
DreamScape (2001)(BjM Software) [Role-Playing (RPG)].zip	False	693.5 KiB	29-Sep-2025 12:56
Dstroy v1.2 (Installer) (En)(De)(Fr)(It)(Es) [SWR] (2001)(Fully Bugged Software) [Action].zip	False	2.7 MiB	29-Sep-2025 12:56
Ducks- Beak to the Future [FW] (2001)(Hungry Software, Tim Furnish) [Strategy, Addon].zip	False	674.0 KiB	23-Nov-2024 03:00
Dungeon of Doom v1.0.2 (2001)(Matthew Johnson) [Adventure, Role-Playing (RPG)].zip	False	409.1 KiB	29-Sep-2025 12:56
Dungeon of Dunjin, The v4.50 (2001)(Magnus Olsson) [Adventure, Interactive Fiction].zip	False	203.3 KiB	29-Sep-2025 12:56
Een weekje Evilstein (Nl) (2001)(Oswald de Bruin) [Adventure, Interactive Fiction].zip	False	32.2 KiB	23-Nov-2024 03:00
El Octavo Pasajero v2.01 (Es) (2001)(Jarel) [Adventure, Interactive Fiction].zip	False	82.1 KiB	29-Sep-2025 12:56
Federation Online- August Edition [FW] (2001)(MDickie) [Action].zip	False	2.6 MiB	18-Aug-2025 15:05
Federation Online- September Edition [FW] (2001)(MDickie) [Action].zip	False	3.2 MiB	18-Aug-2025 15:05
FoX (2001)(George Gardiner, Steve McAuley) [Action].zip	False	1.9 MiB	29-Sep-2025 12:56
FoX Beta (2001)(George Gardiner, Steve McAuley) [Action].zip	False	647.8 KiB	29-Sep-2025 12:56
Formula Phat- Speedsters (2001)(Phat Games) [Action, Racing - Driving].zip	False	84.2 KiB	29-Sep-2025 12:56
Fretris [FW] (2001)(Grumpy Gnome Software) [Strategy, Action].zip	False	316.6 KiB	29-Sep-2025 12:56
Galactic Battle (Es) (2001)(5 Union Software Group S.L.) [Action].zip	False	3.3 MiB	23-Nov-2024 03:00
Galactic Command v1.0.1 (2001)(Shawn Schellenberg) [Strategy].zip	False	148.9 KiB	29-Sep-2025 12:56
Galaxian War (Es) (2001)(5 Union Software Group S.L.) [Action].zip	False	2.6 MiB	23-Nov-2024 03:00
Game of Robot Junior, The v1.19A (De) [FW] (2001)(TOM Productions) [Action].zip	False	139.7 KiB	23-Nov-2024 03:02
GateWorld- Volume One - The Seed Ship v2.01 [SW] (2001)(Homebrew Software) [Action].zip	False	761.7 KiB	29-Sep-2025 12:56
Ghini Run v0.81 (2001)(Marcus Kasumba) [Action, Racing - Driving].zip	False	214.6 KiB	29-Sep-2025 12:56
Ghost War vB5 (2001)(Vral) [Strategy].zip	False	207.5 KiB	29-Sep-2025 12:56
Glacia (demo) (En)(Fr) (2001)(IllogiK) [Adventure, Role-Playing (RPG)].zip	False	378.5 KiB	29-Sep-2025 12:56
Golgatha- The X-Chronicles (2001)(Paul Allen Panks) [Action].zip	False	68.8 KiB	29-Sep-2025 12:56
Great Escape, The (2001)(Shattered Realm Productions) [Strategy, Puzzle].zip	False	188.6 KiB	29-Sep-2025 12:56
Green Beret PC (2001)(TBD Soft) [Action].zip	False	340.7 KiB	29-Sep-2025 12:56
Grimace - The Sequel to Wry (2001)(Nukem Enterprises) [Action].zip	False	203.2 KiB	29-Sep-2025 12:56
Hangman Ultra (2001)(Hard Rock) [Strategy, Puzzle, Educational].zip	False	84.7 KiB	23-Nov-2024 03:00
Hangtetris v5.1 [SW] (2001)(Hangvorgel) [Strategy, Action, Puzzle].zip	False	86.3 KiB	29-Sep-2025 12:56
Hidden Fields [SW] (2001)(OSP Enr.) [Action].zip	False	1.3 MiB	29-Sep-2025 12:56
Highway Stars (2001)(Halpasofta) [Action].zip	False	31.8 KiB	29-Sep-2025 12:56
Hobbit, The - The True Story - Director's Cut [SW] (2001)(Fredrik Ramsberg, Johan Berntsson) [Adventure, Interactive Fiction].zip	False	14.1 KiB	29-Sep-2025 12:56
Home Star (2001)(Antz Entertainment, Andrew Frost) [Action].zip	False	43.9 KiB	29-Sep-2025 12:56
Hunter Database (2001)(BlueSckR) [Action].zip	False	79.9 KiB	29-Sep-2025 12:56
IDKFA v2.1 (2001)(Aleksander Trojanowski) [Action].zip	False	1.8 MiB	29-Sep-2025 12:56
Interstate 76 for QBasic (2001)(Roop Singh) [Action, Racing - Driving].zip	False	189.0 KiB	29-Sep-2025 12:56
Invasion of the Mutant Space Bats of Doom v2.8 [SWR] (2001)(Pop Software) [Action].zip	False	350.5 KiB	29-Sep-2025 12:56
JKP Banana Bomber (Installer) (It) (2001)(Eptodontic Software) [Action].zip	False	699.7 KiB	29-Sep-2025 12:56
JKP Banana Bomber (It) (2001)(Eptodontic Software) [Action].zip	False	629.7 KiB	29-Sep-2025 12:56
Jailbreak (2001)(TasmBoy) [Adventure, Interactive Fiction].zip	False	2.8 KiB	29-Sep-2025 12:56
Javelin 2000 v1.15 (Fi) [FW] (2001)(Kimmo Ollila) [Sports].zip	False	205.0 KiB	29-Sep-2025 12:56
Jet Set Willy II- The Final Frontier PC [FW] (2001)(Dan Richardson) [Action].zip	False	5.5 MiB	29-Sep-2025 12:56
Jill The Goddess v2.0 (2001)(WOPR 2K) [Action, Adult].zip	False	680.9 KiB	29-Sep-2025 12:56
Johnny Abbot's Sex Adventures I (2001)(Bulma Produktions) [Adventure, Adult].zip	False	2.0 MiB	29-Sep-2025 12:56
Kill Justin - A Twisted Text Adventure Game v3.2 (2001)(William Mistretta) [Adventure, Interactive Fiction].zip	False	95.3 KiB	29-Sep-2025 12:56
King's Quest- Quest for the Crown VGA v2.0 (2001)(Tierra Entertainment) [Adventure].zip	False	75.3 MiB	29-Sep-2025 12:56
Kingdoms v1.13 (2001)(Piptol Productions) [Strategy].zip	False	1.2 MiB	29-Sep-2025 12:56
Kommari Kopterissa II (2001)(WebSoft Productions) [Action].zip	False	105.0 KiB	29-Sep-2025 12:56
Kozel (Ru) [FW] (2001)(V.S.Roman'ko) [Strategy, Cards].zip	False	44.7 KiB	23-Nov-2024 03:01
Krogle (Sl) (2001)(JoÅ¾e StariÄ) [Action].zip	False	47.2 KiB	23-Nov-2024 03:01
LG v1.0.1 (2001)(Yura Matveev Aleksandrovich) [Strategy, Action, Role-Playing (RPG)].zip	False	196.8 KiB	29-Sep-2025 12:56
Larry Vales II- Dead Girls are Easy (2001)(Philip J. Reed) [Adventure].zip	False	1.3 MiB	29-Sep-2025 12:56
Larry Vales III- Time Heals All 'Burns (demo) (2001)(Philip J. Reed, Pitchfork Productions) [Adventure].zip	False	526.6 KiB	18-Aug-2025 15:06
Last Just Cause, The v1.02 (2001)(Jeremy Carey-Dressler) [Adventure, Interactive Fiction].zip	False	185.5 KiB	29-Sep-2025 12:56
Legacy (demo) (2001)(Dustin Wallace) [Adventure, Role-Playing (RPG)].zip	False	228.0 KiB	29-Sep-2025 12:56
Lemmings At War v1.2 (2001)(E. Wenners) [Strategy].zip	False	851.4 KiB	29-Sep-2025 12:56
Llaves del Tiempo, Las v1.03 (Es) (2001)(Jarel) [Adventure, Interactive Fiction].zip	False	270.6 KiB	29-Sep-2025 12:56
Lomax Boulders I (En)(De)(Fr)(It)(Es) [SW] (2001)(Lomax Software) [Action].zip	False	473.7 KiB	23-Nov-2024 03:01
Lomax Boulders V- Out of Control [SWR] (2001)(Lomax Software) [Action].zip	False	459.0 KiB	23-Nov-2024 03:01
Lomax Boulders V- Out of Control [SW] (2001)(Lomax Software) [Action].zip	False	459.7 KiB	23-Nov-2024 03:01
Ludatris (2001)(Josh Stribling) [Strategy, Action].zip	False	38.3 KiB	29-Sep-2025 12:56
Lunar Lander v0.1 (Installer) [FW] (2001)(Claudio Chami) [Action].zip	False	563.0 KiB	18-Aug-2025 15:06
Lunar Lander v0.1 [FW] (2001)(Claudio Chami) [Action].zip	False	371.2 KiB	18-Aug-2025 15:06
MS-Game Shooter (2001)(TAP) [Action].zip	False	3.3 KiB	29-Sep-2025 12:56
Mad TV (En)(De) [FW] (2001)(Rainbow Arts Software GmbH) [Simulation, Strategy].zip	False	775.0 KiB	29-Sep-2025 12:56
Mah Jongg Solitaire [FW] (2001)(Loren Blaney) [Strategy].zip	False	40.6 KiB	29-Sep-2025 12:56
Mario & Luigi [FW] (2001)(Mike Wiering) [Action].zip	False	56.8 KiB	29-Sep-2025 12:56
Mario & Luigi [FW][a1] (2001)(Mike Wiering) [Action].zip	False	55.5 KiB	29-Sep-2025 12:56
Mars Fighter 2069 (2001)(OuterZones Entertainment) [Action].zip	False	741.4 KiB	29-Sep-2025 12:56
Massacre (2001)(Jocke the Beast) [Simulation].zip	False	46.2 KiB	29-Sep-2025 12:56
Master Football 2001 (2001)(MW Software) [Action, Strategy].zip	False	42.6 KiB	29-Sep-2025 12:56
Mayor's (Es) (2001)(5 Union Software Group S.L.) [Action].zip	False	4.2 MiB	23-Nov-2024 03:01
Maze of Misery (2001)(Steve Morrow) [Action].zip	False	193.2 KiB	29-Sep-2025 12:56
Maze of Misery - Trapped Forever v2.0 (2001)(Steve Morrow) [Action].zip	False	196.5 KiB	29-Sep-2025 12:56
Maze of Misery - Trapped Forever v2.1 (2001)(Steve Morrow) [Action].zip	False	206.5 KiB	29-Sep-2025 12:56
MegaMania-PC v1.1.1 [FW] (2001)(Paolo Lucchesi) [Action].zip	False	631.1 KiB	29-Sep-2025 12:56
MegaZeux v2.51 [FW] (2001)(mzx project) [Action, Adventure].zip	False	2.4 MiB	29-Sep-2025 12:56
Microbook Happy v4.01 (Ru) (2001)(Aleksandr Yeremeyev, Andrey Parsadanyan) [Strategy, Educational, Trivia].zip	False	172.0 KiB	29-Sep-2025 12:56
MindMaze v1.00T (2001)(Alan Yap Ching Fatt) [Strategy, Action].zip	False	103.5 KiB	29-Sep-2025 12:56
Mine Bombers v3.11 [FW] (2001)(Skitso Productsion) [Action].zip	False	1018.0 KiB	23-Nov-2024 03:01
Mini-Mini-Mini-Nibbles (Es) (2001)(Pablo Ezequiel GalvÃ¡n) [Action].zip	False	185.1 KiB	29-Sep-2025 12:56
Miniera (It) (2001)(Phillip Booltrigan) [Action].zip	False	24.3 KiB	23-Nov-2024 03:01
Minority Fighter (2001)(Phat Games) [Action].zip	False	565.9 KiB	29-Sep-2025 12:56
Mirkwood - Middle Earth Tale III v3.0 [FW] (2001)(Jocke the Beast) [Adventure, Role-Playing (RPG)].zip	False	210.0 KiB	29-Sep-2025 12:56
Mirkwood - Middle Earth Tale III v3.0 [FW][a1] (2001)(Jocke the Beast) [Adventure, Role-Playing (RPG)].zip	False	209.6 KiB	23-Nov-2024 03:01
Mister Kid (Fr) [FW] (2001)(Achraf Cherti) [Action].zip	False	259.0 KiB	29-Sep-2025 12:56
Moeder Wat Is Het Heet! (Nl) (2001)(Greikje) [Adventure, Interactive Fiction].zip	False	33.0 KiB	23-Nov-2024 03:01
Molefest v1.05 [FW] (2001)(Robin Burrows) [Strategy, Puzzle].zip	False	525.3 KiB	23-Nov-2024 03:01
Monkey Blast! (2001)(focus ZERO) [Action].zip	False	1015.3 KiB	29-Sep-2025 12:56
Monospace v1.01 (2001)(Milo Sedlacek, Richard Kelly) [Action].zip	False	217.1 KiB	29-Sep-2025 12:56
Monty on the Norm (2001)(Mikko Salonen) [Adventure].zip	False	611.2 KiB	29-Sep-2025 12:56
Monty on the Run [FW] (2001)(Dan Richardson) [Adventure].zip	False	5.3 MiB	29-Sep-2025 12:56
MoonCrash (2001)(Jack Thomson) [Simulation].zip	False	45.0 KiB	29-Sep-2025 12:56
Moonman (2001)(Anonymous) [Action].zip	False	376.5 KiB	23-Nov-2024 03:01
Mortar Mayhem (2001)(Pelle Coltau, Jens Juul Jacobsen) [Strategy].zip	False	278.9 KiB	29-Sep-2025 12:56
Mr. Tomato (Pl) (2001)(Riki Computer Games, L.K. Avalon) [Action].zip	False	4.6 MiB	18-Aug-2025 15:06
Mystery Mansion (2001)(Bob Sorem) [Adventure, Interactive Fiction].zip	False	78.2 KiB	29-Sep-2025 12:56
Nephew's Puzzle Pack v1.5 [SW] (2001)(Nephewsoft) [Strategy].zip	False	71.3 KiB	29-Sep-2025 12:56
Nibbles v1.1 [FW] (2001)(George M. Tzoumas) [Action].zip	False	25.4 KiB	29-Sep-2025 12:56
Night of the Hermit v1.2 (2001)(Roy Lazarovich) [Adventure].zip	False	38.4 MiB	29-Sep-2025 12:56
NiÃ±o Malo v2.1 (Es) (2001)(CyberniÃ±o) [Adventure, Interactive Fiction].zip	False	80.0 KiB	29-Sep-2025 12:56
Noctis II (2001)(Home Sweet Pixel) [Adventure, Simulation].zip	False	541.8 KiB	29-Sep-2025 12:56
Noctis III (2001)(Home Sweet Pixel) [Adventure, Simulation].zip	False	294.0 KiB	29-Sep-2025 12:56
Noctis v3.1 (2001)(Home Sweet Pixel) [Adventure, Simulation].zip	False	1.7 MiB	29-Sep-2025 12:56
Noctis v3.1 [a1] (2001)(Home Sweet Pixel) [Adventure, Simulation].zip	False	1.2 MiB	29-Sep-2025 12:56
Nova Columns (Ru) (2001)(ANGEL2) [Strategy, Action].zip	False	160.6 KiB	23-Nov-2024 03:01
OidZone [SWR] (2001)(Lord Generic Productions) [Action].zip	False	469.6 KiB	29-Sep-2025 12:56
Once and Future r2.1 [FW] (2001)(G. Kevin Wilson) [Adventure, Interactive Fiction].zip	False	879.5 KiB	29-Sep-2025 12:56
Orbit Zone [FW] (2001)(Paul Allen Panks) [Strategy].zip	False	86.9 KiB	29-Sep-2025 12:56
Outbreak v2.7 (2001)(Dillon, Michael) [Action].zip	False	422.0 KiB	29-Sep-2025 12:56
PEmu (2001)(Jozsef Laszlo) [Action].zip	False	5.9 KiB	29-Sep-2025 12:56
PMan (2001)(Stefan Hendriks) [Action].zip	False	63.2 KiB	29-Sep-2025 12:56
Pac PC v1.1 (Fr) (2001)(O. Arzalier) [Action].zip	False	117.7 KiB	29-Sep-2025 12:56
Pacmanoid [FW] (2001)(Richard Eric M. Lope) [Action].zip	False	55.7 KiB	29-Sep-2025 12:56
Parachute v1.1 [FW] (2001)(Jan Maes, JAM Productions) [Action].zip	False	20.9 KiB	23-Nov-2024 03:01
Paranoia! v2.7 (Cs) [FW] (2001)(Phoenix Arts) [Strategy].zip	False	4.9 MiB	23-Nov-2024 03:01
Paranormal Investigation (2001)(Peter Tomov) [Adventure].zip	False	603.6 KiB	29-Sep-2025 12:56
PaybackTime v2.1 [FW] (2001)(Kari Luojus, Niko Nevatie) [Strategy].zip	False	1.1 MiB	29-Sep-2025 12:56
Permanent Daylight (2001)(Linus Larsson) [Adventure].zip	False	705.6 KiB	29-Sep-2025 12:56
Phat Man (2001)(Phat Games) [Action].zip	False	347.2 KiB	29-Sep-2025 12:56
Phat Professional Burglar (2001)(Phat Games) [Strategy, Puzzle].zip	False	519.0 KiB	29-Sep-2025 12:56
Phoenix (2001)(Raoul Scerra) [Action].zip	False	345.1 KiB	02-Jan-2025 17:01
Pickman 2 (2001)(Dizzy) [Action].zip	False	133.3 KiB	29-Sep-2025 12:56
Pirate Fry and Volcano Island (2001)(Squinky Productions) [Adventure].zip	False	704.0 KiB	29-Sep-2025 12:56
Plunder & Pillage (2001)(Petrilla Entertainment) [Action].zip	False	12.0 MiB	29-Sep-2025 12:56
Pong II- Corporate Empire v1.5 (2001)(Budfish Software) [Action].zip	False	215.7 KiB	29-Sep-2025 12:56
Pong II- Corporate Empire v1.6 (2001)(Budfish Software) [Action].zip	False	218.9 KiB	29-Sep-2025 12:56
Pop'em [FW] (2001)(Free Lunch Design) [Strategy].zip	False	625.8 KiB	29-Sep-2025 12:56
Postman Only Dies Once, The (2001)(Reality-on-the-Norm) [Adventure].zip	False	1.5 MiB	29-Sep-2025 12:56
