name	is_dir	size	date
Puyo Pop Fever (Japan) [T-En by Derek Pascarella v1.0] [n].zip	False	152.9 MiB	12-Jun-2023 14:37
Puyo Puyo 4 (Japan) [T-En by Precise Museum v1.0] [n].zip	False	543.9 MiB	13-Oct-2022 00:11
Radirgy (Japan) [T-En by Wiredcrackpot v1.0].zip	False	87.7 MiB	17-Jan-2022 03:36
Rainbow Cotton (Japan) [T-En by Derek Pascarella v1.0].zip	False	730.2 MiB	17-Jan-2022 03:37
Rent a Hero No.1 (Japan) [T-En by Rent-A-Modders Team v1.0].zip	False	165.3 MiB	02-May-2023 14:39
Resident Evil - Code Veronica X (Japan) [T-En by Truemaster1] [n] [Clone GDEMU bug fix by YZB].zip	False	1.2 GiB	29-Mar-2022 00:57
Resident Evil - Code Veronica X (Japan) [T-En by Truemaster1] [n].zip	False	1.2 GiB	17-Jan-2022 03:41
Run=Dim as Black Soul (Japan) [T-En by EsperKnight & RafaMGam & Rolly v1.0].zip	False	259.2 MiB	29-Oct-2022 22:17
Sakura Wars - Columns 2 (Japan) [T-En by Derek Pascarella v1.2] [n].zip	False	424.1 MiB	06-Mar-2022 17:55
Samba de Amigo Ver. 2000 (Japan) [T-En by Dukeblooders v0.9.1].zip	False	926.0 MiB	16-Mar-2023 17:18
Seven Mansions - Ghastly Smile (Japan) [T-En by ArcaneAria & MrNobody v1.3] [n].zip	False	773.4 MiB	18-May-2023 18:34
Seven Mansions - Ghastly Smile (Japan) [T-En by ArcaneAria & MrNobody v1.4] [Forced VGA] [n].zip	False	773.8 MiB	18-May-2023 18:56
Shenmue (Europe) [Undub Definitive Edition by Shenmue Master and Phantom River Stone].zip	False	1.2 GiB	17-Jan-2022 03:47
Shenmue II (Europe) [Xbox dub by Fafadou].zip	False	2.5 GiB	17-Jan-2022 03:52
Shutokou Battle 2 (Japan) [T-En by SGGG v20221128] [i].zip	False	365.4 MiB	26-Dec-2022 22:51
Space Channel 5 Part 2 (Japan) [T-En by BrAzE v20110418].zip	False	491.5 MiB	17-Jan-2022 03:54
Super Puzzle Fighter II X for Matching Service (Japan) [T-En by ComradeSnarky] [Add by Derek Pascarella v1.1].zip	False	109.3 MiB	12-Jun-2023 14:38
Super Puzzle Fighter II X for Matching Service (Japan) [T-En by Unknown Hero] [i].zip	False	109.2 MiB	17-Jan-2022 03:55
Super Street Fighter II X for Matching Service (Japan) [T-En by ComradeSnarky] [Remixed].zip	False	281.2 MiB	17-Jan-2022 03:55
Super Street Fighter II X for Matching Service (Japan) [T-En by ComradeSnarky].zip	False	124.8 MiB	17-Jan-2022 03:56
Taxi 2 - The Game (France) [T-En by Derek Pascarella v1.0] [n].zip	False	360.2 MiB	17-Jan-2022 03:57
Trizeal (Japan) [T-En by Derek Pascarella v1.0].zip	False	80.2 MiB	11-Oct-2023 18:58
Under Defeat (Japan) [T-En by TapamN v1.0].zip	False	200.5 MiB	11-Oct-2023 18:59
Virtua Cop 2 (Japan) [T-En by Derek Pascarella v1.0].zip	False	220.4 MiB	17-Jun-2024 15:56
What's Shenmue (Japan) [T-En by Shenmue Dojo v1.0.4].zip	False	194.6 MiB	17-Jan-2022 03:58
Yu Suzuki Game Works Vol. 1 (Japan) [T-En by Shenmue Dojo v20201208].zip	False	172.6 MiB	17-Jan-2022 03:58
Yukawa Moto Senmu no Otakara Sagashi (Japan) [T-En by EsperKnight & Mr. Nobody & SnowyAria v1.0] [i] [Max VMU Score].zip	False	8.0 MiB	04-Apr-2022 18:10
Yukawa Moto Senmu no Otakara Sagashi (Japan) [T-En by EsperKnight & Mr. Nobody & SnowyAria v1.0] [i].zip	False	8.0 MiB	04-Apr-2022 18:10
_Sega - Dreamcast [T-En] Docs.zip	False	475.6 KiB	17-Jun-2024 15:56
