name	is_dir	size	date
ChessGenius 3 v3.001 (En)(De)(Fr)(Es) (2003)(Richard Lang) [Strategy, Chess].zip	False	122.9 KiB	21-Apr-2019 22:33
Chimaera v1.001A (2003)(Nicholas Perre-Wetherall) [Adventure, Interactive Fiction].zip	False	98.3 KiB	21-Apr-2019 22:33
Chobo Castle (2003)(Digital Chaos, Ichiban Addict) [Action].zip	False	110.2 KiB	21-Apr-2019 22:47
Chrystal Winter (2003)(Ragnarok) [Adventure, Role-Playing (RPG)].zip	False	78.1 KiB	21-Apr-2019 22:38
Classic Guess My Number (2003)(Nukem Enterprises) [Strategy].zip	False	185.2 KiB	21-Apr-2019 22:37
Codelink (2003)(Jace Masula) [Strategy].zip	False	236.3 KiB	21-Apr-2019 22:38
Commander Keen 7 build 16 (2003)(Kevin Wellwood) [Action].zip	False	613.6 KiB	21-Apr-2019 22:39
Connect Four (2003)(Benjamin Wolf, Arnold Diblasi) [Strategy].zip	False	185.7 KiB	21-Apr-2019 22:48
DarkPhear (En)(Pt) (2003)(Cleber de Mattos Casali) [Role-Playing (RPG)].zip	False	1.8 MiB	21-Apr-2019 22:41
Deep Basic (2003)(Thomas McBurney) [Strategy, Chess].zip	False	317.3 KiB	21-Apr-2019 22:31
Del otro lado v2.1 (Es) (2003)(Jarel) [Interactive Fiction].zip	False	97.8 KiB	21-Apr-2019 22:28
Devil Mansion, The (2003)(Lukman Hakim) [Action].zip	False	39.9 KiB	21-Apr-2019 22:36
Dies Irae [FW] (2003)(Jonathan Edwards) [Role-Playing (RPG)].zip	False	198.6 KiB	21-Apr-2019 22:35
Dot & Tot of Merryland (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	421.7 KiB	21-Apr-2019 22:30
Drunkator - Raider of the Lost Shinys (2003)(Ryan Broomfield) [Action, Adventure].zip	False	190.9 KiB	21-Apr-2019 22:28
Drunkator - Raider of the Lost Shinys (beta) (2003)(Ryan Broomfield) [Action, Adventure].zip	False	107.8 KiB	21-Apr-2019 22:32
Dungeon v3.2b (2003)(David Kinder) [Adventure, Interactive Fiction].zip	False	374.5 KiB	21-Apr-2019 22:49
Esnuka v2.1 (En)(Es)(Fr)(De)(It)(Pt)(Pl) [FW] (2003)(Molwick Programs) [Sports, Simulation].zip	False	256.0 KiB	21-Apr-2019 22:46
Etch a Sketch (2003)(James Kirk) [Educational].zip	False	28.3 KiB	21-Apr-2019 22:41
Ethnic War v2.0.e [FW] (2003)(Akos Ivanyi) [Strategy].zip	False	145.4 KiB	21-Apr-2019 22:50
F-Tetris v1.3 [FW] (2003)(Mateusz Viste) [Strategy, Action].zip	False	66.8 KiB	21-Apr-2019 22:32
Fighter (2003)(Sam Saccone) [Action].zip	False	185.4 KiB	21-Apr-2019 22:36
Find the Flag v2.0 (2003)(Dataware) [Strategy].zip	False	26.1 KiB	21-Apr-2019 22:48
Flipper (2003)(WhizWare) [Strategy].zip	False	57.6 KiB	21-Apr-2019 22:50
Flipper [a1] (2003)(WhizWare) [Strategy].zip	False	57.5 KiB	21-Apr-2019 22:28
Four in a Row (2003)(Sam Saccone) [Strategy].zip	False	189.0 KiB	21-Apr-2019 22:41
Free Fall (RST) (2003)(RST) [Action].zip	False	62.8 KiB	21-Apr-2019 22:29
Fundee! (2003)(Lost socK software) [Action].zip	False	147.4 KiB	21-Apr-2019 22:43
Funnel (2003)(WhizWare) [Strategy].zip	False	52.2 KiB	21-Apr-2019 22:44
Going Home - North (2003)(Matt Brault) [Adventure, Interactive Fiction].zip	False	189.2 KiB	21-Apr-2019 22:33
Gopnik (ÐÐ¾Ð¿Ð½Ð¸Ðº) v1.02 (Ru) (2003)(V.P.) [Adventure, Simulation, Strategy].zip	False	31.7 KiB	21-Apr-2019 22:34
Guy [FW] (2003)(Shawn Kresock) [Action].zip	False	16.8 KiB	21-Apr-2019 22:30
Halite v1.20 (2003)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	39.0 KiB	21-Apr-2019 22:28
HangIt v0.70 (2003)(Michael Olson) [Strategy].zip	False	90.5 KiB	21-Apr-2019 22:51
Hangman (2003)(Benjamin Wolf) [Strategy, Educational].zip	False	186.4 KiB	21-Apr-2019 22:36
Haridy Columns (Ar) (2003)(Ahmed Saad El-Dawy) [Strategy, Puzzle].zip	False	538.5 KiB	21-Apr-2019 22:37
Haunted Childhood (2003)(InFluid Software) [Strategy].zip	False	878.1 KiB	21-Apr-2019 22:35
Haunted Childhood v2.0 (2003)(InFluid Software) [Strategy, Compilation].zip	False	874.5 KiB	21-Apr-2019 22:51
Hegemony v3.0.e (2003)(Akos Ivanyi) [Strategy].zip	False	111.4 KiB	21-Apr-2019 22:35
Horse Race v4 (It) (2003)(Pierre Blanc) [Sports, Simulation].zip	False	53.9 KiB	21-Apr-2019 22:44
Igra v 15 (ÐÐ³ÑÐ° Ð² 15) v1.3 (Ru) (2003)(M.Babichev) [Strategy].zip	False	30.8 KiB	21-Apr-2019 22:41
In The Nocturne (2003)(DarkDreams Software) [Role-Playing (RPG)].zip	False	225.2 KiB	21-Apr-2019 22:43
Invisible Connect Four (2003)(Benjamin Wolf) [Strategy].zip	False	185.7 KiB	21-Apr-2019 22:35
Jim Quest I- The Phantom Thesis (2003)(Jim Carleton) [Adventure].zip	False	225.7 KiB	21-Apr-2019 22:41
Jumpman Remastered (2003)(IBM, Jeff Leyda) [Action].zip	False	88.7 KiB	21-Apr-2019 22:51
Jumpman Remastered v0.11 (2003)(IBM, Jeff Leyda) [Action].zip	False	87.7 KiB	21-Apr-2019 22:46
Jumpman Remastered v0.12 (2003)(IBM, Jeff Leyda) [Action].zip	False	88.1 KiB	21-Apr-2019 22:45
Jumpman Remastered v0.13 (2003)(IBM, Jeff Leyda) [Action].zip	False	85.7 KiB	21-Apr-2019 22:38
Kicker v8.5 (2003)(Richard Demsyn-Jones) [Action].zip	False	193.7 KiB	21-Apr-2019 22:39
King's Land v1.1 (2003)(Jace Masula) [Strategy].zip	False	214.4 KiB	21-Apr-2019 22:35
King's Quest II- Romancing the Stones VGA v2.0 (2003)(Tierra Entertainment) [Adventure].zip	False	137.6 MiB	21-Apr-2019 22:50
Klaviatura kompyutera (ÐÐ»Ð°Ð²Ð¸Ð°ÑÑÑÐ° ÐºÐ¾Ð¼Ð¿ÑÑÑÐµÑÐ°) (Ru) (2003)(Radchenko Aleksey Petrovich) [Educational].zip	False	39.0 KiB	21-Apr-2019 22:44
Lacewing v1.10 (2003)(Linley Henzell, Captain Pork) [Action].zip	False	833.7 KiB	21-Apr-2019 22:45
Legend of the Silver Talisman v1.2 [FW] (2003)(Inter-Active Arts) [Role-Playing (RPG)].zip	False	476.9 KiB	21-Apr-2019 22:34
Letter Drop 2 (2003)(Dataware) [Strategy, Educational].zip	False	30.5 KiB	21-Apr-2019 22:47
Letter Drop v2.3 (2003)(Dataware) [Strategy, Educational].zip	False	30.3 KiB	21-Apr-2019 22:39
Link 5 (2003)(Murat Elic) [Strategy].zip	False	108.0 KiB	21-Apr-2019 22:37
LockerGnome Quest (2003)(Brian Provinciano) [Adventure].zip	False	189.5 KiB	21-Apr-2019 22:41
Lockmaster (2003)(Sam Saccone) [Strategy].zip	False	185.6 KiB	21-Apr-2019 22:31
Lords of Midnight v1.10 (2003)(Chris Wild) [Adventure].zip	False	68.6 KiB	21-Apr-2019 22:43
Love Story, The v1.0.1 (2003)(Murat Elic) [Role-Playing (RPG)].zip	False	151.6 KiB	21-Apr-2019 22:42
Magic Cloak of Noland, The (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	73.0 KiB	21-Apr-2019 22:40
Magic Flute, The v1.01 [FW] (2003)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	82.0 KiB	21-Apr-2019 22:43
Man Who Had A Boat, The (2003)(Lachie Dazdarian) [Action].zip	False	88.0 KiB	21-Apr-2019 22:29
Marvelous Land of Oz, The (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	82.2 KiB	21-Apr-2019 22:41
Maze [FW] (2003)(JD Games) [Strategy, Puzzle].zip	False	162.6 KiB	21-Apr-2019 22:48
Minefind (2003)(Folker Fritz) [Strategy].zip	False	46.8 KiB	21-Apr-2019 22:49
Mines (2003)(Michael Webster) [Strategy].zip	False	200.9 KiB	21-Apr-2019 22:49
Mini Space Empires v1.0b (2003)(Murat Elic) [Strategy].zip	False	100.7 KiB	21-Apr-2019 22:37
Mission in Solar System (2003)(Lukman Hakim) [Action].zip	False	38.5 KiB	21-Apr-2019 22:33
Money Hunt (2003)(Murat Elic) [Action].zip	False	112.7 KiB	21-Apr-2019 22:42
Munch Man [FW] (2003)(Inter-Active Arts) [Action].zip	False	182.1 KiB	21-Apr-2019 22:51
My Adventure in Mo (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	70.7 KiB	21-Apr-2019 22:34
My Adventure in Oz (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	38.1 KiB	21-Apr-2019 22:29
Myob r2 (2003)(Igor Savin) [Adventure, Simulation, Strategy].zip	False	52.5 KiB	21-Apr-2019 22:44
Nebula-Engine - Capture the Flag [FW] (2003)(Nebula Software) [Action].zip	False	1.3 MiB	21-Apr-2019 22:43
Neergestort op de maan (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	8.4 KiB	21-Apr-2019 22:42
Neo ArcherFire v1.4 (2003)(Santiago Zapata) [Action].zip	False	93.9 KiB	21-Apr-2019 22:48
NetHack v3.4.3 (2003)(Stichting Mathematisch, M. Stephenson) [Role-Playing (RPG)].zip	False	1.1 MiB	21-Apr-2019 22:35
Nibbler (2003)(Chris Allen) [Action].zip	False	402.3 KiB	21-Apr-2019 22:34
Number Guessing Game (2003)(Sam Saccone) [Strategy].zip	False	184.7 KiB	21-Apr-2019 22:51
Oude kasteel, Het (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	18.1 KiB	21-Apr-2019 22:44
Pong Worz v1.2 (2003)(Lachie Dazdarian) [Action].zip	False	97.1 KiB	21-Apr-2019 22:31
QB-Ball (2003)(Murat Elic) [Action].zip	False	112.8 KiB	21-Apr-2019 22:33
Red Jumpy Ball v.5 (2003)(Ryan Szrama) [Action].zip	False	217.9 KiB	21-Apr-2019 22:43
Red Tag Clearance (2003)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	82.3 KiB	21-Apr-2019 22:50
Resistance v1.1 [FW] (2003)(Nebula Software) [Action].zip	False	1.8 MiB	21-Apr-2019 22:34
Resistance vD1 [FW] (2003)(Nebula Software) [Action].zip	False	217.7 KiB	21-Apr-2019 22:32
Return to Oz (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	46.6 KiB	21-Apr-2019 22:32
Robo Rat (2003)(WhizWare) [Strategy].zip	False	59.6 KiB	21-Apr-2019 22:45
Robot I- Die VerlieÃe des bÃ¶sen Zauberers Schulzasar v1.59A (De) [SW] (2003)(TOM Productions) [Action].zip	False	222.9 KiB	21-Apr-2019 22:44
Robot I- Die VerlieÃe des bÃ¶sen Zauberers Schulzasar v1.59A (Installer) (De) [SW] (2003)(TOM Productions) [Action].zip	False	239.5 KiB	21-Apr-2019 22:47
Robot II- Das Labyrinth im Wald v2.49A (De) (2003)(TOM Productions) [Action].zip	False	272.6 KiB	21-Apr-2019 22:38
Robot II- Das Labyrinth im Wald v2.49A (Installer) (De) (2003)(TOM Productions) [Action].zip	False	289.6 KiB	21-Apr-2019 22:31
Robot III- Insel der heiligen PrÃ¼fung v3.69A (De) [SW] (2003)(TOM Productions) [Action].zip	False	335.9 KiB	21-Apr-2019 22:39
Robot III- Insel der heiligen PrÃ¼fung v3.69A (Installer) (De) [SW] (2003)(TOM Productions) [Action].zip	False	351.0 KiB	21-Apr-2019 22:39
Robot IV- Operation ExtraTax v4.09A (De) [SW] (2003)(TOM Productions) [Action].zip	False	354.5 KiB	21-Apr-2019 22:49
Robot IV- Operation ExtraTax v4.09A (Installer) (De) [SW] (2003)(TOM Productions) [Action].zip	False	370.2 KiB	21-Apr-2019 22:31
Robot Robbery v0.99 (2003)(KeiProductions) [Action].zip	False	358.6 KiB	21-Apr-2019 22:32
Robot Rumble demo (2003)(Quantum) [Action].zip	False	345.9 KiB	21-Apr-2019 22:29
Rock, Paper & Scissors [FW] (2003)(Gordie Hannan) [Simulation].zip	False	25.8 KiB	21-Apr-2019 22:29
Rocket Fuel Mayhem v1.2 (2003)(Lachie Dazdarian) [Action].zip	False	299.3 KiB	21-Apr-2019 22:49
Sadist v1.4 (Installer) (Pl) (2003)(Zombie Mastah Prodakshans) [Action].zip	False	748.0 KiB	21-Apr-2019 22:34
Santa (2003)(Anonymous) [Strategy].zip	False	188.0 KiB	21-Apr-2019 22:45
Search (2003)(WhizWare) [Educational].zip	False	75.4 KiB	21-Apr-2019 22:29
Shippy Classic (2003)(Ryan Broomfield) [Action].zip	False	77.2 KiB	21-Apr-2019 22:47
Shippy Gold (2003)(Ryan Broomfield) [Action].zip	False	96.7 KiB	21-Apr-2019 22:33
Shoot 'Em (2003)(Richard Demsyn-Jones) [Action].zip	False	198.4 KiB	21-Apr-2019 22:42
Simple Mad Lib (2003)(Nukem Enterprises) [Simulation].zip	False	9.8 KiB	21-Apr-2019 22:45
Ski Jump International v3.11 [SW] (2003)(Ville Kononen) [Action, Sports].zip	False	1.2 MiB	21-Apr-2019 22:43
Sliding Puzzle v2.0 (2003)(Dataware Games) [Strategy].zip	False	21.8 KiB	21-Apr-2019 22:37
SnowWhite's Voyage v1.01 (2003)(Alive Software) [Action].zip	False	671.6 KiB	21-Apr-2019 22:47
Space Arena (2003)(Murat Elic) [Action].zip	False	63.7 KiB	21-Apr-2019 22:46
Spy For Hire (2003)(SBM Productions) [Action].zip	False	204.7 KiB	21-Apr-2019 22:41
Squealer TNT v1.2 (2003)(Marcus Kasumba) [Action].zip	False	815.9 KiB	21-Apr-2019 22:41
Stamp Pad v2.0 (2003)(Dataware Games) [Educational].zip	False	248.5 KiB	21-Apr-2019 22:44
StarQuest v1.1 (2003)(Jace Masula) [Strategy].zip	False	175.0 KiB	21-Apr-2019 22:33
Starquest - Return of the Legend v1.2 (2003)(Jace Masula) [Strategy].zip	False	170.1 KiB	21-Apr-2019 22:30
Super Worms v1.62 (2003)(Wiering Software) [Action, Racing - Driving].zip	False	81.4 KiB	21-Apr-2019 22:28
Super-Bricks v2.0 (2003)(Folker Fritz) [Action].zip	False	67.4 KiB	21-Apr-2019 22:38
Super-Bricks v2.01 (2003)(Folker Fritz) [Strategy, Puzzle].zip	False	53.5 KiB	21-Apr-2019 22:40
Supernova v2.0 (2003)(Dataware) [Action].zip	False	30.7 KiB	21-Apr-2019 22:36
Tentris [FW] (2003)(Folker Fritz) [Strategy, Action].zip	False	47.7 KiB	21-Apr-2019 22:43
Terra Incognita (De) (2003)(Rolf Lautenbach) [Adventure, Interactive Fiction].zip	False	151.8 KiB	21-Apr-2019 22:40
TerraScape - Breakdown Velocity (2003)(Pieslice Productions) [Action].zip	False	16.1 MiB	21-Apr-2019 22:42
TicTacToe (2003)(Benjamin Wolf, Rudy Mukherjee) [Strategy].zip	False	185.2 KiB	21-Apr-2019 22:36
Tom DX (2003)(BB Software) [Action].zip	False	7.5 MiB	21-Apr-2019 22:32
Total Destruction demo (2003)(Turbo Fx) [Action].zip	False	198.6 KiB	21-Apr-2019 22:40
Traffic (2003)(Richard Demsyn-Jones) [Action].zip	False	189.4 KiB	21-Apr-2019 22:38
Tris Challenger (It) [FW] (2003)(Pierre Blanc) [Strategy].zip	False	43.3 KiB	21-Apr-2019 22:32
Tris Challenger [FW] (2003)(Pierre Blanc) [Strategy].zip	False	43.2 KiB	21-Apr-2019 22:48
Tunnelavontuur (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	13.3 KiB	21-Apr-2019 22:39
Tyler's Battle (2003)(Tom Brinton) [Action].zip	False	72.5 KiB	21-Apr-2019 22:39
UMoria Color v5.52 (2003)(Justin Martin Anderson) [Adventure, Role-Playing (RPG)].zip	False	283.1 KiB	21-Apr-2019 22:35
Ultra Moria v0.9.9c (Ru) (2003)(Sergei Bobrovsky) [Adventure, Role-Playing (RPG)].zip	False	265.0 KiB	21-Apr-2019 22:39
Underground (Cz) [FW] (2003)(Velesoft) [Strategy, Puzzle].zip	False	58.4 KiB	21-Apr-2019 22:37
WillyBoy v2.0 [FW] (2003)(Folker Fritz) [Strategy].zip	False	62.7 KiB	21-Apr-2019 22:36
Wonderful Wizard of Oz, The (2003)(Dorothy and Ozma Productions) [Adventure, Interactive Fiction].zip	False	80.2 KiB	21-Apr-2019 22:34
Yahtzee! (2003)(Benjamin Wolf) [Strategy].zip	False	187.3 KiB	21-Apr-2019 22:44
ZAngband v2.7.4b (2003)(Ben Harrison) [Adventure, Role-Playing (RPG)].zip	False	1.9 MiB	21-Apr-2019 22:39
ZeroG (2003)(syn9 - Ex Machina Studios) [Action].zip	False	136.0 KiB	21-Apr-2019 22:31
Zombi III - Smertelnaya bitva (ÐÐ¾Ð¼Ð±Ð¸ III - Ð¡Ð¼ÐµÑÑÐµÐ»ÑÐ½Ð°Ñ Ð±Ð¸ÑÐ²Ð°) v1.03 (Ru) [FW] (2003)(Sharov Evgeniy Nikolaevich) [Adventure, Interactive Fiction].zip	False	48.1 KiB	21-Apr-2019 22:46
