name	is_dir	size	date
San Diego Zoo Presents... The Animals!, The (1993)(Software Toolworks)(US)[!].zip	False	345.7 MiB	28-Jan-2023 07:43
Sex (1994)(Vivid Interactive)(US).zip	False	276.8 MiB	28-Jan-2023 07:43
Sid Meier's C.P.U. Bach (1994)(MicroProse)(US)[!].zip	False	113.5 MiB	28-Jan-2023 07:43
Space Shuttle (1993)(Software Toolworks)(US)[!].zip	False	272.8 MiB	28-Jan-2023 07:43
Super Model, The - Gail McKenna (1995)(Transpegasus)(JP).zip	False	350.4 MiB	28-Jan-2023 07:43
SuperModels Go Wild (1994)(Vivid Interactive)(US).zip	False	465.0 MiB	28-Jan-2023 07:44
Toon Time... In the Classroom (1994)(VideoactV)(US)[!].zip	False	451.1 MiB	28-Jan-2023 07:44
Virtual Vivid (1993)(Vivid Interactive)(US)[!][GL VIRTUA RE-1].zip	False	269.8 MiB	28-Jan-2023 07:44
Virtual Vivid (1994)(Vivid Interactive)(US)[GL VIRTUA].zip	False	294.8 MiB	28-Jan-2023 07:44
Woody Woodpecker and Friends - Volume One (1994)(MCA Universal Home Video)(US)[!].zip	False	282.4 MiB	28-Jan-2023 07:45
Woody Woodpecker and Friends - Volume Three (1994)(MCA Universal Home Video)(US).zip	False	277.0 MiB	28-Jan-2023 07:45
Woody Woodpecker and Friends - Volume Two (1994)(MCA Universal Home Video)(US)[!].zip	False	282.2 MiB	28-Jan-2023 07:45
Worldcup Super Stadium (1995)(GAGA)(JP).zip	False	313.4 MiB	28-Jan-2023 07:45
Yamada Kamachi Bijutsukan - Kamachi's Museum (1995)(TV Asahi)(JP)[!].zip	False	138.9 MiB	28-Jan-2023 07:45
