name	is_dir	size	date
Wages of War - Business of Battle (USA).zip	False	369.1 MiB	24-Aug-2025 12:33
Wai (Japan).zip	False	418.7 MiB	30-Apr-2022 10:57
Waiting Room, The (UK).zip	False	71.3 MiB	05-May-2022 12:12
Waitress-san Hi! (Japan).zip	False	319.5 MiB	24-Aug-2025 12:33
Waka-sama no Zasuru Sekai - Dai Youryou Taikenban (Japan) (Taikenban).zip	False	1.8 GiB	23-Aug-2025 12:39
Wakakirri Rayman Edutainment (Australia).zip	False	90.8 MiB	29-Apr-2022 15:16
Wakeboarding Unleashed featuring Shaun Murray (USA) (Disc 1) (Install Disc).zip	False	441.3 MiB	05-May-2022 06:31
Wakeboarding Unleashed featuring Shaun Murray (USA, Europe) (Disc 2) (Play Disc).zip	False	747.4 MiB	29-Apr-2022 19:13
Walking Dead, The - A Telltale Games Series (Japan) (En,Ja).zip	False	3.5 GiB	23-Aug-2025 13:01
Wall $treet Trader 98 - Boersenfieber (Germany).zip	False	536.9 MiB	24-Aug-2025 12:33
Wall Street Trader 2000 (USA).zip	False	538.3 MiB	24-Aug-2025 12:33
Wall Street Trader 2001 (Germany) (Rerelease).zip	False	555.1 MiB	24-Aug-2025 12:33
Wall Street Tycoon (France).zip	False	425.0 MiB	02-May-2022 01:23
Wallace & Gromit Fun Pack (Sweden) (En,Sv).zip	False	523.7 MiB	24-Aug-2025 12:33
Wallace & Gromit Fun Pack (UK).zip	False	322.6 MiB	01-Dec-2025 21:47
Wallace & Gromit in Project Zoo (Germany).zip	False	605.9 MiB	24-Aug-2025 12:33
Wallace & Gromit in Project Zoo (USA) (Press Kit).zip	False	141.3 MiB	04-May-2022 09:53
Wallace & Gromit's Grand Adventures (USA) (En,Fr,De,Es,It).zip	False	3.4 GiB	30-Apr-2022 04:23
Wallace & Gromit's Grand Adventures (USA).zip	False	3.4 GiB	02-May-2022 05:31
Wallace & Gromit's Grand Adventures - Das Hundekomplott (Germany).zip	False	610.0 MiB	24-Aug-2025 12:33
Wallace & Gromit's Grand Adventures - Der Hummelfluch (Germany).zip	False	395.2 MiB	24-Aug-2025 12:33
Wallace & Gromit's Grand Adventures - Lizenz zum Putten (Germany).zip	False	606.5 MiB	24-Aug-2025 12:33
Wallace & Gromit's Grand Adventures - Urlaub unter Tage (Germany).zip	False	586.6 MiB	24-Aug-2025 12:33
Wallace i Gromit - Uzhasnaya Zooparka (Russia) (Disc 1) (Ustanovochnyj Disk).zip	False	446.9 MiB	30-Apr-2022 00:25
Wallace i Gromit - Uzhasnaya Zooparka (Russia) (Disc 2) (Igrovoj Disk).zip	False	584.5 MiB	03-May-2022 16:54
Wallobee Jack - The Bingi Burra Stone (USA) (En,Fr).zip	False	458.5 MiB	24-Aug-2025 12:33
Wallobee Jack - The Lost Lionardo (USA).zip	False	208.4 MiB	24-Aug-2025 12:33
Wallobee Jack - The Thai Sun Adventure (Japan).zip	False	61.7 MiB	24-Aug-2025 12:33
Wallobee Jack - The Thai Sun Adventure (USA).zip	False	282.0 MiB	24-Aug-2025 12:33
Walls of Rome (Europe) (Rerelease).zip	False	18.1 MiB	24-Aug-2025 12:33
Walls of Rome (Europe).zip	False	4.6 MiB	29-Apr-2022 08:56
Walt Disney Il Libro della Giungla - Il Ballo della Giungla (Italy) (Rerelease).zip	False	543.1 MiB	02-May-2022 17:22
Walt Disney Il Libro della Giungla - Il Ballo della Giungla (Italy).zip	False	517.2 MiB	30-Apr-2022 17:54
Walt Disney Pictures Praesentiert Triff die Robinsons (Germany) (Alt).zip	False	1.4 GiB	04-Jun-2023 06:25
Walt Disney Pictures Praesentiert Triff die Robinsons (Germany).zip	False	1.4 GiB	23-Aug-2025 12:54
Walt Disney World Explorer, The (USA).zip	False	525.3 MiB	01-May-2022 20:12
Walt Disney World Quest - Magical Racing Tour (Europe).zip	False	615.7 MiB	29-Apr-2022 22:41
Walt Disney World Quest - Magical Racing Tour (France) (Rerelease).zip	False	615.0 MiB	02-May-2022 03:48
Walt Disney World Quest - Magical Racing Tour (Germany).zip	False	614.4 MiB	30-Apr-2022 14:34
Walt Disney World Quest - Magical Racing Tour (Italy).zip	False	616.4 MiB	29-Apr-2022 22:39
Walt Disney World Quest - Magical Racing Tour (Netherlands) (Rerelease) (2004-09-23).zip	False	616.1 MiB	06-May-2025 17:10
Walt Disney World Quest - Magical Racing Tour (Netherlands) (Rerelease).zip	False	619.5 MiB	02-May-2022 16:23
Walt Disney World Quest - Magical Racing Tour (Netherlands).zip	False	614.4 MiB	30-Apr-2022 12:00
Walt Disney World Quest - Magical Racing Tour (UK) (Covermount).zip	False	616.1 MiB	24-Aug-2025 12:33
Walt Disney's The Jungle Book - Groove Party (Europe).zip	False	512.2 MiB	03-May-2022 23:45
Walt Disneys Das Dschungelbuch - Groove Party (Germany).zip	False	515.4 MiB	24-Aug-2025 12:33
Walt Disneys Micky Maus Magazin praesentiert - Disney's Donald Duck - Quack Attack Action Game Demoversion + Donald Duck Bildschirmschoner (Germany) (En,Fr,De).zip	False	188.7 MiB	29-Apr-2022 17:42
Waltz of Reverants, The - Izanai (Japan).zip	False	106.8 MiB	11-Jul-2025 22:59
Wanadoo Press Kit - May 14-16th 2003 (USA).zip	False	410.9 MiB	31-Aug-2025 17:13
Wander Wonder (Japan).zip	False	143.8 MiB	05-May-2022 01:48
Wanderer, The (Europe).zip	False	64.4 MiB	04-May-2022 21:51
Wandering Willows (USA).zip	False	663.8 MiB	29-Apr-2022 06:01
Wangguo De Xingqi (Taiwan).zip	False	547.2 MiB	04-May-2022 10:24
Wangguo De Xingqi - Chuanshuo Zaixian (Taiwan) (Disc 1).zip	False	630.9 MiB	30-Apr-2022 15:50
Wangguo De Xingqi - Chuanshuo Zaixian (Taiwan) (Disc 2).zip	False	688.4 MiB	30-Apr-2022 22:34
Wangguo De Xingqi - Chuanshuo Zaixian (Taiwan) (Disc 3).zip	False	608.5 MiB	30-Apr-2022 15:31
Wangguo De Xingqi - Chuanshuo Zaixian (Taiwan) (Disc 4).zip	False	689.2 MiB	30-Apr-2022 13:44
Wangguo De Xingqi - Zhengquan Baoweizhan (Taiwan) (Ziliaopian).zip	False	608.4 MiB	30-Apr-2022 11:11
Wangguo Xingwanglu (China).zip	False	555.6 MiB	04-May-2022 11:22
Wanglu Sanguo (Taiwan) (Disc 1).zip	False	673.9 MiB	24-Aug-2025 12:33
Wanglu Sanguo (Taiwan) (Disc 2).zip	False	685.3 MiB	24-Aug-2025 12:33
Wangzhan Eluosi (Taiwan).zip	False	120.8 MiB	24-Aug-2025 12:33
Wanhuatong (China) (En,Zh).zip	False	250.1 MiB	30-Apr-2022 22:55
Wanted - A Wild Western Adventure (USA).zip	False	533.6 MiB	02-May-2022 04:34
Wanted - Weapons of Fate (Italy) (En,Fr,De,Es,It) (Covermount).zip	False	3.7 GiB	23-Aug-2025 14:02
Wanted - Weapons of Fate (Russia).zip	False	3.7 GiB	23-Aug-2025 14:00
Wanted - Weapons of Fate (USA, Canada) (En,Fr,De,Es,It).zip	False	3.7 GiB	29-Apr-2022 19:52
Wanted Guns (Germany).zip	False	253.4 MiB	24-Aug-2025 12:33
War Along the Mohawk (USA).zip	False	359.5 MiB	24-Aug-2025 12:33
War Collection - Handbuecher (Germany).zip	False	74.4 MiB	02-May-2022 15:22
War College, The - Universal Military Simulator 3 (Europe).zip	False	292.6 MiB	05-May-2022 09:09
War Commander (USA).zip	False	559.7 MiB	24-Aug-2025 12:34
War Diary (Germany) (En,De).zip	False	119.5 MiB	24-Aug-2025 12:34
War Drones (Argentina) (Covermount).zip	False	559.8 MiB	24-Aug-2025 12:34
War Front - Turning Point (Europe) (Beta) (2006-06-02).zip	False	4.3 GiB	17-Mar-2024 01:21
War Front - Turning Point (USA, Europe) (En,Fr,De,Es,It).zip	False	6.2 GiB	23-Aug-2025 15:18
War Games (USA) (Disc 2) (Real War - Rogue States & Warbirds III).zip	False	758.4 MiB	24-Aug-2025 12:34
War Games Trilogy (Europe).zip	False	2.5 GiB	02-May-2022 11:55
War Gods (Europe).zip	False	275.5 MiB	30-Apr-2022 09:23
War Gods (USA).zip	False	275.5 MiB	02-May-2022 11:53
War Inc. (USA).zip	False	535.1 MiB	02-May-2022 02:44
War Leaders - Clash of Nations (Germany).zip	False	6.5 GiB	01-May-2022 17:35
War Leaders - Clash of Nations (USA) (Disc 1).zip	False	4.1 GiB	30-Apr-2022 04:06
War Leaders - Clash of Nations (USA) (Disc 2).zip	False	5.8 GiB	02-May-2022 12:37
War Train - Normandie 1944 (Germany).zip	False	163.5 MiB	24-Aug-2025 12:34
War Wind (Europe).zip	False	460.4 MiB	29-Apr-2022 06:33
War Wind (Germany) (Rerelease) (Alt).zip	False	460.8 MiB	29-Apr-2022 07:56
War Wind (Germany) (Rerelease).zip	False	460.8 MiB	04-May-2022 21:32
War Wind (Germany).zip	False	460.8 MiB	01-May-2022 04:52
War Wind (USA) (Demo).zip	False	63.0 MiB	24-Aug-2025 12:34
War Wind (USA).zip	False	481.9 MiB	03-May-2022 08:57
War Wind II - Die Invasion (Germany) (Covermount).zip	False	577.3 MiB	03-May-2022 18:28
War Wind II - Die Invasion (Germany) (Rerelease) (1998-08-29).zip	False	559.1 MiB	06-May-2025 17:10
War Wind II - Die Invasion (Germany).zip	False	559.0 MiB	30-Apr-2022 17:22
War Wind II - Human Onslaught (Europe).zip	False	554.9 MiB	03-May-2022 09:43
War Wind II - Human Onslaught (USA).zip	False	555.9 MiB	29-Apr-2022 17:51
War Zone 5 (USA).zip	False	61.3 MiB	11-Jul-2025 23:00
War and Peace - 1796-1815 (Europe) (En,Fr,De,Es,It).zip	False	572.3 MiB	24-Aug-2025 12:33
War and Peace - 1796-1815 (Germany) (En,Fr,De,Es,It) (Rerelease).zip	False	618.8 MiB	24-Aug-2025 12:34
War and Peace - 1796-1815 (Italy) (Covermount).zip	False	539.8 MiB	04-May-2022 01:35
War for the Overworld (Australia).zip	False	900.8 MiB	23-Aug-2025 13:25
War in Heaven, The (USA).zip	False	364.0 MiB	01-May-2022 10:23
War in the Gulf (USA).zip	False	4.3 MiB	24-Aug-2025 12:34
War of 1812, The - The Conquest of Canada - A John Tiller Game (USA).zip	False	409.6 MiB	18-Oct-2025 23:04
War of Genesis III, The (Korea) (Disc 0).zip	False	367.0 MiB	24-Aug-2025 12:34
War of Genesis III, The (Korea) (Disc 1) (Episode Shivan Scimitar).zip	False	513.9 MiB	24-Aug-2025 12:34
War of Genesis III, The (Korea) (Disc 2) (Episode Crimson Crusade).zip	False	456.7 MiB	24-Aug-2025 12:34
War of Genesis III, The (Korea) (Disc 3) (Episode Apocalypse).zip	False	494.7 MiB	24-Aug-2025 12:34
War of Genesis III, The - Part 2 (Korea) (Disc 0).zip	False	491.3 MiB	24-Aug-2025 12:34
War of Genesis III, The - Part 2 (Korea) (Disc 1).zip	False	462.8 MiB	24-Aug-2025 12:34
War of Genesis III, The - Part 2 (Korea) (Disc 2).zip	False	303.5 MiB	24-Aug-2025 12:34
War of Genesis III, The - Part 2 (Korea) (Disc 3).zip	False	519.5 MiB	24-Aug-2025 12:34
War of Genesis III, The - Part 2 - Arena Multiplayer (Korea) (Covermount).zip	False	508.5 MiB	24-Aug-2025 12:34
WarBirds (USA) (Rerelease).zip	False	52.3 MiB	29-Apr-2022 09:15
WarBreeds (Europe).zip	False	535.5 MiB	03-May-2022 22:34
WarBreeds (Germany) (Alt).zip	False	519.8 MiB	30-Apr-2022 23:27
WarBreeds (Germany).zip	False	519.8 MiB	01-May-2022 15:18
WarBreeds (USA).zip	False	531.0 MiB	24-Aug-2025 12:34
WarCommander - Rangers Lead the Way! (Germany).zip	False	542.2 MiB	24-Aug-2025 12:34
WarCraft - Orcs & Humans (Europe) (Rerelease) (Alt).zip	False	60.3 MiB	24-Aug-2025 12:34
WarCraft - Orcs & Humans (Europe) (Rerelease).zip	False	60.3 MiB	02-May-2022 04:35
WarCraft - Orcs & Humans (Europe) (Sold Out Software) (2001-11-02).zip	False	108.5 MiB	06-May-2025 17:10
WarCraft - Orcs & Humans (Europe) (Sold Out Software).zip	False	257.8 MiB	03-May-2022 03:16
WarCraft - Orcs & Humans (Europe).zip	False	58.7 MiB	02-May-2022 08:32
WarCraft - Orcs & Humans (USA) (Alt).zip	False	58.7 MiB	24-Aug-2025 12:34
WarCraft - Orcs & Humans (USA) (Demo).zip	False	33.7 MiB	03-May-2022 05:03
WarCraft - Orcs & Humans (USA) (Rerelease) (1995-05-17).zip	False	58.7 MiB	06-May-2025 17:10
WarCraft - Orcs & Humans (USA) (Rerelease) (1996-10-13) (Alt 2).zip	False	430.2 MiB	06-May-2025 17:10
WarCraft - Orcs & Humans (USA) (Rerelease) (1996-10-13) (Alt 3).zip	False	430.2 MiB	06-May-2025 17:10
WarCraft - Orcs & Humans (USA) (Rerelease) (1996-10-13) (Alt 4).zip	False	430.2 MiB	24-Aug-2025 12:34
WarCraft - Orcs & Humans (USA) (Rerelease) (1996-10-13) (Alt).zip	False	430.2 MiB	06-May-2025 17:10
WarCraft - Orcs & Humans (USA) (Rerelease) (1996-10-13).zip	False	430.2 MiB	06-May-2025 17:10
WarCraft - Orcs & Humans (USA).zip	False	58.7 MiB	05-May-2022 13:29
WarCraft II - Battle.net Edition (Europe) (Rerelease).zip	False	680.3 MiB	03-May-2022 03:33
WarCraft II - Battle.net Edition (Europe).zip	False	641.4 MiB	03-May-2022 09:56
WarCraft II - Battle.net Edition (Germany) (Alt).zip	False	620.7 MiB	24-Aug-2025 12:34
WarCraft II - Battle.net Edition (Germany) (Rerelease).zip	False	679.5 MiB	30-Apr-2022 22:27
WarCraft II - Battle.net Edition (Germany).zip	False	620.7 MiB	30-Apr-2022 12:02
WarCraft II - Battle.net Edition (Italy) (Covermount).zip	False	591.5 MiB	29-Apr-2022 10:22
WarCraft II - Battle.net Edition (Poland) (Covermount).zip	False	680.3 MiB	05-May-2022 14:27
WarCraft II - Battle.net Edition (USA) (Rerelease) (2001-01-29).zip	False	619.7 MiB	24-Aug-2025 12:34
WarCraft II - Battle.net Edition (USA) (Rerelease) (2001-05-14).zip	False	682.9 MiB	06-May-2025 17:10
WarCraft II - Battle.net Edition (USA).zip	False	631.6 MiB	02-May-2022 18:05
WarCraft II - Beyond the Dark Portal (Expansion Set) (Europe) (Alt 2).zip	False	586.9 MiB	24-Aug-2025 12:34
WarCraft II - Beyond the Dark Portal (Expansion Set) (Europe) (Alt).zip	False	586.9 MiB	30-Apr-2022 22:09
WarCraft II - Beyond the Dark Portal (Expansion Set) (Europe).zip	False	586.9 MiB	02-May-2022 21:04
WarCraft II - Beyond the Dark Portal (Expansion Set) (Germany) (Alt).zip	False	596.2 MiB	03-May-2022 07:21
WarCraft II - Beyond the Dark Portal (Expansion Set) (Germany).zip	False	596.3 MiB	29-Apr-2022 13:38
WarCraft II - Beyond the Dark Portal (Expansion Set) (USA) (Rerelease) (1996-10-09) (Alt 2).zip	False	624.8 MiB	06-May-2025 17:10
WarCraft II - Beyond the Dark Portal (Expansion Set) (USA) (Rerelease) (1996-10-09) (Alt 3).zip	False	624.8 MiB	06-May-2025 17:10
WarCraft II - Beyond the Dark Portal (Expansion Set) (USA) (Rerelease) (1996-10-09) (Alt).zip	False	624.8 MiB	06-May-2025 17:10
WarCraft II - Beyond the Dark Portal (Expansion Set) (USA) (Rerelease) (1996-10-09).zip	False	624.8 MiB	06-May-2025 17:10
WarCraft II - Beyond the Dark Portal (Expansion Set) (USA).zip	False	586.9 MiB	02-May-2022 20:37
WarCraft II - Beyond the Dark Portal (Japan).zip	False	577.8 MiB	24-Aug-2025 12:34
WarCraft II - Beyond the Dark Portal (Set di Espansione) (Italy).zip	False	582.5 MiB	05-May-2022 11:02
WarCraft II - Tides of Darkness (Europe) (Alt).zip	False	499.2 MiB	24-Aug-2025 12:35
WarCraft II - Tides of Darkness (Europe).zip	False	499.2 MiB	05-May-2022 05:50
WarCraft II - Tides of Darkness (France).zip	False	522.1 MiB	02-May-2022 14:02
WarCraft II - Tides of Darkness (Germany) (Alt 2).zip	False	498.7 MiB	01-Jul-2022 04:52
WarCraft II - Tides of Darkness (Germany) (Alt).zip	False	498.7 MiB	04-May-2022 05:00
WarCraft II - Tides of Darkness (Germany) (Rerelease) (1999-06-10).zip	False	567.2 MiB	24-Aug-2025 12:35
WarCraft II - Tides of Darkness (Germany).zip	False	498.7 MiB	30-Apr-2022 15:57
WarCraft II - Tides of Darkness (Italy) (Covermount).zip	False	505.2 MiB	05-May-2022 13:13
WarCraft II - Tides of Darkness (Japan).zip	False	522.6 MiB	24-Aug-2025 12:35
WarCraft II - Tides of Darkness (USA) (Demo).zip	False	42.2 MiB	29-Apr-2022 21:53
WarCraft II - Tides of Darkness (USA) (Rerelease) (1996-08-01).zip	False	494.1 MiB	06-May-2025 17:10
WarCraft II - Tides of Darkness (USA) (Rerelease) (1996-10-05) (Alt 2).zip	False	575.7 MiB	06-May-2025 17:10
WarCraft II - Tides of Darkness (USA) (Rerelease) (1996-10-05) (Alt 3).zip	False	575.7 MiB	06-May-2025 17:10
WarCraft II - Tides of Darkness (USA) (Rerelease) (1996-10-05) (Alt 4).zip	False	575.7 MiB	24-Aug-2025 12:35
WarCraft II - Tides of Darkness (USA) (Rerelease) (1996-10-05) (Alt).zip	False	575.7 MiB	06-May-2025 17:10
WarCraft II - Tides of Darkness (USA) (Rerelease) (1996-10-05).zip	False	575.7 MiB	06-May-2025 17:11
WarCraft II - Tides of Darkness (USA).zip	False	499.2 MiB	29-Apr-2022 12:28
WarCraft III - Reign of Chaos (China).zip	False	682.0 MiB	24-Aug-2025 12:35
WarCraft III - Reign of Chaos (Europe) (Rerelease) (2008-02-19).zip	False	727.8 MiB	06-May-2025 17:11
WarCraft III - Reign of Chaos (Europe) (Rerelease) (Alt).zip	False	716.3 MiB	30-Apr-2022 07:52
WarCraft III - Reign of Chaos (Europe) (Rerelease).zip	False	716.3 MiB	29-Apr-2022 08:41
WarCraft III - Reign of Chaos (Europe).zip	False	716.4 MiB	05-May-2022 11:04
WarCraft III - Reign of Chaos (France) (Alt).zip	False	734.8 MiB	24-Aug-2025 12:35
WarCraft III - Reign of Chaos (France).zip	False	734.8 MiB	24-Aug-2025 12:35
WarCraft III - Reign of Chaos (Germany) (Alt).zip	False	716.2 MiB	03-Nov-2022 19:18
WarCraft III - Reign of Chaos (Germany) (Rerelease) (2004-09-09).zip	False	694.3 MiB	24-Aug-2025 12:35
WarCraft III - Reign of Chaos (Germany) (Rerelease) (2008-02-19).zip	False	747.0 MiB	24-Aug-2025 12:35
WarCraft III - Reign of Chaos (Germany).zip	False	716.2 MiB	01-May-2022 00:26
WarCraft III - Reign of Chaos (Italy).zip	False	684.0 MiB	05-May-2022 00:35
WarCraft III - Reign of Chaos (Japan).zip	False	710.9 MiB	02-May-2022 19:48
WarCraft III - Reign of Chaos (Poland).zip	False	699.1 MiB	30-Apr-2022 06:09
WarCraft III - Reign of Chaos (Russia) (Alt).zip	False	708.2 MiB	24-Aug-2025 12:35
WarCraft III - Reign of Chaos (Russia).zip	False	708.2 MiB	30-Apr-2022 16:26
WarCraft III - Reign of Chaos (USA) (Rerelease) (2004-09-09) (Alt 2).zip	False	740.4 MiB	06-May-2025 17:11
WarCraft III - Reign of Chaos (USA) (Rerelease) (2004-09-09) (Alt).zip	False	740.4 MiB	06-May-2025 17:11
WarCraft III - Reign of Chaos (USA) (Rerelease) (2004-09-09).zip	False	740.4 MiB	06-May-2025 17:11
WarCraft III - Reign of Chaos (USA) (Rerelease) (2008-02-19).zip	False	728.7 MiB	06-May-2025 17:11
WarCraft III - Reign of Chaos (USA, Asia).zip	False	697.1 MiB	05-May-2022 03:26
WarCraft III - Reign of Chaos (USA, Europe).zip	False	716.4 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (China).zip	False	593.2 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (Expansion Set) (Europe) (Alt).zip	False	531.6 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (Expansion Set) (Europe) (Rerelease) (2008-02-20).zip	False	649.4 MiB	06-May-2025 17:11
WarCraft III - The Frozen Throne (Expansion Set) (Europe) (Rerelease).zip	False	656.2 MiB	02-May-2022 19:14
WarCraft III - The Frozen Throne (Expansion Set) (Europe).zip	False	531.6 MiB	30-Apr-2022 12:13
WarCraft III - The Frozen Throne (Expansion Set) (France) (Alt).zip	False	576.5 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (Expansion Set) (France).zip	False	576.5 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (Expansion Set) (Germany).zip	False	569.4 MiB	29-Apr-2022 17:11
WarCraft III - The Frozen Throne (Expansion Set) (Italy).zip	False	570.1 MiB	30-Apr-2022 08:16
WarCraft III - The Frozen Throne (Expansion Set) (Russia) (Alt).zip	False	534.1 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (Expansion Set) (Russia).zip	False	534.1 MiB	24-Aug-2025 12:35
WarCraft III - The Frozen Throne (Expansion Set) (USA) (Alt 2).zip	False	531.6 MiB	03-May-2022 23:36
WarCraft III - The Frozen Throne (Expansion Set) (USA) (Alt 3).zip	False	531.6 MiB	02-May-2022 06:09
WarCraft III - The Frozen Throne (Expansion Set) (USA) (Alt 4).zip	False	531.6 MiB	04-May-2022 11:19
WarCraft III - The Frozen Throne (Expansion Set) (USA) (Alt).zip	False	531.6 MiB	01-May-2022 03:19
WarCraft III - The Frozen Throne (Expansion Set) (USA) (Rerelease).zip	False	650.2 MiB	29-Apr-2022 06:28
WarCraft III - The Frozen Throne (Expansion Set) (USA).zip	False	531.6 MiB	04-May-2022 08:22
WarGames (Italy).zip	False	594.0 MiB	03-May-2022 06:18
WarGames (USA) (v1.01).zip	False	603.3 MiB	24-Aug-2025 12:36
WarGames (USA).zip	False	602.3 MiB	02-May-2022 19:53
WarTorn (Germany).zip	False	354.1 MiB	24-Aug-2025 12:39
Warbirds Dogfights (Europe).zip	False	1.3 GiB	23-Aug-2025 13:58
Warbirds Extreme - Warriors in the Sky (UK).zip	False	163.8 MiB	24-Aug-2025 12:34
Ward, The (Europe) (Disc 1).zip	False	566.5 MiB	29-Apr-2022 16:41
Ward, The (Europe) (Disc 2).zip	False	603.7 MiB	02-May-2022 01:37
Ward, The (USA) (Disc 1).zip	False	565.2 MiB	30-Apr-2022 20:35
Ward, The (USA) (Disc 2).zip	False	604.0 MiB	05-May-2022 09:20
Wardoves - Secret Weapon of Worldwar I (Germany) (En,De).zip	False	245.4 MiB	24-Aug-2025 12:35
Warfare (Russia).zip	False	3.2 GiB	23-Aug-2025 15:13
Wargame - Red Dragon (Russia) (En,Fr,De,Es,It,Pl,Ru) (Disc 1).zip	False	7.8 GiB	23-Aug-2025 17:17
Wargame - Red Dragon (Russia) (En,Fr,De,Es,It,Pl,Ru) (Disc 2).zip	False	2.6 GiB	23-Aug-2025 14:58
Wargame - Two-Front-War (Germany) (Disc 1).zip	False	7.8 GiB	23-Aug-2025 17:05
Wargame - Two-Front-War (Germany) (Disc 2).zip	False	7.8 GiB	23-Aug-2025 17:33
Wargame - Two-Front-War (Germany) (Disc 3).zip	False	2.2 GiB	23-Aug-2025 14:52
