name	is_dir	size	date
Xevious (Japan).zip	False	67.5 KiB	08-Jun-2023 05:07
Yami no Iyo Densetsu (Japan) (FM77AV) (Disk 1).zip	False	187.0 KiB	08-Jun-2023 05:07
Yami no Iyo Densetsu (Japan) (FM77AV) (Disk 2).zip	False	240.2 KiB	08-Jun-2023 05:07
Yami no Iyo Densetsu (Japan) (FM77AV) (Disk 3) [b].zip	False	122.5 KiB	08-Jun-2023 05:07
Yanpara Adventure - Staff Shoumetsu no Nazo (Japan) (load START).zip	False	42.0 KiB	08-Jun-2023 05:07
Yellow Lemon (Japan).zip	False	103.4 KiB	08-Jun-2023 05:07
Ys (Japan) (FM-7) (Disk 1).zip	False	201.1 KiB	08-Jun-2023 05:07
Ys (Japan) (FM-7) (Disk 2).zip	False	141.6 KiB	08-Jun-2023 05:07
Ys (Japan) (FM-7) (User Disk) (Alt).zip	False	38.3 KiB	08-Jun-2023 05:07
Ys (Japan) (FM-7) (User Disk).zip	False	49.3 KiB	08-Jun-2023 05:07
Ys (Japan) (FM77AV) (Disk 1) (Alt).zip	False	203.3 KiB	08-Jun-2023 05:07
Ys (Japan) (FM77AV) (Disk 1).zip	False	203.3 KiB	08-Jun-2023 05:07
Ys (Japan) (FM77AV) (Disk 2) (Alt).zip	False	136.5 KiB	08-Jun-2023 05:07
Ys (Japan) (FM77AV) (Disk 2).zip	False	136.5 KiB	08-Jun-2023 05:07
Ys (Japan) (FM77AV) (User Disk) [b].zip	False	16.2 KiB	08-Jun-2023 05:07
Ys II (Japan) (FM77AV) (Disk 1) (Program Disk).zip	False	261.5 KiB	08-Jun-2023 05:07
Ys II (Japan) (FM77AV) (Disk 2).zip	False	219.9 KiB	08-Jun-2023 05:07
Ys II (Japan) (FM77AV) (Disk 3).zip	False	192.0 KiB	08-Jun-2023 05:07
Ys II (Japan) (FM77AV) (Disk 4) (User Disk).zip	False	906 B	08-Jun-2023 05:07
[BIOS] FM-77 (Japan).zip	False	34.6 KiB	08-Jun-2023 05:07
[BIOS] FM-8 (Japan).zip	False	32.6 KiB	08-Jun-2023 05:07
[BIOS] FM77AV (Japan) (Alt).zip	False	152.1 KiB	08-Jun-2023 05:07
[BIOS] FM77AV (Japan).zip	False	118.1 KiB	08-Jun-2023 05:07
[BIOS] FM77AV40EX (Japan).zip	False	122.1 KiB	08-Jun-2023 05:07
[BIOS] FM77AV40SX (Japan).zip	False	403.9 KiB	08-Jun-2023 05:07
