name	is_dir	size	date
Abu Simbel Profanation (1986)(Dinamic Software)(ES)[a][BLOAD'CAS-',R].zip	False	21.1 KiB	18-Feb-2025 10:38
Ace of Aces (1986)(US Gold)(GB)[RUN'CAS-'].zip	False	24.7 KiB	18-Feb-2025 10:38
Addictaball (1988)(Alligata Software)(GB)[RUN'CAS-'].zip	False	15.8 KiB	18-Feb-2025 10:38
Adel (1986)(Mind Games Espana)(ES)[RUN'CAS-'].zip	False	21.3 KiB	18-Feb-2025 10:38
African Trail Simulator (1990)(Positive)(ES)[RUN'CAS-'].zip	False	25.3 KiB	18-Feb-2025 10:38
African Trail Simulator (1990)(Positive)(ES)[RUN'CAS-'][Martos].zip	False	28.2 KiB	18-Feb-2025 10:38
After the War (1989)(Dinamic Software)(ES)(Side A)[RUN'CAS-'].zip	False	31.0 KiB	18-Feb-2025 10:38
After the War (1989)(Dinamic Software)(ES)(Side B)[RUN'CAS-'].zip	False	30.7 KiB	18-Feb-2025 10:38
Afterburner (1988)(Activision)(US)(Side A)[BLOAD'CAS-',R].zip	False	37.6 KiB	18-Feb-2025 10:38
Afterburner (1988)(Activision)(US)(Side A)[m playable Martos][BLOAD'CAS-',R][Martos].zip	False	37.7 KiB	18-Feb-2025 10:38
Afterburner (1988)(Activision)(US)(Side B)[BLOAD'CAS-',R].zip	False	24.7 KiB	18-Feb-2025 10:38
Afteroids (1988)(Zigurat Software)(ES)[RUN'CAS-'].zip	False	24.6 KiB	18-Feb-2025 10:38
Afteroids (1988)(Zigurat Software)(ES)[a][RUN'CAS-'].zip	False	24.8 KiB	18-Feb-2025 10:38
Ale Hop! (1988)(Topo Soft)(ES)[RUN'CAS-'].zip	False	23.0 KiB	18-Feb-2025 10:38
Alien 8 (1985)(Ultimate Play The Game)(GB)[BLOAD'CAS-',R].zip	False	20.9 KiB	18-Feb-2025 10:38
Alien Syndrome (1988)(Dro Soft)(ES)(Side A)[RUN'CAS-'].zip	False	39.0 KiB	18-Feb-2025 10:38
Alien Syndrome (1988)(Dro Soft)(ES)(Side B)[RUN'CAS-'].zip	False	20.9 KiB	18-Feb-2025 10:38
Aliens (1987)(Mr. Micro)[BLOAD'CAS-',R].zip	False	26.3 KiB	18-Feb-2025 10:38
Alpha Blaster (1984)(Aackosoft)(NL)[RUN'CAS-'].zip	False	12.8 KiB	18-Feb-2025 10:38
Alpha Blaster (1984)(Aackosoft)(NL)[a2][RUN'CAS-'][1st edition].zip	False	7.9 KiB	18-Feb-2025 10:38
Alpha Blaster (1984)(Aackosoft)(NL)[a][RUN'CAS-'].zip	False	7.9 KiB	18-Feb-2025 10:38
Alpha Blaster (1987)(Eaglesoft)(NL)[RUN'CAS-'].zip	False	8.4 KiB	18-Feb-2025 10:38
Alpha Blaster (1987)(Eaglesoft)(NL)[a][RUN'CAS-'].zip	False	8.4 KiB	18-Feb-2025 10:38
Altered Beast (1988)(Activision)(US)(Side A)[RUN'CAS-'].zip	False	18.8 KiB	18-Feb-2025 10:38
Altered Beast (1988)(Activision)(US)(Side B)[RUN'CAS-'].zip	False	88.0 KiB	18-Feb-2025 10:38
Amaurote (1987)(Mastertronic Added Dimension)(GB)[RUN'CAS-'].zip	False	21.4 KiB	18-Feb-2025 10:38
Amo del Mundo (1990)(Positive)(ES)[RUN'CAS-'][Martos].zip	False	31.8 KiB	18-Feb-2025 10:38
Amoto's Puf (1988)(SPE)(ES)[RUN'CAS-'].zip	False	15.9 KiB	18-Feb-2025 10:38
Ananas (1989)(Eurosoft)(NL)[aka Pine Applin][RUN'CAS-'].zip	False	8.8 KiB	18-Feb-2025 10:38
Angel Nieto Pole 500cc (1990)(Opera Soft)(ES)[BLOAD'CAS-',R].zip	False	40.6 KiB	18-Feb-2025 10:38
Angleball (1987)(Mastertronic Added Dimension)(GB)[RUN'CAS-'].zip	False	11.9 KiB	18-Feb-2025 10:38
Arctic Fox (1989)(Dro Soft)(ES)[RUN'CAS-'][Martos].zip	False	26.3 KiB	18-Feb-2025 10:38
Arkanoid (1986)(Taito)[RUN'CAS-'].zip	False	17.2 KiB	18-Feb-2025 10:38
Arkos I (1988)(Zigurat Software)(ES)[RUN'CAS-'].zip	False	22.6 KiB	18-Feb-2025 10:38
Arkos II (1988)(Zigurat Software)(ES)[RUN'CAS-'].zip	False	23.7 KiB	18-Feb-2025 10:38
Arkos III (1988)(Zigurat Software)(ES)[RUN'CAS-'].zip	False	25.9 KiB	18-Feb-2025 10:38
Army Moves (1987)(Dinamic Software)(ES)(Side A)[RUN'CAS-'].zip	False	23.6 KiB	18-Feb-2025 10:38
Army Moves (1987)(Dinamic Software)(ES)(Side B)[RUN'CAS-'].zip	False	25.6 KiB	18-Feb-2025 10:38
Army Moves (1987)(Dinamic Software)(GB)(Side A)[RUN'CAS-'].zip	False	23.5 KiB	18-Feb-2025 10:38
Army Moves (1987)(Dinamic Software)(GB)(Side B)[RUN'CAS-'].zip	False	25.6 KiB	18-Feb-2025 10:38
Arquimedes XXI (1986)(Dinamic Software)(ES)[BLOAD'CAS-',R].zip	False	24.8 KiB	18-Feb-2025 10:38
Arquimedes XXI (1986)(Dinamic Software)(ES)[RUN'CAS-'].zip	False	24.8 KiB	18-Feb-2025 10:38
Ascend (2022-03-20)(Inufuto)(JP).zip	False	6.2 KiB	18-Feb-2025 10:38
Aspar GP Master (1988)(Dinamic Software)(ES)[RUN'CAS-'].zip	False	30.8 KiB	18-Feb-2025 10:38
Aspar GP Master (1988)(Dinamic Software)(ES)[a2][RUN'CAS-'].zip	False	25.3 KiB	18-Feb-2025 10:38
Aspar GP Master (1988)(Dinamic Software)(ES)[a3][RUN'CAS-'][Martos].zip	False	29.6 KiB	18-Feb-2025 10:38
Aspar GP Master (1988)(Dinamic Software)(ES)[a][RUN'CAS-'].zip	False	29.6 KiB	18-Feb-2025 10:38
Aspar GP Master (1989)(Dinamic Software)(ES)(en)[English edition][RUN'CAS-'].zip	False	25.0 KiB	18-Feb-2025 10:38
Astro Blaster (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	10.4 KiB	18-Feb-2025 10:38
Astro Blaster (1988)(Eurosoft)(NL)[a2][RUN'CAS-'].zip	False	10.4 KiB	18-Feb-2025 10:38
Astro Blaster (1988)(Eurosoft)(NL)[a][RUN'CAS-'].zip	False	8.4 KiB	18-Feb-2025 10:38
Astro Marine Corps (1989)(Dinamic Software)(ES)(Side A)[RUN'CAS-'].zip	False	32.9 KiB	18-Feb-2025 10:38
Astro Marine Corps (1989)(Dinamic Software)(ES)(Side A)[a][RUN'CAS-'].zip	False	32.9 KiB	18-Feb-2025 10:38
Astro Marine Corps (1989)(Dinamic Software)(ES)(Side B)[RUN'CAS-'].zip	False	32.7 KiB	18-Feb-2025 10:38
Astro Plumber (1986)(Blue Ribbon Software)(GB)[RUN'CAS-'][Martos].zip	False	6.8 KiB	18-Feb-2025 10:38
Attacked (19xx)(Tynesoft)(GB)[RUN'CAS-'].zip	False	27.0 KiB	18-Feb-2025 10:38
Auf Wiedersehen Monty (1987)(Gremlin Graphics Software)(GB)[BLOAD'CAS-',R].zip	False	39.9 KiB	18-Feb-2025 10:38
Avenger (1986)(Erbe Software)(ES)[RUN'CAS-'].zip	False	29.0 KiB	18-Feb-2025 10:38
Avenger (1986)(Gremlin Graphics Software)(GB)[BLOAD'CAS-',R].zip	False	28.2 KiB	18-Feb-2025 10:38
Aventura Espacial, La (1990)(Aventuras AD)(ES)(Side A)[RUN'CAS-'].zip	False	34.9 KiB	18-Feb-2025 10:38
Aventura Espacial, La (1990)(Aventuras AD)(ES)(Side B)[RUN'CAS-'].zip	False	36.2 KiB	18-Feb-2025 10:38
Aventura Original, La (1989)(Aventuras AD)(ES)(Side A)[RUN'CAS-'].zip	False	34.3 KiB	18-Feb-2025 10:38
Aventura Original, La (1989)(Aventuras AD)(ES)(Side B)[RUN'CAS-'].zip	False	37.5 KiB	18-Feb-2025 10:38
Averno (1989)(Proein Soft Line)(ES)[RUN'CAS-'].zip	False	11.3 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(US Gold)(GB)[RUN'CAS-'].zip	False	20.7 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(US Gold)(GB)[a][RUN'CAS-'].zip	False	20.7 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1987)(Eaglesoft)(NL)[RUN'CAS-'].zip	False	21.6 KiB	18-Feb-2025 10:38
BMX Simulator (1987)(Codemasters)(GB)[RUN'CAS-'].zip	False	31.2 KiB	18-Feb-2025 10:38
Backgammon (1984)(Electric Software)(GB)[BLOAD'CAS-',R][Martos].zip	False	12.0 KiB	18-Feb-2025 10:38
Barbarian (1988)(Mastertronic)(ES-GB)[RUN'CAS-'].zip	False	26.2 KiB	18-Feb-2025 10:38
Barbarian II - The Dungeon of Drax (1988)(Erbe Software)(ES)[RUN'CAS-'].zip	False	67.6 KiB	18-Feb-2025 10:38
Barn Stormer (1985)(Electric Software)(GB)[BLOAD'CAS-',R].zip	False	17.8 KiB	18-Feb-2025 10:38
Batman (1986)(Erbe Software)(ES)[RUN'CAS-'].zip	False	32.6 KiB	18-Feb-2025 10:38
Batman (1986)(Ocean Software)(GB)[RUN'CAS-'].zip	False	57.5 KiB	18-Feb-2025 10:38
Batman (1986)(Ocean Software)(GB)[a][RUN'CAS-'].zip	False	57.5 KiB	18-Feb-2025 10:38
Batman - The Movie (1989)(Ocean Software)(GB)(Side A)[RUN'CAS-'].zip	False	75.4 KiB	18-Feb-2025 10:38
Batman - The Movie (1989)(Ocean Software)(GB)(Side B)[RUN'CAS-'].zip	False	63.3 KiB	18-Feb-2025 10:38
Battaglia delle Ardenne, La (19xx)(Philips Italy)(IT)[RUN'CAS-'][Martos].zip	False	9.6 KiB	18-Feb-2025 10:38
Battle Chopper (1985)(Methodic Solutions)(NL)[RUN'CAS-'].zip	False	22.7 KiB	18-Feb-2025 10:38
Battle Ship Clapton II (1984)(Toshiba)(JP)(en)[BLOAD'CAS-',R][Martos].zip	False	4.0 KiB	18-Feb-2025 10:38
Beach-Head (1985)(US Gold)(GB)[RUN'CAS-'].zip	False	19.0 KiB	18-Feb-2025 10:38
Beamrider (1984)(Activision)(US)[BLOAD'CAS-',R].zip	False	12.5 KiB	18-Feb-2025 10:38
Bestial Warrior (1989)(Dinamic Software)(ES)[RUN'CAS-'].zip	False	32.0 KiB	18-Feb-2025 10:38
Bestial Warrior (1989)(Dinamic Software)(ES)[a][RUN'CAS-'].zip	False	28.2 KiB	18-Feb-2025 10:38
Bit Byter (19xx)(Spectravideo)(GB)[CLOAD + RUN].zip	False	4.9 KiB	18-Feb-2025 10:38
Black Bass, The (1986)(Hot-B)(JP)[RUN'CAS-'].zip	False	13.2 KiB	18-Feb-2025 10:38
Blackbeard (1988)(Topo Soft)(ES)[RUN'CAS-'].zip	False	29.8 KiB	18-Feb-2025 10:38
Blackjack (1985)(DIMensionNEW)(ES)[RUN'CAS-'].zip	False	12.1 KiB	18-Feb-2025 10:38
Blagger (1984)(Alligata Software)(GB)[RUN'CAS-'][Martos].zip	False	8.6 KiB	18-Feb-2025 10:38
Blasteroids (1987)(Image Works)[BLOAD'CAS-',R].zip	False	30.7 KiB	18-Feb-2025 10:38
Bloody (1987)(P.J. Software)(ES)[RUN'CAS-'].zip	False	14.9 KiB	18-Feb-2025 10:38
Blow Up (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	27.4 KiB	18-Feb-2025 10:38
Blow Up (1988)(Eurosoft)(NL)[a][RUN'CAS-'].zip	False	26.1 KiB	18-Feb-2025 10:38
Boardello (1985)(Bubble Bus Software)(GB)[RUN'CAS-'].zip	False	6.9 KiB	18-Feb-2025 10:38
Boardello (1985)(Bubble Bus Software)(GB)[a][RUN'CAS-'].zip	False	9.5 KiB	18-Feb-2025 10:38
Booga-Boo the Flea (1986)(Quicksilva)(GB)[BLOAD'CAS-',R].zip	False	10.3 KiB	18-Feb-2025 10:38
Booga-Boo the Flea (1986)(Quicksilva)(GB)[a][BLOAD'CAS-',R].zip	False	10.2 KiB	18-Feb-2025 10:38
Boom (1986)(Aackosoft)(NL)[RUN'CAS-'].zip	False	7.4 KiB	18-Feb-2025 10:38
Boom (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	9.4 KiB	18-Feb-2025 10:38
Booty (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	11.6 KiB	18-Feb-2025 10:38
Bop! (1986)(Bug-Byte Software)(GB)[RUN'CAS-'].zip	False	5.9 KiB	18-Feb-2025 10:38
Bouken Roman - Dota (1986)(Eaglesoft)(NL)[RUN'CAS-'][Martos].zip	False	20.9 KiB	18-Feb-2025 10:38
Boulder Dash (1985)(Databyte)[RUN'CAS-'].zip	False	9.4 KiB	18-Feb-2025 10:38
Boulder Dash (1985)(Databyte)[a][RUN'CAS-'].zip	False	9.4 KiB	18-Feb-2025 10:38
Boulder Dash II - Rockford's Riot (1986)(Databyte)[RUN'CAS-'].zip	False	9.6 KiB	18-Feb-2025 10:38
Boulder Dash II - Rockford's Riot (1986)(Databyte)[a][RUN'CAS-'].zip	False	9.1 KiB	18-Feb-2025 10:38
Bounce (1987)(Methodic Solutions)(NL)[RUN'CAS-'].zip	False	10.3 KiB	18-Feb-2025 10:38
Bounder (1987)(Gremlin Graphics Software)(GB)[BLOAD'CAS-',R].zip	False	30.2 KiB	18-Feb-2025 10:38
Bounder (1987)(Gremlin Graphics Software)(GB)[a][BLOAD'CAS-',R].zip	False	30.2 KiB	18-Feb-2025 10:38
Break In (1987)(Eaglesoft)(NL)[RUN'CAS-'].zip	False	22.7 KiB	18-Feb-2025 10:38
Break In (1987)(Eaglesoft)(NL)[a][RUN'CAS-'].zip	False	19.6 KiB	18-Feb-2025 10:38
Break Out! (1985)(Toshiba-EMI)(JP)[a2][needs 64k in slot 2][RUN'CAS-'].zip	False	30.7 KiB	18-Feb-2025 10:38
Break Out! (1985)(Toshiba-EMI)(JP)[a][needs 64k in slot 2][RUN'CAS-'].zip	False	30.7 KiB	18-Feb-2025 10:38
Break Out! (1985)(Toshiba-EMI)(JP)[needs 64k in slot 2][RUN'CAS-'].zip	False	30.7 KiB	18-Feb-2025 10:38
Breaker Breaker (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	20.0 KiB	18-Feb-2025 10:38
Breaker Breaker (1988)(Eurosoft)(NL)[a][RUN'CAS-'].zip	False	18.4 KiB	18-Feb-2025 10:38
Brian Jacks Superstar Challenge (1985)(Martech Games)(GB)(Side A)[RUN'CAS-'].zip	False	16.0 KiB	18-Feb-2025 10:38
Brian Jacks Superstar Challenge (1985)(Martech Games)(GB)(Side A)[a][RUN'CAS-'].zip	False	15.5 KiB	18-Feb-2025 10:38
Brian Jacks Superstar Challenge (1985)(Martech Games)(GB)(Side B)[RUN'CAS-'].zip	False	13.7 KiB	18-Feb-2025 10:38
Bronx (1989)(Animagic)(ES)[RUN'CAS-'].zip	False	62.0 KiB	18-Feb-2025 10:38
Bruce Lee (1985)(Comptiq)(JP)[RUN'CAS-'].zip	False	19.2 KiB	18-Feb-2025 10:38
Bubbler (1987)(Ultimate Play The Game)(GB)[BLOAD'CAS-',R].zip	False	27.6 KiB	18-Feb-2025 10:38
Buck Rogers - Planet of Zoom (1983)(Sega)(JP)[BLOAD'CAS-',R].zip	False	12.3 KiB	18-Feb-2025 10:38
Budokan (1991)(Dro Soft)(ES)(Side A)[RUN'CAS-'].zip	False	7.0 KiB	18-Feb-2025 10:38
Budokan (1991)(Dro Soft)(ES)(Side B)[RUN'CAS-'].zip	False	32.9 KiB	18-Feb-2025 10:38
Budokan (1991)(Dro Soft)(ES)(Side C)[RUN'CAS-'].zip	False	7.5 KiB	18-Feb-2025 10:38
Budokan (1991)(Dro Soft)(ES)(Side D)[RUN'CAS-'].zip	False	38.4 KiB	18-Feb-2025 10:38
Buggy Ranger (1990)(Dinamic Software)(ES)[RUN'CAS-'].zip	False	30.0 KiB	18-Feb-2025 10:38
Bumpy (1989)(Loriciels)(FR)[RUN'CAS-'].zip	False	20.7 KiB	18-Feb-2025 10:38
Bumpy (1989)(Loriciels)(FR)[a][RUN'CAS-'].zip	False	20.7 KiB	18-Feb-2025 10:38
Buran (1990)(OMK Software)(ES)[RUN'CAS-'][Martos].zip	False	40.8 KiB	18-Feb-2025 10:38
Buster Block (1985)(Kuma Computers)(GB)[RUN'CAS-'].zip	False	28.7 KiB	18-Feb-2025 10:38
Buzz Off! (1984)(Electric Software)(GB)[BLOAD'CAS-',R].zip	False	15.9 KiB	18-Feb-2025 10:38
Buzz Off! (1984)(Electric Software)(GB)[RUN'CAS-'].zip	False	16.0 KiB	18-Feb-2025 10:38
Buzz Off! (1984)(Electric Software)(GB)[a][RUN'CAS-'].zip	False	16.0 KiB	18-Feb-2025 10:38
Bytebusters (1984)(Aackosoft)(NL)[RUN'CAS-'].zip	False	7.1 KiB	18-Feb-2025 10:38
California Games (1987)(US Gold)(GB)(Side A)[RUN'CAS-'].zip	False	41.6 KiB	18-Feb-2025 10:38
California Games (1987)(US Gold)(GB)(Side B)[RUN'CAS-'].zip	False	37.7 KiB	18-Feb-2025 10:38
Camelot Warriors (1986)(Dinamic Software)(ES)[BLOAD'CAS-',R].zip	False	23.6 KiB	18-Feb-2025 10:38
Camelot Warriors (1986)(Dinamic Software)(ES)[RUN'CAS-'].zip	False	23.8 KiB	18-Feb-2025 10:38
Camelot Warriors (1986)(Dinamic Software)(ES)[a][BLOAD'CAS-',R].zip	False	23.8 KiB	18-Feb-2025 10:38
Can of Worms (1986)(Livewire Software)(GB)[RUN'CAS-'].zip	False	13.3 KiB	18-Feb-2025 10:38
Capitan Sevilla (1988)(Dinamic Software)(ES)(Side A)[RUN'CAS-'].zip	False	33.4 KiB	18-Feb-2025 10:38
Capitan Sevilla (1988)(Dinamic Software)(ES)(Side B)[RUN'CAS-'].zip	False	35.3 KiB	18-Feb-2025 10:38
Capitan Sevilla (1988)(Dinamic Software)(ES)(en)(Side A)[English edition][RUN'CAS-'].zip	False	33.4 KiB	18-Feb-2025 10:38
Capitan Sevilla (1988)(Dinamic Software)(ES)(en)(Side B)[English Edition][RUN'CAS-'].zip	False	35.3 KiB	18-Feb-2025 10:38
Capitan Trueno (1989)(Dinamic Software)(ES)(Side A)[RUN'CAS-'].zip	False	34.2 KiB	18-Feb-2025 10:38
Capitan Trueno (1989)(Dinamic Software)(ES)(Side B)[RUN'CAS-'].zip	False	34.9 KiB	18-Feb-2025 10:38
Carlos Sainz (1990)(Zigurat Software)(ES)[RUN'CAS-'].zip	False	28.2 KiB	18-Feb-2025 10:38
Casanova (1989)(Iber Soft)(ES)[RUN'CAS-'].zip	False	29.7 KiB	18-Feb-2025 10:38
Castle Combat (1985)(Spectravideo)(GB)[BLOAD'CAS-',R].zip	False	5.4 KiB	18-Feb-2025 10:38
Cavern of Death (1987)(Dro Soft)(ES)[RUN'CAS-'].zip	False	6.4 KiB	18-Feb-2025 10:38
Chack 'n Pop (1984)(Taito)[BLOAD'CAS-',R].zip	False	16.8 KiB	18-Feb-2025 10:38
Chack 'n Pop (1984)(Taito)[b2][BLOAD'CAS-',R].zip	False	16.8 KiB	18-Feb-2025 10:38
Chack 'n Pop (1984)(Taito)[b][BLOAD'CAS-',R].zip	False	16.8 KiB	18-Feb-2025 10:38
Champ (1984)(PSS)(GB)[BLOAD'CAS-',R].zip	False	7.6 KiB	18-Feb-2025 10:38
Champions Grand National (1984)(Pony Canyon)(JP)[CLOAD + RUN].zip	False	13.2 KiB	18-Feb-2025 10:38
Chase H.Q. (1988)(Ocean Software)(GB)(Side A)[RUN'CAS-'].zip	False	52.3 KiB	18-Feb-2025 10:38
Chase H.Q. (1988)(Ocean Software)(GB)(Side A)[b][RUN'CAS-'].zip	False	52.2 KiB	18-Feb-2025 10:38
Chase H.Q. (1988)(Ocean Software)(GB)(Side B)[RUN'CAS-'].zip	False	22.1 KiB	18-Feb-2025 10:38
Checkmate! First Moves in Chess (1985)(Toshiba-EMI)(JP)[a2][needs 64k in slot 2][RUN'CAS-'].zip	False	11.8 KiB	18-Feb-2025 10:38
Checkmate! First Moves in Chess (1985)(Toshiba-EMI)(JP)[a][needs 64k in slot 2][RUN'CAS-'].zip	False	11.9 KiB	18-Feb-2025 10:38
Checkmate! First Moves in Chess (1985)(Toshiba-EMI)(JP)[needs 64k in slot 2][RUN'CAS-'].zip	False	11.9 KiB	18-Feb-2025 10:38
Chess Player (1988)(Eurosoft)(NL)(en)[Jaque Mate][RUN'CAS-'][Martos].zip	False	15.4 KiB	18-Feb-2025 10:38
Chessmaster 2000, The (1990)(Dro Soft)(ES)[m playable Martos][RUN'CAS-'][Martos].zip	False	22.8 KiB	18-Feb-2025 10:38
Chicago 30's (1988)(Topo Soft)(ES)[RUN'CAS-'].zip	False	25.9 KiB	18-Feb-2025 10:38
Chicken Chase (1986)(Bug-Byte Software)(GB)[RUN'CAS-'].zip	False	17.4 KiB	18-Feb-2025 10:38
Chiller (1985)(Mastertronic)(GB)[RUN'CAS-'].zip	False	10.8 KiB	18-Feb-2025 10:38
Chiller (1985)(Mastertronic)(GB)[a2][RUN'CAS-'].zip	False	10.9 KiB	18-Feb-2025 10:38
Chiller (1985)(Mastertronic)(GB)[a3][RUN'CAS-'].zip	False	10.8 KiB	18-Feb-2025 10:38
Chiller (1985)(Mastertronic)(GB)[a4][RUN'CAS-'].zip	False	10.8 KiB	18-Feb-2025 10:38
Chiller (1985)(Mastertronic)(GB)[a5][RUN'CAS-'].zip	False	10.8 KiB	18-Feb-2025 10:38
Chiller (1985)(Mastertronic)(GB)[a][RUN'CAS-'].zip	False	10.8 KiB	18-Feb-2025 10:38
Chopper (1986)(Eaglesoft)(NL)[RUN'CAS-'].zip	False	17.3 KiB	18-Feb-2025 10:38
Chopper (1986)(Eaglesoft)(NL)[a][RUN'CAS-'].zip	False	17.2 KiB	18-Feb-2025 10:38
Chopper One (1988)(Eurosoft)(NL)[RUN'CAS-'].zip	False	20.9 KiB	18-Feb-2025 10:38
Choro Q (1984)(Taito)[RUN'CAS-'].zip	False	15.3 KiB	18-Feb-2025 10:38
Choro Q (1984)(Taito)[b2][RUN'CAS-'].zip	False	15.3 KiB	18-Feb-2025 10:38
Choro Q (1984)(Taito)[b][RUN'CAS-'].zip	False	15.3 KiB	18-Feb-2025 10:38
Choy-Lee-Fut Kung-Fu Warrior (1990)(Positive)(ES)[RUN'CAS-'].zip	False	24.2 KiB	18-Feb-2025 10:38
Choy-Lee-Fut Kung-Fu Warrior (1990)(Positive)(ES)[a][RUN'CAS-'][Martos].zip	False	29.2 KiB	18-Feb-2025 10:38
Chuck Yeager's Advanced Flight Trainer (1989)(Dro Soft)(ES)[RUN'CAS-'].zip	False	36.3 KiB	18-Feb-2025 10:38
Chuckie Egg (1984)(A & F Software)[BLOAD'CAS-',R].zip	False	14.3 KiB	18-Feb-2025 10:38
Chuckie Egg (1984)(A & F Software)[a2][BLOAD'CAS-',R].zip	False	13.1 KiB	18-Feb-2025 10:38
Chuckie Egg (1984)(A & F Software)[a3][BLOAD'CAS-',R].zip	False	13.1 KiB	18-Feb-2025 10:38
Chuckie Egg (1984)(A & F Software)[a][BLOAD'CAS-',R].zip	False	14.1 KiB	18-Feb-2025 10:38
Chuckie Egg (1985)(Aackosoft)(NL)[BLOAD'CAS-',R].zip	False	13.1 KiB	18-Feb-2025 10:38
Ci-U-Than Trilogy I - La Diosa de Cozumel (1990)(Aventuras AD)(ES)(Side A)[RUN'CAS-'].zip	False	39.7 KiB	18-Feb-2025 10:38
Ci-U-Than Trilogy I - La Diosa de Cozumel (1990)(Aventuras AD)(ES)(Side A)[a][RUN'CAS-'].zip	False	39.7 KiB	18-Feb-2025 10:38
Ci-U-Than Trilogy I - La Diosa de Cozumel (1990)(Aventuras AD)(ES)(Side B)[RUN'CAS-'].zip	False	38.8 KiB	18-Feb-2025 10:38
Ci-U-Than Trilogy I - La Diosa de Cozumel (1990)(Aventuras AD)(ES)(Side B)[a][RUN'CAS-'].zip	False	38.8 KiB	18-Feb-2025 10:38
