name	is_dir	size	date
Flight Simulator II (1987)(SubLOGIC).zip	False	85.3 KiB	18-Feb-2025 11:43
Foodwar (1983)(Arcade Animation).zip	False	10.7 KiB	18-Feb-2025 11:43
Football (1980)(Tandy)[26-3053].zip	False	4.7 KiB	18-Feb-2025 11:43
Force, The (1982)(Anteco Software).zip	False	4.1 KiB	18-Feb-2025 11:43
Fury (1983)(Computer Shack).zip	False	13.1 KiB	18-Feb-2025 11:43
Ghana Bwana (1984)(Tandy)[26-3293].zip	False	17.7 KiB	18-Feb-2025 11:43
Ghana Bwana (1985)(Tandy)[26-3293].zip	False	23.2 KiB	18-Feb-2025 11:43
Gherbert Groundhog in Save the Date (2023-04-13)(PuttyCAD)(GB).zip	False	27.0 KiB	18-Feb-2025 11:43
Gin Champion (1982)(Tandy)[26-3083].zip	False	5.8 KiB	18-Feb-2025 11:43
Gomoku-Renju (1983)(Tandy)[26-3069].zip	False	6.9 KiB	18-Feb-2025 11:43
Graphic Mars (1984)(Aardvark).zip	False	13.5 KiB	18-Feb-2025 11:43
Graphic Pyramid (1984)(Aardvark).zip	False	14.8 KiB	18-Feb-2025 11:43
Hibernated 1 Director's Cut r10 (2021-12-27)(Puddle Soft).zip	False	98.3 KiB	18-Feb-2025 11:43
Hibernated 1 Director's Cut r13 (2022-08-14)(Vogt, Stefan).zip	False	98.6 KiB	19-Jul-2025 22:48
Hibernated 1 Director's Cut r9 (2021-06-27)(Vogt, Stefan).zip	False	97.7 KiB	18-Feb-2025 11:43
Ice Master (1983)(Arcade Animation).zip	False	7.2 KiB	18-Feb-2025 11:43
Janky Joe in Retro Hell (2023-04-21)(Sloanysoft)(GB).zip	False	30.9 KiB	18-Feb-2025 11:43
Jungle Queen (1983)(2050 Software).zip	False	66.5 KiB	18-Feb-2025 11:43
Klendathu (198x)(Tandy)[26-2567].zip	False	6.2 KiB	18-Feb-2025 11:43
Koronis Rift (1987)(Epyx)[26-3298].zip	False	71.5 KiB	18-Feb-2025 11:43
Labryrinth (1982)(Aardvark).zip	False	5.7 KiB	18-Feb-2025 11:43
Lode Runner v0.5 (2014)(McDougall, Mark)(AU)(beta)[Beta 4.1][colour].zip	False	13.4 KiB	18-Feb-2025 11:43
Lode Runner v0.5 (2014)(McDougall, Mark)(AU)(beta)[Beta 4.1][mono].zip	False	13.4 KiB	18-Feb-2025 11:43
Lucid Knight (2023-06-06)(Cooke, Dee).zip	False	89.7 KiB	19-Jul-2025 22:51
Madness and the Minotaur (1982)(Tandy)[26-3313].zip	False	11.7 KiB	18-Feb-2025 11:43
Man with the Golden Joystick, The (2022-02-23)(Sloanysoft)(GB).zip	False	26.1 KiB	18-Feb-2025 11:43
Marathon (1983)(Afabear Software).zip	False	5.5 KiB	18-Feb-2025 11:43
Microbes (1981)(Tandy)[26-3085].zip	False	4.1 KiB	18-Feb-2025 11:43
Midway (1982)(Avalon Hill).zip	False	13.1 KiB	18-Feb-2025 11:43
Mind-Roll (1989)(Tandy)[26-3100].zip	False	46.4 KiB	18-Feb-2025 11:43
Monster Maze (1981)(Tandy)[26-3081].zip	False	3.6 KiB	18-Feb-2025 11:43
Mt Doom (1983)(Adventure International).zip	False	26.6 KiB	18-Feb-2025 11:43
One On One (1983)(Tandy)[26-3288].zip	False	6.8 KiB	18-Feb-2025 11:43
One On One (1985)(Tandy).zip	False	24.9 KiB	18-Feb-2025 11:43
Pac Droids (1982)(Programmers Guild).zip	False	4.8 KiB	18-Feb-2025 11:43
Panic Button (1985)(Tandy).zip	False	6.8 KiB	18-Feb-2025 11:43
Pegasus and the Phantom Riders (1985)(Spectral Associates).zip	False	22.5 KiB	18-Feb-2025 11:43
Pinball (1980)(Tandy)[26-3052].zip	False	4.2 KiB	18-Feb-2025 11:43
Pitfall II (1985-10)(Tandy)[26-3287].zip	False	22.6 KiB	18-Feb-2025 11:43
Planet Raider (1982)(Aardvark).zip	False	6.9 KiB	18-Feb-2025 11:43
Polaris (1981)(Tandy)[26-3065].zip	False	3.6 KiB	18-Feb-2025 11:43
Poltergeist (1982)(Tandy)[26-3073].zip	False	6.0 KiB	18-Feb-2025 11:43
Pooyan (1983)(Tandy)[26-3048].zip	False	11.0 KiB	18-Feb-2025 11:43
Popcorn (1982)(Tandy)[26-3090].zip	False	2.3 KiB	18-Feb-2025 11:43
Predator (1989)(Tandy)[26-3165].zip	False	70.1 KiB	18-Feb-2025 11:43
Project Nebula (1981)(Tandy)[26-3063].zip	False	6.0 KiB	18-Feb-2025 11:43
Pyramid 2000 (1982)(Tandy)[26-3310].zip	False	11.3 KiB	18-Feb-2025 11:43
Pyramix (1987)(Colorventure).zip	False	17.5 KiB	18-Feb-2025 11:43
Quasar Commander (1980)(Tandy)[26-3051].zip	False	4.2 KiB	18-Feb-2025 11:43
Quest (1982)(Aardvark).zip	False	6.7 KiB	18-Feb-2025 11:43
Quix (1984)(Tom Mix Software).zip	False	8.8 KiB	18-Feb-2025 11:43
Raaka-Tu (1982)(Tandy)[26-3311].zip	False	11.6 KiB	18-Feb-2025 11:43
Radio Ball (198x)(Tandy)[26-3319].zip	False	7.7 KiB	18-Feb-2025 11:43
Reactoid (1983)(Tandy)[26-3092].zip	False	3.5 KiB	18-Feb-2025 11:43
Roman Checkers (1981)(Tandy)[26-3071].zip	False	5.4 KiB	18-Feb-2025 11:43
Rupert Rythm (1988)(Marentes, Nickolas)[26-9644].zip	False	29.8 KiB	18-Feb-2025 11:43
SR-71 (1984)(Tom Mix Software).zip	False	25.8 KiB	18-Feb-2025 11:43
Saigon (1983)(Adventure International).zip	False	9.0 KiB	18-Feb-2025 11:43
Sands of Egypt (1982)(Tandy)[26-3290].zip	False	32.1 KiB	18-Feb-2025 11:43
Shamus (1984)(Tandy)[26-3289].zip	False	9.2 KiB	18-Feb-2025 11:43
Shooting Gallery (1982)(Tandy)[26-3088].zip	False	5.5 KiB	18-Feb-2025 11:43
Skiing (1980)(Tandy)[26-3058].zip	False	5.7 KiB	18-Feb-2025 11:43
Smash! (1993)(Intelligent Algorithms).zip	False	14.4 KiB	18-Feb-2025 11:43
Soko-Ban (1988)(Tandy)[26-3161].zip	False	11.9 KiB	18-Feb-2025 11:43
Space Assault (1981)(Tandy)[26-3060].zip	False	8.8 KiB	18-Feb-2025 11:43
Space Intruders (1988)(Marentes, Nickolas)[26-9676].zip	False	11.2 KiB	18-Feb-2025 11:43
Spidercide (1983)(Tandy)[26-3049].zip	False	3.2 KiB	18-Feb-2025 11:43
Star Blaze (1983)(Tandy)[26-3094].zip	False	6.2 KiB	18-Feb-2025 11:43
Star Fighter (1983)(Aardvark).zip	False	4.6 KiB	18-Feb-2025 11:43
Star Trader (1984)(Computerware).zip	False	12.7 KiB	18-Feb-2025 11:43
Star Trap (198x)(Tandy)[26-2510].zip	False	5.9 KiB	18-Feb-2025 11:43
Stellar Life Line (1983)(Tandy)[26-3047].zip	False	7.1 KiB	18-Feb-2025 11:43
Stronghold (1983)(Computer Shack).zip	False	8.1 KiB	18-Feb-2025 11:43
Sub Battle Simulator (1987)(Epyx)(Disk 1 of 2).zip	False	23.4 KiB	18-Feb-2025 11:43
Sub Battle Simulator (1987)(Epyx)(Disk 2 of 2).zip	False	61.7 KiB	18-Feb-2025 11:43
Sub Polaris (1983)(Aardvark).zip	False	3.6 KiB	18-Feb-2025 11:43
Submarine Sabotage (2023-06-06)(Francis, Garry).zip	False	98.7 KiB	19-Jul-2025 22:56
Super Bustout (1981)(Tandy)[26-3056].zip	False	4.0 KiB	18-Feb-2025 11:43
Temple of ROM (1982)(Tandy)[26-3045].zip	False	7.6 KiB	18-Feb-2025 11:43
Tennis (1982)(Tandy).zip	False	3.7 KiB	18-Feb-2025 11:43
Tic-Tac-Toe (2023-02-26)(Spedaletti, Marco)(IT)[10 liner].zip	False	8.6 KiB	19-Jul-2025 22:57
Treasury Pak (198x)(Spectral Associates)(Disk 1 of 2).zip	False	44.4 KiB	18-Feb-2025 11:43
Treasury Pak (198x)(Spectral Associates)(Disk 2 of 2).zip	False	60.2 KiB	18-Feb-2025 11:43
Trek III (1983)(Adventure International).zip	False	12.7 KiB	18-Feb-2025 11:43
Tristam Island r3 (demo-playable) (2021-12-20)(Labrande, Hugo)(FR)(en).zip	False	98.0 KiB	18-Feb-2025 11:43
Tube-Frenzy (1982)(Aardvark).zip	False	4.5 KiB	18-Feb-2025 11:43
Tutankam (1983)(Aardvark).zip	False	10.3 KiB	18-Feb-2025 11:43
Varloc (1985)(Tandy)[26-3291].zip	False	80.3 KiB	18-Feb-2025 11:43
Venturer (1982)(Aardvark).zip	False	6.4 KiB	18-Feb-2025 11:43
Viet Cong (1983)(Avalon Hill).zip	False	6.6 KiB	18-Feb-2025 11:43
Voyager (1982)(Avalon Hill).zip	False	5.9 KiB	18-Feb-2025 11:43
Wacky Food (1983)(Arcade Animation).zip	False	6.8 KiB	18-Feb-2025 11:43
Warlocks Revenge, A (1992)(Snailsoft Software).zip	False	58.2 KiB	18-Feb-2025 11:43
Where in the World is Carmen Sandiego (1986)(Broderbund)(Disk 1 of 2).zip	False	53.5 KiB	18-Feb-2025 11:43
Where in the World is Carmen Sandiego (1986)(Broderbund)(Disk 2 of 2).zip	False	75.1 KiB	18-Feb-2025 11:43
Where in the World is Carmen Sandiego (1986)(Broderbund).zip	False	61.1 KiB	18-Feb-2025 11:43
Wildcatting (1981)(Tandy)[26-3067].zip	False	3.5 KiB	18-Feb-2025 11:43
Wizard's Castle (198x)(Spectral Associates).zip	False	13.5 KiB	18-Feb-2025 11:43
Worlds of Flight (1984)(Tom Mix Software).zip	False	15.4 KiB	18-Feb-2025 11:43
Zaxxon (1983)(Tandy)[26-3062].zip	False	15.7 KiB	18-Feb-2025 11:43
Zeus (1983)(Aardvark).zip	False	4.5 KiB	18-Feb-2025 11:43
Zone Runner (1987)(Tandy)[26-3286].zip	False	46.3 KiB	18-Feb-2025 11:43
̨le Tristam, L' (demo-playable) (2021-12-20)(Labrande, Hugo)(FR).zip	False	97.9 KiB	18-Feb-2025 11:43
