name	is_dir	size	date
LabelMaker v1.0 (1988)(MECC)(IIE)(US)[128K][A-241].zip	False	94.0 KiB	18-Feb-2025 07:02
Labels, Letters, and Lists v1.2 (1985)(MECC)(IIE)(US)(Program Disk)[128K][A-144].zip	False	100.2 KiB	18-Feb-2025 07:02
Letter Recognition (1981)(Hartley Software).zip	False	28.6 KiB	18-Feb-2025 07:02
MECC Dataquest - The Fifty States v1.0 (1986)(MECC)(II+)(US)[64K][A-163].zip	False	116.0 KiB	18-Feb-2025 07:02
MECC Keyboarding Master - Games and Drills - Student Program (1985-08)(MECC)(US)[A-131][Keyboarding Series].zip	False	84.9 KiB	18-Feb-2025 07:02
Marty's Reading Workout (1992)(Micrograms)(IIE)(Disk 1 of 6)[128K].zip	False	96.6 KiB	18-Feb-2025 07:02
Mathematics - Volume 1 (1980)(MECC)(US)[A-706].zip	False	56.8 KiB	18-Feb-2025 07:02
Meteor Multiplication (1982)(Developmental Learning Materials)(US).zip	False	46.2 KiB	18-Feb-2025 07:02
Professor Davensteev's Fantasy Land - Red Level (1983)(Learning Well - Methods & Solutions)(US).zip	False	96.7 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Geometry (1984)(Hayden Software)(Side A).zip	False	54.5 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Geometry (1984)(Hayden Software)(Side B).zip	False	51.0 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Quantitative Comparisons (1984)(Hayden Software)(Side A).zip	False	66.2 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Quantitative Comparisons (1984)(Hayden Software)(Side B).zip	False	57.2 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Reading Comprehension (1984)(Hayden Software).zip	False	77.3 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Vocabulary (1984)(Hayden Software)(Side A).zip	False	80.1 KiB	18-Feb-2025 07:02
SAT Score Improvement System - Vocabulary (1984)(Hayden Software)(Side B).zip	False	61.8 KiB	18-Feb-2025 07:02
Special Needs Vol 1 v2.0 (1980)(MECC)(US).zip	False	54.7 KiB	18-Feb-2025 07:02
Special Needs Vol 2 v1.0 (1982)(MECC)(US).zip	False	69.4 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 1 of 8).zip	False	81.5 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 2 of 8).zip	False	20.6 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 3 of 8).zip	False	81.1 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 4 of 8).zip	False	80.7 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 5 of 8).zip	False	80.6 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 6 of 8).zip	False	80.1 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 7 of 8).zip	False	80.2 KiB	18-Feb-2025 07:02
Subtraction (1984)(Prescription Learning)(Disk 8 of 8).zip	False	83.0 KiB	18-Feb-2025 07:02
Vocabulary Builder I (1978)(Program Design).zip	False	61.2 KiB	18-Feb-2025 07:02
Wordspinner (1984)(The Learning Company).zip	False	129.8 KiB	18-Feb-2025 07:02
Writer and Speller v1.2 (1985)(MECC)(US).zip	False	75.2 KiB	18-Feb-2025 07:02
Zoyon Patrol v1.0 (1987)(MECC)(US)(Side A)[A-199].zip	False	114.3 KiB	18-Feb-2025 07:02
Zoyon Patrol v1.0 (1987)(MECC)(US)(Side B)[A-199].zip	False	89.1 KiB	18-Feb-2025 07:02
