name	is_dir	size	date
American 3D Pool (1991)(Zeppelin Games)[cr Transcom].zip	False	34.2 KiB	18-Feb-2025 09:56
American Basketball Heroes (1996)(Chris R. Bickford III)[cr M8].zip	False	22.9 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games).zip	False	19.7 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games).zip	False	30.2 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[a].zip	False	30.2 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr DR].zip	False	31.5 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr TSM+Legend].zip	False	34.2 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr TSM+Legend][a].zip	False	35.1 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[h DTC].zip	False	30.2 KiB	18-Feb-2025 09:56
Anders Limpar's Proffs Fotboll (1989)(Empire)(sv)[cr Censor].zip	False	27.9 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[cr Ikari].zip	False	18.1 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[cr Camele].zip	False	14.0 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[cr ICS].zip	False	23.7 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva).zip	False	7.0 KiB	18-Feb-2025 09:56
Aquaplane - Sci d'Acqua (1984)(Hickman, Steve)(it).zip	False	4.5 KiB	18-Feb-2025 09:56
Aquaplane - Skinautico (1983)(Quicksilva)(es)[h Load 'n' Run].zip	False	4.5 KiB	18-Feb-2025 09:56
Arena Football (1988)(Chris R. Bickford III).zip	False	8.5 KiB	18-Feb-2025 09:56
Arena Football (1993)(-)[cr TBT].zip	False	15.4 KiB	18-Feb-2025 09:56
Arnie Armchair's Howzat Cricket Game (1984)(Armchair Entertainment)[cr ASS].zip	False	9.7 KiB	18-Feb-2025 09:56
Ashes Tour 1993 (1993)(Baker, Derek - Smith, Ken).zip	False	15.7 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr INC][t +3 I+T].zip	False	21.7 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software).zip	False	8.5 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software)[a].zip	False	9.2 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software)[cr Antisoft].zip	False	10.3 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)[cr CEN].zip	False	25.5 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters).zip	False	35.8 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr GenesisProject - FireEagle].zip	False	40.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird).zip	False	37.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr REM][t +6 REM].zip	False	36.3 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr SAP][t +3 SAP].zip	False	34.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr SAP][t +3 SAP][a].zip	False	34.2 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[cr HTL][t +2 HTL].zip	False	33.4 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters).zip	False	33.3 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a].zip	False	30.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS][a2].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS][a3].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS][a].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator 2 (1989)(Codemasters)[cr X-Factor].zip	False	33.7 KiB	18-Feb-2025 09:56
BMX Stunts (1984)(Jetsoft).zip	False	16.0 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[cr NO].zip	False	18.7 KiB	18-Feb-2025 09:56
Babarian Combat Practise (1987-05-19)(Palace)[cr RDI].zip	False	35.7 KiB	18-Feb-2025 09:56
Babarian Combat Practise (1987-05-19)(Palace)[cr RDI][a].zip	False	35.8 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision).zip	False	24.4 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[cr REM][Docs][#169].zip	False	42.7 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[h Crackman].zip	False	30.5 KiB	18-Feb-2025 09:56
Ballbooster (1988)(Markt & Technik).zip	False	1.8 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr DD].zip	False	25.1 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr DD][a].zip	False	25.1 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr Mr. Z].zip	False	23.8 KiB	18-Feb-2025 09:56
Baseball (1988)(Edicola-Super Game 2000)(it).zip	False	41.8 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Beastie Boys].zip	False	26.4 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr ECC].zip	False	31.5 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr HTL].zip	False	26.9 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore).zip	False	15.5 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[cr ABC].zip	False	21.7 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[h S8].zip	False	15.5 KiB	18-Feb-2025 09:56
Basketball - The Game of all Games (19xx)(-)[cr Gods].zip	False	5.7 KiB	18-Feb-2025 09:56
Basketball - The Game of all Games (19xx)(-)[cr Gods][a].zip	False	5.7 KiB	18-Feb-2025 09:56
Basketball Manager (1989)(-)[cr HTL].zip	False	16.5 KiB	18-Feb-2025 09:56
Beach Blanket Volleyball (1986)(Advantage)[cr CCGG].zip	False	23.2 KiB	18-Feb-2025 09:56
Beach Volley (1990)(Ocean)[cr XDS+DOM].zip	False	36.0 KiB	18-Feb-2025 09:56
Biathlon (1985)(Northsoft).zip	False	23.8 KiB	18-Feb-2025 09:56
Bike-Ride (1984)(Dunczewski, Wolfgang).zip	False	6.1 KiB	18-Feb-2025 09:56
Billard (1983)(Markt & Technik)(de)[h ASS].zip	False	5.1 KiB	18-Feb-2025 09:56
Billiard (1984)(Alma Compute).zip	False	6.6 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore).zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a2].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a].zip	False	6.1 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr TWG].zip	False	36.5 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr TWG][a].zip	False	36.6 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo).zip	False	27.4 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo)[cr F4CG].zip	False	32.5 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo)[cr F4CG][a].zip	False	32.5 KiB	18-Feb-2025 09:56
Bodo Illgner's Super Soccer (1989)(Ariolasoft - Empire)[cr Action].zip	False	28.2 KiB	18-Feb-2025 09:56
Body Slam (1988)(Firebird)[cr HTL].zip	False	29.7 KiB	18-Feb-2025 09:56
Bonduelle Soccer (1987)(Spencer, Andrew B.).zip	False	19.4 KiB	18-Feb-2025 09:56
Bowling (198x)(Gabor Meresz)[cr John Sinclair].zip	False	13.8 KiB	18-Feb-2025 09:56
Bowling (198x)(Gabor Meresz)[cr John Sinclair][a2].zip	False	13.8 KiB	18-Feb-2025 09:56
Bowling (198x)(Gabor Meresz)[cr John Sinclair][a].zip	False	13.8 KiB	18-Feb-2025 09:56
Bowling Bahn (198x)(-)(de).zip	False	2.8 KiB	18-Feb-2025 09:56
Bowling Champ (1983)(Compute!).zip	False	2.0 KiB	18-Feb-2025 09:56
Boxen (19xx)(-)(nl)[cr SCI 666].zip	False	5.5 KiB	18-Feb-2025 09:56
Boxing Manager (1990)(Cult Games)[cr DOM].zip	False	29.9 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD).zip	False	15.5 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[a].zip	False	15.5 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech).zip	False	22.7 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[a2].zip	False	26.1 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[a].zip	False	22.7 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[cr ABC].zip	False	22.9 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[h S8].zip	False	22.7 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech).zip	False	33.9 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a].zip	False	30.3 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen).zip	False	27.3 KiB	18-Feb-2025 09:56
Bully (1988)(Markt & Technik).zip	False	1.8 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr FLT].zip	False	17.3 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic).zip	False	26.5 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic)[a].zip	False	26.6 KiB	18-Feb-2025 09:56
Bundesliga 86-87 (1986)(B̦tel, J̦rg - Schnabel, Jens - Vogel, J̦rg)(de).zip	False	14.8 KiB	18-Feb-2025 09:56
Bundesliga 90-91 (1990)(B̦tel, J̦rg)(de)[cr The Big MBB].zip	False	14.4 KiB	18-Feb-2025 09:56
Bundesliga 94-95 (1994)(B̦tel, J̦rg - Software, Ma-Ko)(de).zip	False	13.6 KiB	18-Feb-2025 09:56
Bundesliga Live (1985)(Ludwig Gabelin)(de).zip	False	14.1 KiB	18-Feb-2025 09:56
Bundesliga Manager (1985)(Skups, Oliver)(de)[Input 64].zip	False	8.6 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[cr CSI].zip	False	29.6 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[cr DTC].zip	False	28.7 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[cr DTC][a].zip	False	28.7 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)[cr TAL].zip	False	30.8 KiB	18-Feb-2025 09:56
Bundesliga Manager v3.0 (1991)(Software 2000)(de).zip	False	27.1 KiB	18-Feb-2025 09:56
By Fair Means... or Foul! (1988)(Superior Software)[cr HTL][b][Docs].zip	False	40.1 KiB	04-May-2025 05:51
CBM 64 Golf (1984)(Essential Consultants - QBIT).zip	False	19.9 KiB	18-Feb-2025 09:56
CBM 64 Golf (1984)(Essential Consultants - QBIT)[a].zip	False	19.9 KiB	18-Feb-2025 09:56
Calcio in Strada (1989)(Edigamma S.r.l - Super Game 2000 Nuova Serie)(it).zip	False	21.8 KiB	18-Feb-2025 09:56
Campionato di Calcio (1989)(Simulmondo)(it)[cr RTI].zip	False	37.6 KiB	18-Feb-2025 09:56
Campioni (1989)(Edigamma S.r.l - Super Game 2000 Nuova Serie)(it).zip	False	26.7 KiB	18-Feb-2025 09:56
Canoe Race Simulator (1986)(Red Arrow)[cr CSI+LRU].zip	False	26.1 KiB	18-Feb-2025 09:56
Canottaggio (1984)(Linguaggio Macchina)(it).zip	False	20.9 KiB	18-Feb-2025 09:56
Catapult Basketball (19xx)(-)[cr ULT].zip	False	13.2 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[h Talent+TSM].zip	False	34.3 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[h Talent+TSM][a].zip	False	34.3 KiB	18-Feb-2025 09:56
Championship BMX (19xx)(-)[cr Argus].zip	False	17.3 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator (1989)(Codemasters)[cr XDS+ILS].zip	False	32.1 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator - The Lake Courses (1990)(Codemasters)[cr ILS][h XDS].zip	False	32.7 KiB	18-Feb-2025 09:56
Ciambella (1990)(Edicola-Super Game 2000)(it)[Speciale Sport Nr.01].zip	False	31.5 KiB	18-Feb-2025 09:56
Ciclismo (198x)(Lenguaje Maquina)(es).zip	False	24.5 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr NFI].zip	False	33.7 KiB	18-Feb-2025 09:56
Clay Pigeons (1986)(Alpha Software).zip	False	8.5 KiB	18-Feb-2025 09:56
Combined, The (1989)(Spaans, Ruben)[cr MSI][GKGM].zip	False	27.9 KiB	18-Feb-2025 09:56
Cracker League (19xx)(Lunn, Peter - Toms, Kevin)[cr Triad].zip	False	23.2 KiB	18-Feb-2025 09:56
Cracker League (19xx)(Lunn, Peter - Toms, Kevin)[cr Triad][a].zip	False	24.9 KiB	18-Feb-2025 09:56
Crazy Golf (1987)(Wicked Software).zip	False	4.3 KiB	18-Feb-2025 09:56
Cricket 64 (1984)(CRL).zip	False	11.2 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments).zip	False	27.2 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments)[cr I+T].zip	False	26.5 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments)[cr I+T][a].zip	False	26.5 KiB	18-Feb-2025 09:56
Cricket International (1988)(Alternative)[cr CHR].zip	False	26.2 KiB	18-Feb-2025 09:56
Cricket Master (1989)(E&J)[cr RTI].zip	False	16.0 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr DR].zip	False	40.6 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Sunrise].zip	False	40.5 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Sunrise][a2].zip	False	40.5 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Sunrise][a].zip	False	40.5 KiB	18-Feb-2025 09:56
Cup Challenge (1984)(Prime Artifax).zip	False	11.6 KiB	18-Feb-2025 09:56
Cup Final (1983)(Commodore).zip	False	10.8 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr TRC - Blasters].zip	False	18.6 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon (1984)(Ocean).zip	False	40.2 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon (1984)(Ocean)[a].zip	False	40.4 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon (1984)(Ocean)[cr BOD+TAL].zip	False	22.6 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon - Olimpia (1984)(Ocean)(es)[h Load 'n' Run].zip	False	23.9 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr D-Gold].zip	False	37.0 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Triangle].zip	False	46.5 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Triangle][a2].zip	False	48.0 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Triangle][a].zip	False	46.5 KiB	18-Feb-2025 09:56
Dart Challenge (1989)(Edigamma S.r.l - Super Game 2000 Nuova Serie)(it).zip	False	29.1 KiB	18-Feb-2025 09:56
Darts (1984)(Markt & Technik)(de)[Joystick].zip	False	2.4 KiB	18-Feb-2025 09:56
Darts (19xx)(Funnysoft)(de).zip	False	6.2 KiB	18-Feb-2025 09:56
Darts - Das Wurfspiel (19xx)(-)(de).zip	False	2.2 KiB	18-Feb-2025 09:56
Darts! (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 09:56
Davis Cup (1984)(-)(de)[cr CL1936].zip	False	11.4 KiB	18-Feb-2025 09:56
Davis Cup (1984)(-)[cr Chuck].zip	False	9.6 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision).zip	False	23.9 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Antirom].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[h 007].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon 2 (19xx)(-).zip	False	21.7 KiB	18-Feb-2025 09:56
Decathlon 2 (19xx)(-)[a2].zip	False	21.7 KiB	18-Feb-2025 09:56
Decathlon 2 (19xx)(-)[a3].zip	False	21.7 KiB	18-Feb-2025 09:56
Decathlon 2 (19xx)(-)[a4].zip	False	21.7 KiB	18-Feb-2025 09:56
Decathlon 2 (19xx)(-)[a].zip	False	21.7 KiB	18-Feb-2025 09:56
Devastating Blow (1992)(Beyond Belief)[cr GLS].zip	False	16.7 KiB	18-Feb-2025 09:56
Devastating Blow (1992)(Beyond Belief)[cr Glory - DDT][t +2 DDT].zip	False	22.8 KiB	18-Feb-2025 09:56
Devastating Blow (1992)(Beyond Belief)[cr TLF].zip	False	18.1 KiB	18-Feb-2025 09:56
Double, The (1991)(Alternative)[cr CHR].zip	False	42.9 KiB	18-Feb-2025 09:56
Double, The (19xx)(-)[cr HTL].zip	False	44.5 KiB	18-Feb-2025 09:56
Downhill - Ski Jump (1984)(Cascade).zip	False	5.5 KiB	18-Feb-2025 09:56
Downhill Racer-64 (1983)(NET Software).zip	False	12.1 KiB	18-Feb-2025 09:56
Drazen Petrovic Basketball (1990)(Topo Soft)[cr TRC+The Blasters Inc.].zip	False	34.7 KiB	18-Feb-2025 09:56
Duel (1988)(Ready Salted Games).zip	False	21.2 KiB	18-Feb-2025 09:56
Dynamite Skier (1983)(HesWare).zip	False	5.8 KiB	18-Feb-2025 09:56
Dynamite Skier (1983)(HesWare)[a].zip	False	4.6 KiB	18-Feb-2025 09:56
Emilio Butragueno Futbol (1988)(Ocean)(es)[cr Blasters].zip	False	42.2 KiB	18-Feb-2025 09:56
Emilio Butragueno Futbol (1988)(Ocean)[cr Blasters].zip	False	38.3 KiB	18-Feb-2025 09:56
Emilio Butragueno Futbol (1988)(Ocean)[cr Hell Cats].zip	False	39.3 KiB	18-Feb-2025 09:56
Emlyn Hughes International Soccer (1988)(Audiogenic).zip	False	42.8 KiB	18-Feb-2025 09:56
Emlyn Hughes International Soccer (1988)(Audiogenic)[cr FLT].zip	False	37.6 KiB	18-Feb-2025 09:56
Emlyn Hughes International Soccer (1988)(Audiogenic)[cr RTI].zip	False	41.9 KiB	18-Feb-2025 09:56
En Pista (198x)(Load 'n' Run)(es).zip	False	33.1 KiB	18-Feb-2025 09:56
Endzone - Rugby Boss (1988)(Alternative)[cr Ikari].zip	False	14.4 KiB	18-Feb-2025 09:56
England's Glory (1987)(P.M. Corbishley).zip	False	11.4 KiB	18-Feb-2025 09:56
English Darts (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 09:56
Euro Boss (1991)(Challenge Software)[cr ULT].zip	False	27.9 KiB	18-Feb-2025 09:56
European 2 (1988)(E&J).zip	False	16.2 KiB	18-Feb-2025 09:56
European 5-a-Side (1988)(Silverbird)[cr SCG+Why].zip	False	25.9 KiB	18-Feb-2025 09:56
European 5-a-Side (1988)(Silverbird)[cr SCG+Why][a].zip	False	25.9 KiB	18-Feb-2025 09:56
European 5-a-Side (1988)(Silverbird)[cr TCOM][Docs].zip	False	27.1 KiB	18-Feb-2025 09:56
European 5-a-Side (1988)(Silverbird)[h M8].zip	False	15.6 KiB	18-Feb-2025 09:56
European 5-a-Side (1988)(Silverbird)[h M8][a].zip	False	15.6 KiB	18-Feb-2025 09:56
European Champions (1990)(Challenge Software)[cr WKD].zip	False	17.2 KiB	18-Feb-2025 09:56
European Football Champ (1991)(Domark)[cr TAL].zip	False	32.4 KiB	18-Feb-2025 09:56
European Games (1986)(Tynesoft).zip	False	31.1 KiB	18-Feb-2025 09:56
European Soccer Challenge (1990)(Players)[cr AFL].zip	False	20.0 KiB	18-Feb-2025 09:56
Eurostar Soccer 88 (1988)(Grandslam Entertainment)(de)[cr 711].zip	False	25.4 KiB	18-Feb-2025 09:56
FA Cup Football (1986)(Virgin).zip	False	19.4 KiB	18-Feb-2025 09:56
FA Cup Football - Italian Cup Football (19xx)(-)[h NIWA].zip	False	21.3 KiB	18-Feb-2025 09:56
FA Cup Football - Italian Cup Football (19xx)(-)[h NIWA][a2].zip	False	21.3 KiB	18-Feb-2025 09:56
FA Cup Football - Italian Cup Football (19xx)(-)[h NIWA][a].zip	False	21.3 KiB	18-Feb-2025 09:56
Fantastic Soccer (1990)(Zeppelin Games)[cr Ikari&Legend].zip	False	28.0 KiB	18-Feb-2025 09:56
Fast Soccer (19xx)(CDR).zip	False	12.2 KiB	18-Feb-2025 09:56
Fernando Martin Basket Master (1987)(Topo Soft)(es)[cr ASS].zip	False	20.5 KiB	18-Feb-2025 09:56
Final Blow (1991)(Storm)[cr TAL+NEI][t +1 TAL+NEI][Docs].zip	False	41.1 KiB	18-Feb-2025 09:56
Final Blow (1991)(Storm)[cr TAL].zip	False	41.1 KiB	18-Feb-2025 09:56
Final Tennis (1989)(CP Verlag).zip	False	15.5 KiB	18-Feb-2025 09:56
Final Whistle (1989)(E&J Software)[cr RTI].zip	False	35.5 KiB	18-Feb-2025 09:56
Finaltag (1986)(RUN-CW-Publikationen)(de).zip	False	6.0 KiB	18-Feb-2025 09:56
Firepit (1991)(Double Density).zip	False	35.7 KiB	18-Feb-2025 09:56
Firepit (1991)(Double Density)[cr PAR+ATC].zip	False	39.6 KiB	18-Feb-2025 09:56
Fist Fighter (1993)(Zeppelin Games)[cr Dytec][t +2 Dytec].zip	False	38.8 KiB	18-Feb-2025 09:56
Fist II - The Legend Continues (1986)(Melbourne House).zip	False	49.0 KiB	18-Feb-2025 09:56
Fist+ (1988)(Firebird)[cr Bloodsuckers].zip	False	41.0 KiB	18-Feb-2025 09:56
Fist+ (1988)(Firebird)[cr REM].zip	False	44.0 KiB	18-Feb-2025 09:56
Five a Side (1985)(Anirog).zip	False	25.8 KiB	18-Feb-2025 09:56
Five a Side Soccer (19xx)(Anirog)[cr Ace Crackings].zip	False	29.2 KiB	18-Feb-2025 09:56
Five a Side Soccer (19xx)(Anirog)[cr DD].zip	False	26.1 KiB	18-Feb-2025 09:56
Five a Side Soccer (19xx)(Anirog)[cr FCG+VDO].zip	False	33.0 KiB	18-Feb-2025 09:56
Football (1979)(Programma International Inc.).zip	False	4.0 KiB	18-Feb-2025 09:56
Football (1985)(Tab Books).zip	False	2.1 KiB	18-Feb-2025 09:56
Football - The Commodore Bowl (19xx)(Bobby B. Compton).zip	False	12.4 KiB	18-Feb-2025 09:56
Football Champions (1990)(Cult Games)[cr CSI].zip	False	23.0 KiB	18-Feb-2025 09:56
Football Crazy (1990)(Cult Games).zip	False	13.6 KiB	18-Feb-2025 09:56
Football Director (1988)(D&H Games)[cr The Rough Boys].zip	False	29.2 KiB	18-Feb-2025 09:56
Football Director 2 (1989)(D&H Games)[cr FLT][t +1 FLT].zip	False	17.5 KiB	18-Feb-2025 09:56
Football Manager '95 (1995)(Addictive)[cr PAN].zip	False	19.8 KiB	18-Feb-2025 09:56
Football Manager (1984)(Addictive).zip	False	23.8 KiB	18-Feb-2025 09:56
Football Manager (1984)(Addictive)[cr EMU].zip	False	22.3 KiB	18-Feb-2025 09:56
Football Manager (1984)(Addictive)[cr TLC].zip	False	1.2 KiB	18-Feb-2025 09:56
Football Manager (1984)(Addictive)[cr TLC][a].zip	False	1.2 KiB	18-Feb-2025 09:56
