name	is_dir	size	date
Garou Densetsu Special (1994)(SNK)(en-ja)[aka Fatal Fury Special].zip	False	569.0 MiB	30-Jan-2023 20:23
Ghost Pilots (1995)(SNK).zip	False	519.5 MiB	30-Jan-2023 20:24
Idol Mahjong Final Romance 2 (1995)(SNK - Video System)(JP).zip	False	247.1 MiB	30-Jan-2023 20:24
Janshin Densetsu - Quest of the Jongmaster (1995)(SNK)(JP).zip	False	393.8 MiB	30-Jan-2023 20:24
Joy Joy Kid (1994)(SNK)(en-ja)[aka Puzzled].zip	False	403.1 MiB	30-Jan-2023 20:24
King of Fighters '94, The (1994)(SNK)(en-ja).zip	False	542.6 MiB	30-Jan-2023 20:24
King of Fighters '94, The (1994)(SNK)(en-ja)[a].zip	False	542.7 MiB	30-Jan-2023 20:24
King of Fighters '95, The (1995)(SNK)(en-ja).zip	False	532.3 MiB	30-Jan-2023 20:24
King of Fighters '95, The (1995)(SNK)(en-ja)[a].zip	False	532.3 MiB	30-Jan-2023 20:24
King of Fighters '96, The (1996)(SNK)(en-ja).zip	False	570.2 MiB	30-Jan-2023 20:24
King of Fighters '96, The (1996)(SNK)(en-ja)[a].zip	False	570.2 MiB	30-Jan-2023 20:24
King of Fighters '97, The (1997)(SNK)(M4).zip	False	549.6 MiB	30-Jan-2023 20:24
King of Fighters '98, The - Dream Match Never Ends (1998)(SNK)(M4)[aka King of Fighters '98, The - The Slugfest].zip	False	553.1 MiB	30-Jan-2023 20:24
King of Fighters '99, The (1999)(SNK)(M4)[aka King of Fighters '99, The - Millennium Battle].zip	False	543.0 MiB	30-Jan-2023 20:24
King of the Monsters 2 (1994)(SNK)(en-ja).zip	False	563.3 MiB	30-Jan-2023 20:24
Last Hope (2007)(NG DEV.TEAM).zip	False	203.7 MiB	30-Jan-2023 20:25
Last Resort (1994)(SNK)(en-ja).zip	False	312.5 MiB	30-Jan-2023 20:25
League Bowling (1994)(SNK)(en-ja).zip	False	3.3 MiB	30-Jan-2023 20:25
Magical Drop 2 (1996)(Data East - SNK)(JP)(en-ja).zip	False	551.2 MiB	30-Jan-2023 20:25
Magician Lord (1994)(ADK - SNK)(JP)(en-ja).zip	False	342.7 MiB	30-Jan-2023 20:25
Mahjong Kyo Retsuden - Nishi Nihon Hen (1994)(SNK)(JP).zip	False	237.0 MiB	30-Jan-2023 20:25
Metal Slug (1996)(SNK)(en-ja).zip	False	549.0 MiB	30-Jan-2023 20:25
Metal Slug 2 (1998)(SNK)(en-ja).zip	False	595.4 MiB	30-Jan-2023 20:25
Mutation Nation (1995)(SNK)(en-ja).zip	False	440.8 MiB	30-Jan-2023 20:25
NAM-1975 (1994)(SNK)(en-ja).zip	False	384.4 MiB	30-Jan-2023 20:25
Neo DriftOut (1996)(SNK - Visco)(JP)(en).zip	False	228.4 MiB	30-Jan-2023 20:25
Neo Thunder (2012)(Mihai, Sebastian).zip	False	781.4 KiB	01-Feb-2023 09:35
Ninja Combat (1994)(ADK - SNK)(JP)(en-ja).zip	False	471.8 MiB	30-Jan-2023 20:25
Ninja Commando (1994)(ADK - SNK)(JP)(en-ja).zip	False	422.0 MiB	30-Jan-2023 20:25
Ninja Master's - Haou Ninpou-Chou (1996)(ADK - SNK)(JP)(en-ja).zip	False	545.9 MiB	30-Jan-2023 20:25
Oshidashi Zintrick (1996)(ADK - SNK)(JP)(en-ja).zip	False	322.1 MiB	30-Jan-2023 20:25
OverTop (1996)(ADK - SNK)(JP)(en-ja).zip	False	452.9 MiB	30-Jan-2023 20:25
Power Spikes II (1995)(SNK - Video System)(JP)(en-ja).zip	False	415.4 MiB	30-Jan-2023 20:25
Pulstar (1995)(SNK).zip	False	497.6 MiB	30-Jan-2023 20:25
Puzzle Bobble (1995)(SNK - Taito)(en-ja)[aka Bust-A-Move].zip	False	1.1 MiB	30-Jan-2023 20:26
Quiz King of Fighters (1995)(Saurus - SNK)(JP).zip	False	564.8 MiB	30-Jan-2023 20:26
Raguy (1994)(ADK - SDK)(JP)(en-ja).zip	False	389.2 MiB	30-Jan-2023 20:26
Rally Chase (1994)(ADK - SNK)(en-ja).zip	False	265.7 MiB	30-Jan-2023 20:26
Real Bout Garou Densetsu (1996)(SNK)(M4)[aka Real Bout Fatal Fury].zip	False	619.0 MiB	30-Jan-2023 20:26
Real Bout Garou Densetsu 2 - The Newcomers (1998)(SNK)(en-ja)[aka Real Bout Fatal Fury 2 - The Newcomers].zip	False	558.6 MiB	30-Jan-2023 20:26
Real Bout Special (1997)(SNK)(M4)[aka Real Bout Fatal Fury Special].zip	False	539.6 MiB	30-Jan-2023 20:26
Riding Hero (1995)(SNK)(en-ja).zip	False	365.5 MiB	30-Jan-2023 20:26
Robo Army (1995)(SNK)(en-ja).zip	False	300.9 MiB	30-Jan-2023 20:26
Ryuuko no Ken (1994)(SNK)(M3)[aka Art of Fighting].zip	False	380.7 MiB	30-Jan-2023 20:26
Ryuuko no Ken 2 (1994)(SNK)(M3)[aka Art of Fighting 2].zip	False	542.6 MiB	30-Jan-2023 20:26
Ryuuko no Ken Gaiden (1996)(SNK)(M4)[a][aka Art of Fighting 3 - The Path of the Warrior].zip	False	455.0 MiB	30-Jan-2023 20:26
Ryuuko no Ken Gaiden (1996)(SNK)(M4)[aka Art of Fighting 3 - The Path of the Warrior].zip	False	455.0 MiB	30-Jan-2023 20:26
Samurai Spirits (1994)(SNK)(JP)(en-ja).zip	False	536.8 MiB	30-Jan-2023 20:26
Samurai Spirits - Amakusa Kourin (1996)(SNK)(M4)[aka Samurai Shodown IV - Amakusa's Revenge].zip	False	505.3 MiB	30-Jan-2023 20:26
Samurai Spirits - Zankurou Musouken (1995)(SNK)(M3)[aka Samurai Shodown III].zip	False	538.4 MiB	30-Jan-2023 20:26
Sengoku Denshou (1995)(SNK)(en-ja)[aka Sengoku].zip	False	511.0 MiB	30-Jan-2023 20:27
Sengoku Denshou 2 (1995)(SNK)(en-ja)[aka Sengoku 2].zip	False	476.4 MiB	30-Jan-2023 20:27
Shin Samurai Spirits - Haohmaru Jigokuhen (1994)(SNK)(M3)[aka Samurai Shodown II].zip	False	516.9 MiB	30-Jan-2023 20:27
Shinouken (1996)(Saurus - SNK)(JP)(M3).zip	False	566.4 MiB	30-Jan-2023 20:27
Shinsetsu Samurai Spirits - Bushidohretsuden (1997)(SNK)(JP).zip	False	425.8 MiB	30-Jan-2023 20:27
Shougi no Tatsujin - Master of Syougi (1995)(ADK - SNK)(JP)(en).zip	False	352.2 MiB	30-Jan-2023 20:27
Soccer Brawl (1995)(SNK).zip	False	178.6 MiB	30-Jan-2023 20:27
Sonic Wings 2 (1994)(SNK - Video System)(en-ja)[aka Aero Fighters 2].zip	False	553.4 MiB	30-Jan-2023 20:27
Sonic Wings 3 (1995)(SNK - Video System)(en-ja)[aka Aero Fighters 3].zip	False	386.8 MiB	30-Jan-2023 20:27
Stakes Winner - GI Kanzen Seiha Heno Machi (1996)(Saurus - SNK)(JP).zip	False	326.0 MiB	30-Jan-2023 20:27
Street Hoop (1995)(Data East - SNK)(en-ja)[aka Dunk Dream].zip	False	293.2 MiB	30-Jan-2023 20:27
Super Spy, The (1994)(SNK)(en-ja).zip	False	360.6 MiB	30-Jan-2023 20:27
Tengai Makyou Shinden - Far East of Eden (1995)(Hudson - SNK)(JP)(en-ja).zip	False	442.1 MiB	30-Jan-2023 20:27
Tokuten Oh (1995)(SNK)(en-ja)[aka Super Sidekicks].zip	False	175.8 MiB	30-Jan-2023 20:27
Tokuten Oh 2 (1994)(SNK)(M3)[aka Super Sidekicks 2].zip	False	461.6 MiB	30-Jan-2023 20:27
Tokuten Oh 3 - Eikoue no Chousen (1995)(SNK)(M6)[aka Super Sidekicks 3 - The Next Glory].zip	False	413.1 MiB	30-Jan-2023 20:27
Top Hunter - Roddy & Cathy (1994)(SNK)(en-ja).zip	False	444.2 MiB	30-Jan-2023 20:27
Top Player's Golf (1994)(SNK)(en-ja).zip	False	322.0 MiB	30-Jan-2023 20:27
Tsuukai GANGAN Koushinkyoku (1995)(ADK - SNK)(en-ja)[aka Aggressors of Dark Kombat].zip	False	523.3 MiB	30-Jan-2023 20:27
Twinkle Star Sprites (1997)(ADK - SNK)(en-ja).zip	False	485.0 MiB	30-Jan-2023 20:28
Viewpoint (1995)(SNK).zip	False	286.9 MiB	30-Jan-2023 20:28
World Heroes (1995)(ADK - SNK)(en-ja).zip	False	483.5 MiB	30-Jan-2023 20:28
World Heroes 2 (1995)(ADK - SNK)(en-ja).zip	False	518.8 MiB	30-Jan-2023 20:28
World Heroes 2 Jet (1994)(ADK - SNK)(JP)(en-ja).zip	False	376.7 MiB	30-Jan-2023 20:28
World Heroes Perfect (1995)(ADK - SNK)(JP)(en-ja).zip	False	571.8 MiB	30-Jan-2023 20:28
