name	is_dir	size	date
Adventure #01 - Adventureland (1984)(Adams, Scott)[a10].zip	False	26.5 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a11].zip	False	12.8 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a12].zip	False	28.7 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a13].zip	False	26.5 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a14].zip	False	26.5 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a15].zip	False	12.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a16].zip	False	26.5 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a2].zip	False	12.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a3].zip	False	12.8 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a4].zip	False	12.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a5].zip	False	18.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a6].zip	False	12.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a7].zip	False	12.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a8].zip	False	18.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a9].zip	False	18.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a].zip	False	26.4 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott).zip	False	22.1 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a2].zip	False	22.4 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a3].zip	False	22.4 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a4].zip	False	22.2 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a5].zip	False	22.4 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a6].zip	False	9.5 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a7].zip	False	22.4 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a].zip	False	22.1 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[h Ram-Fire].zip	False	22.4 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott).zip	False	9.8 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a2].zip	False	8.3 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a3].zip	False	8.3 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a4].zip	False	19.2 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a5].zip	False	9.6 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a6].zip	False	19.2 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a7].zip	False	8.3 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a].zip	False	19.1 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott).zip	False	12.7 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a2].zip	False	24.2 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a3].zip	False	12.7 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a4].zip	False	12.7 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a5].zip	False	12.7 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a].zip	False	31.8 KiB	18-Feb-2025 09:44
Adventure #05 - The Count (198x)(Adams, Scott).zip	False	10.6 KiB	18-Feb-2025 09:44
Adventure #05 - The Count (198x)(Adams, Scott)[a2].zip	False	11.5 KiB	18-Feb-2025 09:44
Adventure #05 - The Count (198x)(Adams, Scott)[a3].zip	False	10.6 KiB	18-Feb-2025 09:44
Adventure #05 - The Count (198x)(Adams, Scott)[a4].zip	False	10.6 KiB	18-Feb-2025 09:44
Adventure #05 - The Count (198x)(Adams, Scott)[a].zip	False	10.6 KiB	18-Feb-2025 09:44
Adventure #06 - Strange Odyssee (1983)(Adams, Scott).zip	False	10.1 KiB	18-Feb-2025 09:44
Adventure #06 - Strange Odyssee (1983)(Adams, Scott)[a].zip	False	10.1 KiB	18-Feb-2025 09:44
Adventure #07 - Mystery Funhouse (1983)(Adams, Scott).zip	False	10.3 KiB	18-Feb-2025 09:44
Adventure #08 - Pyramide of Doom (1983)(Adams, Scott).zip	False	10.5 KiB	18-Feb-2025 09:44
Adventure #08 - Pyramide of Doom (1983)(Adams, Scott)[a].zip	False	10.5 KiB	18-Feb-2025 09:44
Adventure #09 - Ghost Town (1983)(Adams, Scott).zip	False	10.4 KiB	18-Feb-2025 09:44
Adventure #09 - Ghost Town (1983)(Adams, Scott)[a].zip	False	10.5 KiB	18-Feb-2025 09:44
Adventure #10 - Savage Island Part 1 (1983)(Adams, Scott).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #11 - Savage Island Part 2 (1983)(Adams, Scott).zip	False	10.3 KiB	18-Feb-2025 09:44
Adventure #12 - Golden Voyage (1983)(Adams, Scott).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #12 - Golden Voyage (1983)(Adams, Scott)[a].zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott).zip	False	32.1 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[a2].zip	False	32.1 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[a].zip	False	32.1 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[cr Florasoft].zip	False	30.8 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[cr MrL - Dr Bakterius].zip	False	30.8 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[h ABC].zip	False	24.6 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[h ABC][a].zip	False	24.6 KiB	18-Feb-2025 09:44
Adventure (1983)(Melbourne House)[cr Hidron].zip	False	4.5 KiB	18-Feb-2025 09:44
Adventure (1990)(SYS PD)(sv)(PD).zip	False	7.2 KiB	18-Feb-2025 09:44
Adventure (1990)(SYS PD)(sv)(PD)[a].zip	False	7.2 KiB	18-Feb-2025 09:44
Adventure (19xx)(-)(de).zip	False	17.2 KiB	18-Feb-2025 09:44
Adventure (19xx)(Huub Meulenbroeks)(nl).zip	False	4.0 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (1983)(Keypunch Software).zip	False	20.6 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (1985)(Keypunch Software).zip	False	11.5 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD).zip	False	9.1 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD)[a2].zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD)[a3].zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD)[a4].zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD)[a].zip	False	9.1 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (1983)(O'Hare, John).zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (1983)(O'Hare, John)[a2].zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (1983)(O'Hare, John)[a3].zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (1983)(O'Hare, John)[a].zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (198x)(O'Hare, John)(PD).zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure 2000 - Die Jagd nach der Rakete (1985)(Markt & Technik)(de).zip	False	15.3 KiB	18-Feb-2025 09:44
Adventure 2000 - Die Jagd nach der Rakete (1985)(Markt & Technik)(de)[a].zip	False	15.4 KiB	18-Feb-2025 09:44
Adventure 3 - Haunted Mansion (1980)(O'Hare, John)(PD).zip	False	25.1 KiB	18-Feb-2025 09:44
Adventure 3 - Haunted Mansion (1980)(O'Hare, John)(PD)[a].zip	False	22.0 KiB	18-Feb-2025 09:44
Adventure Castle (1983)(S+S Soft)(de).zip	False	11.5 KiB	18-Feb-2025 09:44
Adventure Castle (1983)(S+S Soft)(de)[a].zip	False	11.6 KiB	18-Feb-2025 09:44
Adventure I (2023)(Castellari, Alessandro - Staci, Mauro)(PD)[cr MAT64].zip	False	27.4 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates).zip	False	8.9 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates)[a2].zip	False	8.9 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates)[a3].zip	False	8.9 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates)[a4].zip	False	8.9 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates)[a].zip	False	8.9 KiB	18-Feb-2025 09:44
Adventure Island (19xx)(J.B. Cattley).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure Land (19xx)(The Guild Adventure Software).zip	False	2.4 KiB	18-Feb-2025 09:44
Adventure Nr. 4 v1c-11 (1985)(Adventure International).zip	False	24.2 KiB	18-Feb-2025 09:44
Adventure Nr. 4 v1c-11 (1985)(Adventure International)[a].zip	False	31.8 KiB	18-Feb-2025 09:44
Adventure Quest (1986)(Level 9 Computing).zip	False	39.2 KiB	18-Feb-2025 09:44
Adventure Quest 2 - Jewels of the Darkness 2 (19xx)(-)[h HTL].zip	False	43.5 KiB	18-Feb-2025 09:44
Adventure Shell (19xx)(Interface Publications).zip	False	12.8 KiB	18-Feb-2025 09:44
Adventure Shell (19xx)(Interface Publications)[a2].zip	False	6.4 KiB	18-Feb-2025 09:44
Adventure Shell (19xx)(Interface Publications)[a].zip	False	6.4 KiB	18-Feb-2025 09:44
Adventure Thru (1986)(Rejhon, M. D.).zip	False	4.5 KiB	18-Feb-2025 09:44
Adventure Thru II (1986)(Rejhon, M. D.).zip	False	4.9 KiB	18-Feb-2025 09:44
Adventure Without a Name (19xx)(The Guild Adventure Software).zip	False	3.2 KiB	18-Feb-2025 09:44
Adventure der Saufer (19xx)(-)(de)[h ASS].zip	False	2.3 KiB	18-Feb-2025 09:44
Adventure in Atlantis (19xx)(The Guild Adventure Software).zip	False	8.5 KiB	18-Feb-2025 09:44
Adventure in Atlantis (19xx)(The Guild Adventure Software)[a2].zip	False	8.5 KiB	18-Feb-2025 09:44
Adventure in Atlantis (19xx)(The Guild Adventure Software)[a].zip	False	7.3 KiB	18-Feb-2025 09:44
Adventure in Time and Space (1989)(The Guild Adventure Software).zip	False	50.7 KiB	18-Feb-2025 09:44
Adventure in Time and Space Part 1 & 2 (1989)(The Guild Adventure Software).zip	False	50.8 KiB	18-Feb-2025 09:44
Adventure of Cleopatra's Pyramid (1987)(Falsoft).zip	False	12.2 KiB	18-Feb-2025 09:44
Adventure of Cleopatra's Pyramid (1987)(Falsoft)[a].zip	False	12.3 KiB	18-Feb-2025 09:44
Adventure of a Lifetime (2002)(The New Dimension)(FW).zip	False	26.9 KiB	18-Feb-2025 09:44
Adventure of a Lifetime (2002)(The New Dimension)(FW)[a].zip	False	23.5 KiB	18-Feb-2025 09:44
Adventure of the Bunker (2017)(TheIncredibleBauchspeck)(de)(PD).zip	False	9.4 KiB	18-Feb-2025 09:44
Adventure of the Dancing Dragon, The (2020)(Rose, Ken - Hart, Barry)(PD).zip	False	7.3 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision).zip	False	20.3 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[a2].zip	False	22.3 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[a3].zip	False	22.3 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[a4].zip	False	22.3 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[a].zip	False	20.9 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision)[cr Destroyer].zip	False	22.3 KiB	18-Feb-2025 09:44
Adventure on the Planet of Zeeble (19xx)(Binary Zone)(PD).zip	False	5.5 KiB	18-Feb-2025 09:44
Adventure-Mine (1984)(Kronestedt, F.)(sv).zip	False	2.2 KiB	18-Feb-2025 09:44
Adventure-Mine (1984)(Kronestedt, F.)(sv)[a].zip	False	2.3 KiB	18-Feb-2025 09:44
Adventure-spil (1988)(IC RUN - LIST!)(da)[cr RetroPlay].zip	False	3.6 KiB	18-Feb-2025 09:44
Adventures of Barsak the Dwarf, The (1984)(P. Napolitano & V. Napolitano).zip	False	14.1 KiB	18-Feb-2025 09:44
Adventures of Bond... Basildon Bond, The (1986)(Probe Software).zip	False	28.6 KiB	18-Feb-2025 09:44
Adventures of Buckaroo Banzai, The (1985)(Adventure International).zip	False	11.6 KiB	18-Feb-2025 09:44
Adventures of Buckaroo Banzai, The (1987)(US Gold)[cr ASS].zip	False	9.4 KiB	18-Feb-2025 09:44
Adventureworld (1984)(Kiwisoft)(de).zip	False	7.2 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker).zip	False	12.6 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a2].zip	False	12.6 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a3].zip	False	12.6 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a4].zip	False	13.3 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a5].zip	False	13.3 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a6].zip	False	12.6 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[a].zip	False	12.6 KiB	18-Feb-2025 09:44
Aegean Voyage (1984)(Spinnaker)[cr LXT].zip	False	22.2 KiB	18-Feb-2025 09:44
Africa (19xx)(Kit Allen)[cr Gods].zip	False	14.0 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft).zip	False	17.8 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft)[a2].zip	False	14.6 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft)[a3].zip	False	17.8 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft)[a].zip	False	14.6 KiB	18-Feb-2025 09:44
Africa Safari (2019)(Hale, Jason - Hart, Barry)(PD).zip	False	5.9 KiB	18-Feb-2025 09:44
African Adventure - In Search of Dr. Livingston (1980)(SoftSide Publications).zip	False	38.0 KiB	18-Feb-2025 09:44
African Adventure - In Search of Dr. Livingston (1985)(ShareData - Green Valley Publishing).zip	False	12.1 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside).zip	False	15.4 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a2].zip	False	12.6 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a3].zip	False	49.9 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a4].zip	False	15.4 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a5].zip	False	15.4 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a6].zip	False	12.5 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a7].zip	False	12.6 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a].zip	False	12.4 KiB	18-Feb-2025 09:44
African Escape (1983)(Mogul Communications).zip	False	2.4 KiB	18-Feb-2025 09:44
African Escape (1983)(Mogul Communications)[a2].zip	False	2.7 KiB	04-May-2025 05:50
African Escape (1983)(Mogul Communications)[a].zip	False	9.0 KiB	18-Feb-2025 09:44
African Escape (1983)(Victory Software)[cr ASS].zip	False	9.6 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc).zip	False	18.6 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a2].zip	False	17.6 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a3].zip	False	17.6 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a4].zip	False	16.4 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a5].zip	False	16.4 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[a].zip	False	17.6 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr SCI 666].zip	False	20.2 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr SCI].zip	False	20.2 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr SCI][a2].zip	False	20.1 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr SCI][a].zip	False	20.1 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr Triangle].zip	False	21.6 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc)[cr Triangle][a].zip	False	21.6 KiB	18-Feb-2025 09:44
After the Party (19xx)(The Guild Adventure Software).zip	False	23.6 KiB	18-Feb-2025 09:44
Aftermath of the Asimovian Disaster, The (1983)(Random House).zip	False	6.3 KiB	18-Feb-2025 09:44
Aftermath of the Asimovian Disaster, The (1985)(Interface Publications).zip	False	6.7 KiB	18-Feb-2025 09:44
Agent 999 (1984)(Soderstrom, K.)(sv).zip	False	2.4 KiB	18-Feb-2025 09:44
Agent 999 (1984)(Soderstrom, K.)(sv)[a].zip	False	2.4 KiB	18-Feb-2025 09:44
Ai confini della realtÃ  (1987)(Systems Editoriale)(it).zip	False	10.9 KiB	18-Feb-2025 09:44
Ai confini della realtÃ  (1987)(Systems Editoriale)(it)[a].zip	False	17.5 KiB	18-Feb-2025 09:44
Ai confini della realtÃ  (1987)(Systems Editoriale)(it)[cr HF].zip	False	27.6 KiB	18-Feb-2025 09:44
Ai confini della realtÃ  (1987)(Systems Editoriale)(it)[cr HF][a].zip	False	27.6 KiB	18-Feb-2025 09:44
Akalabeth (demo) (2017)(Ghouli)[cr LXT].zip	False	6.0 KiB	18-Feb-2025 09:44
Al-Strad (1986)(Rhinosoft).zip	False	16.5 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr 1103].zip	False	27.2 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr 1103][a2].zip	False	27.2 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr 1103][a3].zip	False	27.2 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr 1103][a].zip	False	27.2 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC].zip	False	23.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC][a2].zip	False	23.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC][a3].zip	False	25.1 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC][a4].zip	False	23.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC][a5].zip	False	23.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC][a].zip	False	23.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr HF].zip	False	40.8 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr Mister X].zip	False	26.5 KiB	18-Feb-2025 09:44
Alchemist's Apprentice (1985)(Ahoy!-Ion International).zip	False	4.5 KiB	18-Feb-2025 09:44
Alice (1984)(Ahoy!-Ion International).zip	False	7.2 KiB	18-Feb-2025 09:44
Alice (1984)(Ahoy!-Ion International)[a].zip	False	7.2 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games).zip	False	20.9 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[a2].zip	False	24.8 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[a3].zip	False	21.6 KiB	04-May-2025 05:50
Alien (1984)(Argus Press - Mind Games)[a].zip	False	20.9 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr HF].zip	False	32.5 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr Megabyte].zip	False	17.0 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr Megabyte][a2].zip	False	17.1 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr Megabyte][a].zip	False	17.1 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr SCI].zip	False	24.3 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr SH].zip	False	19.1 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr SH][a2].zip	False	19.1 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[cr SH][a].zip	False	19.1 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[h SCI].zip	False	24.3 KiB	18-Feb-2025 09:44
Alien Attack (1995)(-).zip	False	4.2 KiB	18-Feb-2025 09:44
Alien Attack (1995)(-)[a].zip	False	4.2 KiB	18-Feb-2025 09:44
Alien Research Centre II - Return to Oblivion (2019)(Zenobi Software)[cr ROLE].zip	False	29.6 KiB	18-Feb-2025 09:44
Alla Ricerca del Budda di Bodhnath (1986)(Commodore Club - Systems Editoriale s.r.l.)(it).zip	False	9.4 KiB	18-Feb-2025 09:44
Alla Ricerca del Budda di Bodhnath (1986)(Systems Editoriale)(it).zip	False	9.3 KiB	18-Feb-2025 09:44
Alla Ricerca del Budda di Bodhnath (1986)(Systems Editoriale)(it)[a].zip	False	9.3 KiB	18-Feb-2025 09:44
Alla Ricerca dell'Acqua Eterna (198x)(Belli, Gianluca)(it).zip	False	5.2 KiB	18-Feb-2025 09:44
Allein gegen die BSE9 (1998)(B-Soft PD)(de-en)[cr HF].zip	False	46.2 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge).zip	False	17.3 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Jabba].zip	False	17.0 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator].zip	False	17.7 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator][a2].zip	False	17.8 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator][a3].zip	False	17.7 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator][a4].zip	False	17.7 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator][a].zip	False	17.8 KiB	18-Feb-2025 09:44
