name	is_dir	size	date
Bill Burr - Why Do I Do This (USA).zip	False	6.6 GiB	03-Aug-2025 07:57
Bing Crosby Christmas, A (Australia).zip	False	2.7 GiB	21-Oct-2025 20:09
Blow (Poland).zip	False	3.6 GiB	21-Oct-2025 20:13
Bob the Builder - Built to be Wild (Australia).zip	False	6.1 GiB	21-Oct-2025 20:16
Bogowie (Poland).zip	False	7.1 GiB	21-Oct-2025 20:19
Bones Video, The (Australia).zip	False	1.6 GiB	21-Oct-2025 20:12
Botoks (Poland).zip	False	6.9 GiB	21-Oct-2025 20:20
Brave Story (Japan) (Collector's Box) (Disc 1 - Honpen).zip	False	6.8 GiB	21-Oct-2025 20:27
Brave Story (Japan) (Collector's Box) (Disc 2 - Special Features).zip	False	3.9 GiB	21-Oct-2025 20:19
Brave Story (Japan) (Collector's Box) (Disc 3 - Special Features).zip	False	7.5 GiB	21-Oct-2025 20:27
Brave Story (Japan) (Collector's Box) (Disc 4 - Special Features).zip	False	4.1 GiB	21-Oct-2025 20:26
Brock - Over the Top (Australia).zip	False	5.1 GiB	21-Oct-2025 20:27
Brotherhood of the Wolf (Canada).zip	False	7.3 GiB	21-Oct-2025 20:31
CODA (USA) (Screener).zip	False	6.3 GiB	01-Dec-2025 19:42
Chlopaki nie placza (Poland).zip	False	3.4 GiB	21-Oct-2025 20:35
Chuck - The Complete First Season (USA) (Disc 1).zip	False	7.0 GiB	21-Oct-2025 20:39
Chuck - The Complete First Season (USA) (Disc 3).zip	False	5.6 GiB	21-Oct-2025 20:35
Chuck - The Complete First Season (USA) (Disc 4).zip	False	6.4 GiB	21-Oct-2025 20:37
Classic Albums - Sex Pistols - Never Mind the Bollocks Here's the Sex Pistols (Australia).zip	False	3.8 GiB	21-Oct-2025 20:40
Color Out of Space (USA).zip	False	7.0 GiB	21-Oct-2025 20:46
Complete Denis Leary, The - No Cure for Cancer, Lock N' Load and More (USA).zip	False	7.0 GiB	03-Aug-2025 07:57
Crash (Poland).zip	False	4.1 GiB	21-Oct-2025 20:46
Critic, The - The Complete Series (USA) (Disc 1).zip	False	6.8 GiB	21-Oct-2025 20:47
Critic, The - The Complete Series (USA) (Disc 2).zip	False	6.6 GiB	21-Oct-2025 20:52
Critic, The - The Complete Series (USA) (Disc 3).zip	False	6.7 GiB	21-Oct-2025 20:50
Cupcake - A DVD (Australia).zip	False	2.2 GiB	21-Oct-2025 20:50
Da Ali G Show - Da Compleet First Seazon (USA) (Disc 1 - Episodes 1-3).zip	False	4.2 GiB	03-Aug-2025 07:58
Da Ali G Show - Da Compleet First Seazon (USA) (Disc 2 - Episodes 4-6).zip	False	4.0 GiB	03-Aug-2025 07:58
Daddy Day Care (Australia).zip	False	6.4 GiB	21-Oct-2025 20:54
Dave, Shelly & Chainsaw - No Brainer (USA).zip	False	3.0 GiB	21-Oct-2025 20:52
Dave, Shelly & Chainsaw - The J-K Conspiracy (USA).zip	False	3.8 GiB	21-Oct-2025 20:54
Dave, Shelly & Chainsaw - The Trouble With Money (USA).zip	False	3.9 GiB	21-Oct-2025 20:54
David Attenborough - Wildlife Collection (Australia) (Planet Earth - Great Plains).zip	False	2.3 GiB	21-Oct-2025 20:55
Dawson's Creek - The Complete Fifth Season (USA) (Disc 1).zip	False	7.3 GiB	21-Oct-2025 21:02
Dawson's Creek - The Complete Fifth Season (USA) (Disc 2).zip	False	7.2 GiB	21-Oct-2025 21:06
Dawson's Creek - The Complete Fifth Season (USA) (Disc 3).zip	False	6.0 GiB	21-Oct-2025 21:07
Dawson's Creek - The Complete Fifth Season (USA) (Disc 4).zip	False	7.3 GiB	21-Oct-2025 21:06
Dawson's Creek - The Complete First Season (USA) (Disc 1).zip	False	7.3 GiB	21-Oct-2025 21:09
Dawson's Creek - The Complete First Season (USA) (Disc 2).zip	False	6.1 GiB	21-Oct-2025 21:13
Dawson's Creek - The Complete First Season (USA) (Disc 3).zip	False	6.9 GiB	21-Oct-2025 21:17
Dawson's Creek - The Complete Fourth Season (USA) (Disc 1).zip	False	7.4 GiB	21-Oct-2025 21:21
Dawson's Creek - The Complete Fourth Season (USA) (Disc 2).zip	False	7.4 GiB	21-Oct-2025 21:20
Dawson's Creek - The Complete Fourth Season (USA) (Disc 3).zip	False	7.3 GiB	21-Oct-2025 21:22
Dawson's Creek - The Complete Fourth Season (USA) (Disc 4).zip	False	7.4 GiB	21-Oct-2025 21:28
Dawson's Creek - The Complete Second Season (USA) (Disc 1).zip	False	6.7 GiB	21-Oct-2025 21:28
Dawson's Creek - The Complete Second Season (USA) (Disc 2).zip	False	7.4 GiB	21-Oct-2025 21:31
Dawson's Creek - The Complete Second Season (USA) (Disc 3).zip	False	7.4 GiB	21-Oct-2025 21:34
Dawson's Creek - The Complete Second Season (USA) (Disc 4).zip	False	6.2 GiB	21-Oct-2025 21:32
Dawson's Creek - The Complete Sixth Season (USA) (Disc 1).zip	False	7.3 GiB	21-Oct-2025 21:40
Dawson's Creek - The Complete Sixth Season (USA) (Disc 2).zip	False	7.3 GiB	21-Oct-2025 21:40
Dawson's Creek - The Complete Sixth Season (USA) (Disc 3).zip	False	7.3 GiB	21-Oct-2025 21:43
Dawson's Creek - The Complete Third Season (USA) (Disc 1).zip	False	7.3 GiB	21-Oct-2025 21:43
Dawson's Creek - The Complete Third Season (USA) (Disc 2).zip	False	7.4 GiB	21-Oct-2025 21:50
Dawson's Creek - The Complete Third Season (USA) (Disc 3).zip	False	7.3 GiB	21-Oct-2025 21:51
Dawson's Creek - The Complete Third Season (USA) (Disc 4).zip	False	7.4 GiB	21-Oct-2025 21:58
Dawson's Creek - The Series Finale (USA).zip	False	6.3 GiB	21-Oct-2025 21:52
Death Race 2000 (Canada).zip	False	4.0 GiB	21-Oct-2025 21:50
Death to Smoochy (USA) (Full-Screen).zip	False	7.5 GiB	21-Oct-2025 22:01
Definitive Elvis, The - 25th Anniversary (Australia) (Disc 1).zip	False	4.0 GiB	21-Oct-2025 21:56
Definitive Elvis, The - 25th Anniversary (Australia) (Disc 2).zip	False	4.0 GiB	21-Oct-2025 21:57
Definitive Elvis, The - 25th Anniversary (Australia) (Disc 5).zip	False	4.0 GiB	21-Oct-2025 21:59
Delicatessen (United Kingdom).zip	False	7.6 GiB	21-Oct-2025 22:11
Devin Townsend Project - Ocean Machine - Live at the Ancient Roman Theatre Plovdiv (World) (DVD) (CD Bundle).zip	False	7.3 GiB	21-Oct-2025 22:09
Diana - Story of a Princess (Australia).zip	False	7.2 GiB	21-Oct-2025 22:11
Die Another Day (USA) (Ultimate Edition - 2-Disc DVD Set) (Feature Film).zip	False	7.5 GiB	21-Oct-2025 22:12
Die Another Day (USA) (Ultimate Edition - 2-Disc DVD Set) (Special Features).zip	False	5.7 GiB	21-Oct-2025 22:11
Die Hard (USA) (Five Star Collection) (Disc 1).zip	False	7.7 GiB	21-Oct-2025 22:23
Discovery Atlas DVD Collection (Australia) (Volume 1 - Australia Revealed).zip	False	2.3 GiB	21-Oct-2025 22:15
Dlug (Poland).zip	False	3.6 GiB	21-Oct-2025 22:17
Don Juan DeMarco (Australia).zip	False	4.1 GiB	21-Oct-2025 22:18
Doors, The (Poland).zip	False	4.2 GiB	21-Oct-2025 22:31
Doug - The Complete Nickelodeon Series (USA) (Disc 1).zip	False	7.4 GiB	21-Oct-2025 22:42
Doug - The Complete Nickelodeon Series (USA) (Disc 2).zip	False	7.4 GiB	21-Oct-2025 22:42
Doug - The Complete Nickelodeon Series (USA) (Disc 3).zip	False	7.4 GiB	21-Oct-2025 22:43
Doug - The Complete Nickelodeon Series (USA) (Disc 4).zip	False	7.4 GiB	21-Oct-2025 22:45
Doug - The Complete Nickelodeon Series (USA) (Disc 5).zip	False	7.4 GiB	21-Oct-2025 22:58
Doug - The Complete Nickelodeon Series (USA) (Disc 6).zip	False	7.4 GiB	21-Oct-2025 23:02
Dr. Dolittle 2 (USA) (Special Edition) (Full Screen).zip	False	6.9 GiB	21-Oct-2025 23:07
Dr. Dolittle 2 (USA) (Special Edition) (Widescreen).zip	False	7.3 GiB	27-Aug-2025 03:13
Dr. No (USA).zip	False	6.9 GiB	21-Oct-2025 23:08
Dragon's Lair - The Complete Series (USA) (Disc 1 - Episodes 1-5).zip	False	4.0 GiB	17-Jul-2025 02:22
Dragon's Lair - The Complete Series (USA) (Disc 2 - Episodes 6-13).zip	False	7.2 GiB	18-Jul-2025 10:09
Drogowka (Poland).zip	False	4.2 GiB	21-Oct-2025 23:05
Dude, Where's My Car (USA).zip	False	6.5 GiB	21-Oct-2025 23:21
Dzien swira (Poland).zip	False	4.1 GiB	21-Oct-2025 23:20
Dziennik Bridget Jones (Poland).zip	False	4.0 GiB	21-Oct-2025 23:19
Elizabeth (Poland).zip	False	3.4 GiB	21-Oct-2025 23:19
Fabryka Sensacji II - 1 - Komora (Poland).zip	False	4.2 GiB	21-Oct-2025 23:27
Fast and the Furious, The - Tokyo Drift (Australia).zip	False	6.7 GiB	21-Oct-2025 23:33
Fight for the Fox Box, The (USA).zip	False	2.5 GiB	11-Jul-2025 02:15
Finding Dory (USA) (Blu-ray Combo Pack).zip	False	6.9 GiB	21-Oct-2025 23:35
From Up on Poppy Hill (USA).zip	False	6.0 GiB	21-Oct-2025 23:39
Gamon (Poland).zip	False	4.0 GiB	21-Oct-2025 23:44
Gekijouban Doubutsu no Mori (Japan).zip	False	4.0 GiB	11-Jul-2025 02:19
Ghost in the Shell - Arise - Borders 1 & 2 (USA) (DVD - Border-1 - Ghost Pain).zip	False	4.7 GiB	21-Oct-2025 23:48
Ghost in the Shell - Arise - Borders 1 & 2 (USA) (DVD - Border-2 - Ghost Whispers).zip	False	5.6 GiB	21-Oct-2025 23:56
Ghost in the Shell - Arise - Borders 3 & 4 (USA) (DVD - Border-3 - Ghost Tears).zip	False	5.1 GiB	21-Oct-2025 23:57
Ghost in the Shell - Arise - Borders 3 & 4 (USA) (DVD - Border-4 - Ghost Stands Alone).zip	False	5.1 GiB	22-Oct-2025 00:00
Glory Road II - The 2014 Kinetic Grand Championship (USA) (Episodes 1 ~ 3).zip	False	3.9 GiB	22-Oct-2025 00:03
Glory Road II - The 2014 Kinetic Grand Championship (USA) (Episodes 4 & 5).zip	False	3.7 GiB	22-Oct-2025 00:04
GoldenEye (USA) (2007 Re-release).zip	False	6.8 GiB	22-Oct-2025 00:15
GoldenEye (USA) (Special Edition).zip	False	7.4 GiB	22-Oct-2025 00:18
Goscie, Goscie III - Rewolucja (Poland).zip	False	6.8 GiB	22-Oct-2025 00:16
Gruby i chudszy 2 - Rodzina Klumpow (Poland).zip	False	3.9 GiB	22-Oct-2025 00:17
Gwiezdne wojny - Przebudzenie Mocy (Poland).zip	False	6.8 GiB	22-Oct-2025 00:23
Gwiezdne wrota (Poland) (Wersja rezyserska).zip	False	4.2 GiB	22-Oct-2025 00:25
HBO na stojaka 1 (Poland).zip	False	4.0 GiB	22-Oct-2025 00:36
Harry Potter and the Sorcerer's Stone (USA) (Game + DVD Combo Pack).zip	False	7.0 GiB	22-Oct-2025 00:30
Harry Potter i Czara Ognia (Poland) (Edycja dwuplytowa) (Plyta 1 - Film).zip	False	6.7 GiB	22-Oct-2025 00:29
Harry Potter i Zakon Feniksa (Poland) (Edycja dwuplytowa) (Disc 1).zip	False	6.5 GiB	22-Oct-2025 00:35
Harry Potter i Zakon Feniksa (Poland) (Edycja dwuplytowa) (Disc 2).zip	False	4.1 GiB	22-Oct-2025 00:36
Harry Potter i wiezien Azkabanu (Poland) (Edycja dwuplytowa) (Plyta 1 - Film).zip	False	6.8 GiB	22-Oct-2025 00:37
Harry Potter i wiezien Azkabanu (Poland) (Edycja dwuplytowa) (Plyta 2 - Dodatki specjalne).zip	False	5.9 GiB	22-Oct-2025 00:33
Harry and the Hendersons (Australia) (2007).zip	False	4.0 GiB	22-Oct-2025 00:24
Heartmoves Exercise Program for Life (Australia).zip	False	2.7 GiB	22-Oct-2025 00:38
Henryk Sienkiewicz Trylogia - Ogniem i mieczem (Poland) (Cz. 1).zip	False	4.9 GiB	22-Oct-2025 00:42
Henryk Sienkiewicz Trylogia - Ogniem i mieczem (Poland) (Cz. 2).zip	False	5.1 GiB	22-Oct-2025 00:45
Her Majesty Queen Elizabeth II - A Diamond Celebration (Australia).zip	False	3.5 GiB	22-Oct-2025 00:41
Hide and Seek (USA) (Full Screen).zip	False	7.7 GiB	22-Oct-2025 00:48
Highwaymen Live! - Willie, Waylon, Cash & Kris (Australia).zip	False	6.0 GiB	22-Oct-2025 00:52
Historia futbolu - Piekna gra (Poland) (5).zip	False	7.0 GiB	22-Oct-2025 00:49
Hotel for Dogs (USA) (Widescreen).zip	False	6.8 GiB	22-Oct-2025 00:51
Howl's Moving Castle (USA).zip	False	7.4 GiB	22-Oct-2025 00:59
Ice Age (Asia) (Pir).zip	False	3.9 GiB	22-Oct-2025 00:53
Imie rozy (Poland).zip	False	7.6 GiB	22-Oct-2025 01:00
Indiana Jones and the Last Crusade (USA).zip	False	7.3 GiB	22-Oct-2025 01:00
Indiana Jones and the Raiders of the Lost Ark (USA).zip	False	7.4 GiB	22-Oct-2025 01:01
Indiana Jones and the Temple of Doom (USA).zip	False	7.4 GiB	22-Oct-2025 01:05
Iniemamocni (Poland) (2-dyskowe wydanie specjalne) (Disc 1).zip	False	7.0 GiB	22-Oct-2025 01:07
Inni (Poland).zip	False	4.0 GiB	22-Oct-2025 01:10
Jack Strong (Poland).zip	False	6.9 GiB	22-Oct-2025 01:08
Jan Pawel II - Czlowiek, ktory zmienil swiat (Poland).zip	False	4.0 GiB	22-Oct-2025 01:09
John Adams (USA) (Disc 1).zip	False	7.0 GiB	22-Oct-2025 01:13
John Adams (USA) (Disc 2).zip	False	6.7 GiB	22-Oct-2025 01:20
John Adams (USA) (Disc 3).zip	False	6.8 GiB	22-Oct-2025 01:24
Jonathan Livingston Seagull (USA) (Widescreen).zip	False	3.8 GiB	22-Oct-2025 01:21
Joseph - King of Dreams (Australia) (Special Edition).zip	False	7.0 GiB	24-Oct-2025 19:34
Journey to School, The (Australia).zip	False	315.6 MiB	15-Oct-2025 04:48
Kariera Nikosia Dyzmy (Poland).zip	False	6.9 GiB	23-Oct-2025 09:54
Karol - Czlowiek, ktory zostal papiezem (Poland).zip	False	7.6 GiB	23-Oct-2025 09:54
Karol - Papiez, ktory pozostal czlowiekiem (Poland).zip	False	7.1 GiB	23-Oct-2025 09:17
Kartony - Animowane Historie (Poland).zip	False	3.8 GiB	23-Oct-2025 09:08
Kiler (Poland).zip	False	4.0 GiB	23-Oct-2025 09:51
Kiler-ow 2-och (Poland).zip	False	4.0 GiB	23-Oct-2025 09:50
King Kong (USA) (Deluxe Extended Edition) (Disc 1).zip	False	7.2 GiB	23-Oct-2025 09:25
King Kong (USA) (Deluxe Extended Edition) (Disc 2).zip	False	7.6 GiB	23-Oct-2025 09:34
King Kong (USA) (Deluxe Extended Edition) (Disc 3).zip	False	7.7 GiB	23-Oct-2025 10:07
Kino wedlug Tarantino - 3 - Kill Bill vol. 1 (Poland).zip	False	4.1 GiB	23-Oct-2025 09:57
Kino wedlug Tarantino - 4 - Kill Bill vol. 2 (Poland).zip	False	4.1 GiB	23-Oct-2025 09:58
Kino wedlug Tarantino - 5 - Cztery pokoje (Poland).zip	False	3.9 GiB	23-Oct-2025 10:02
Kino wedlug Tarantino - 7 - Od zmierzchu do switu (Poland).zip	False	4.1 GiB	23-Oct-2025 10:02
Kobiety mafii (Poland).zip	False	7.1 GiB	23-Oct-2025 10:14
Kolekcja Fitness - Ja chce miec taki brzuch! (Poland).zip	False	1.6 GiB	23-Oct-2025 10:03
Kolekcja fitness - Posladki! - Ty tez mozesz miec takie posladki! (Poland).zip	False	1.5 GiB	23-Oct-2025 10:04
Kroll (Poland).zip	False	3.7 GiB	23-Oct-2025 10:10
Legend of Korra, The - Book 2 - Spirits (USA) (Disc 1).zip	False	7.4 GiB	23-Oct-2025 10:13
Legend of Korra, The - Book 2 - Spirits (USA) (Disc 2).zip	False	7.4 GiB	23-Oct-2025 10:14
Legend of Korra, The - Book 3 - Change (USA) (Disc 1).zip	False	7.4 GiB	23-Oct-2025 10:16
Legend of Korra, The - Book 3 - Change (USA) (Disc 2).zip	False	6.8 GiB	23-Oct-2025 10:18
Legend of Korra, The - Book 4 - Balance (USA) (Disc 1).zip	False	7.5 GiB	23-Oct-2025 10:21
Legend of Korra, The - Book 4 - Balance (USA) (Disc 2).zip	False	7.3 GiB	23-Oct-2025 10:22
Legenda Zorro (Poland).zip	False	4.2 GiB	23-Oct-2025 10:31
Little Drummer Boy, The (Australia).zip	False	2.5 GiB	23-Oct-2025 10:19
Looney Tunes - Golden Collection (Europe) (1 - Best of Bugs Bunny).zip	False	6.0 GiB	23-Oct-2025 10:25
Looney Tunes - Golden Collection (Europe) (2 - Best of Daffy and Porky).zip	False	5.3 GiB	23-Oct-2025 10:25
Looney Tunes - Golden Collection (Europe) (3 - All Stars Volume 1).zip	False	6.5 GiB	23-Oct-2025 10:29
Looney Tunes - Golden Collection (Europe) (4 - All Stars Volume 2).zip	False	5.0 GiB	23-Oct-2025 10:28
Lord of the Rings, The - The Fellowship of the Ring (USA) (Special Extended DVD Edition) (Part 1).zip	False	6.7 GiB	23-Oct-2025 10:33
Lord of the Rings, The - The Fellowship of the Ring (USA) (Special Extended DVD Edition) (Part 2).zip	False	7.4 GiB	23-Oct-2025 10:34
Lord of the Rings, The - The Fellowship of the Ring (USA) (Special Extended DVD Edition) (The Appendices - Part 1 - From Book to Vision).zip	False	7.5 GiB	23-Oct-2025 10:37
Lord of the Rings, The - The Fellowship of the Ring (USA) (Special Extended DVD Edition) (The Appendices - Part 2 - From Vision to Reality).zip	False	7.4 GiB	23-Oct-2025 10:37
Lord of the Rings, The - The Return of the King (USA) (Special Extended DVD Edition) (Part 1).zip	False	7.1 GiB	23-Oct-2025 10:39
Lord of the Rings, The - The Return of the King (USA) (Special Extended DVD Edition) (Part 2).zip	False	7.3 GiB	23-Oct-2025 10:41
Lord of the Rings, The - The Return of the King (USA) (Special Extended DVD Edition) (The Appendices - Part 5 - The War of the Ring).zip	False	7.2 GiB	23-Oct-2025 10:42
Lord of the Rings, The - The Return of the King (USA) (Special Extended DVD Edition) (The Appendices - Part 6 - The Passing of an Age).zip	False	7.5 GiB	23-Oct-2025 10:47
Lord of the Rings, The - The Two Towers (USA) (Special Extended DVD Edition) (Part 1).zip	False	6.5 GiB	23-Oct-2025 10:45
Lord of the Rings, The - The Two Towers (USA) (Special Extended DVD Edition) (Part 2).zip	False	6.9 GiB	23-Oct-2025 10:48
Lord of the Rings, The - The Two Towers (USA) (Special Extended DVD Edition) (The Appendices - Part 3 - The Journey Continues...).zip	False	7.2 GiB	23-Oct-2025 10:51
Lord of the Rings, The - The Two Towers (USA) (Special Extended DVD Edition) (The Appendices - Part 4 - The Battle for Middle-earth Begins).zip	False	6.6 GiB	23-Oct-2025 10:52
Men in Black II (United Kingdom) (Intergalactic Double Disc Set!) (Widescreen).zip	False	5.9 GiB	23-Oct-2025 10:54
Metallica - S&M (Europe) (Disc 1).zip	False	7.6 GiB	23-Oct-2025 11:03
Metallica - S&M (Europe) (Disc 2).zip	False	7.2 GiB	23-Oct-2025 11:04
Miami Vice - Season 1 (USA) (Disc 1) (Side A).zip	False	7.3 GiB	23-Oct-2025 11:03
Miami Vice - Season 1 (USA) (Disc 1) (Side B).zip	False	7.7 GiB	23-Oct-2025 11:06
Miami Vice - Season 1 (USA) (Disc 2) (Side A).zip	False	7.7 GiB	23-Oct-2025 11:06
Miami Vice - Season 1 (USA) (Disc 2) (Side B).zip	False	7.7 GiB	23-Oct-2025 11:14
Miami Vice - Season 1 (USA) (Disc 3) (Side A).zip	False	7.7 GiB	23-Oct-2025 11:15
Miami Vice - Season 1 (USA) (Disc 3) (Side B).zip	False	7.7 GiB	23-Oct-2025 11:15
Miami Vice - Season 2 (USA) (Disc 1) (Side A).zip	False	7.6 GiB	23-Oct-2025 11:18
