name	is_dir	size	date
Blagger (1985)(Alligata).zip	False	54.6 KiB	18-Feb-2025 09:23
Blockbusters C16 (19xx)(-).zip	False	91.6 KiB	18-Feb-2025 09:23
Blockbusters plus4 (19xx)(-).zip	False	79.6 KiB	18-Feb-2025 09:23
Bmx Racers (1985)(Mastertronic).zip	False	57.0 KiB	18-Feb-2025 09:23
Bmx Racing (1985)(Mastertronic).zip	False	56.1 KiB	18-Feb-2025 09:23
Bmx Simulator (1986)(Codemasters).zip	False	79.4 KiB	18-Feb-2025 09:23
Bongo Constraction (19xx)(Kingsoft).zip	False	104.8 KiB	18-Feb-2025 09:23
Bongo Construction Set C-16 (1986)(Kingsoft).zip	False	1.4 MiB	18-Feb-2025 09:23
Bounce (19xx)(-).zip	False	44.9 KiB	18-Feb-2025 09:23
Brands Hatch (19xx)(-).zip	False	38.8 KiB	18-Feb-2025 09:23
Bridgehead Legionaire (1986)(Kingsoft)[t +4].zip	False	139.8 KiB	18-Feb-2025 09:23
Buggy (19xx)(-).zip	False	38.7 KiB	18-Feb-2025 09:23
Care Chase (19xx)(-).zip	False	44.4 KiB	18-Feb-2025 09:23
Cave Fighter (1985)(Bubble Bus Software)(Side A).zip	False	247.3 KiB	18-Feb-2025 09:23
Cityrunner (19xx)(-).zip	False	33.3 KiB	18-Feb-2025 09:23
Coconut Swamp (19xx)(-).zip	False	47.4 KiB	18-Feb-2025 09:23
Cops N' Robbers (1988)(Atlantis).zip	False	57.6 KiB	18-Feb-2025 09:23
Crazy Golf (1984)(Mr Micro).zip	False	38.2 KiB	18-Feb-2025 09:23
Crazy Jumpman (19xx)(-).zip	False	62.2 KiB	18-Feb-2025 09:23
Danger Zone (1986)(Codemasters).zip	False	48.2 KiB	18-Feb-2025 09:23
Death Ships (1993)(Kuni).zip	False	46.8 KiB	18-Feb-2025 09:23
Demolition (1987)(Joerg Dierks).zip	False	30.0 KiB	18-Feb-2025 09:23
Dingbat (19xx)(-).zip	False	47.2 KiB	18-Feb-2025 09:23
Dirty Den (1986)(Probe).zip	False	45.4 KiB	18-Feb-2025 09:23
Dizzy Dice (1987)(Players)(Side A).zip	False	245.2 KiB	18-Feb-2025 09:23
Dizzy Dice (1987)(Players)(Side B).zip	False	194.7 KiB	18-Feb-2025 09:23
Dorks Dilemma (19xx)(Micro Projects).zip	False	51.9 KiB	18-Feb-2025 09:23
Double (19xx)(-).zip	False	40.4 KiB	18-Feb-2025 09:23
Draughts (19xx)(-).zip	False	39.6 KiB	18-Feb-2025 09:23
Driver (19xx)(-).zip	False	31.1 KiB	18-Feb-2025 09:23
Exorcist, The (1984)(Mr Micro).zip	False	1.2 MiB	18-Feb-2025 09:23
Exorcist,the (1984)(Commodore).zip	False	52.2 KiB	18-Feb-2025 09:23
Fingers Malone, The Exploits of (1986)(British Soft)(Side A).zip	False	55.6 KiB	18-Feb-2025 09:23
Fingers Malone, The Exploits of (1986)(British Soft)(Side B).zip	False	55.6 KiB	18-Feb-2025 09:23
Fingers Malone, The Exploits of (1986)(British Soft).zip	False	54.7 KiB	18-Feb-2025 09:23
Fire Ant (19xx)(-).zip	False	45.5 KiB	18-Feb-2025 09:23
Fireant (19xx)(-).zip	False	1.3 MiB	18-Feb-2025 09:23
Flight Sim (19xx)(-).zip	False	59.6 KiB	18-Feb-2025 09:23
Footballer of The Year (1986)(Gremlin)[t +4].zip	False	90.7 KiB	18-Feb-2025 09:23
Footy C16 (19xx)(Side A)(Side A).zip	False	61.8 KiB	18-Feb-2025 09:23
Footy C16 (19xx)(Side B)(Side B).zip	False	127.6 KiB	18-Feb-2025 09:23
Formula 1 (19xx)(-).zip	False	41.1 KiB	18-Feb-2025 09:23
Formula1 Simulator (19xx)(Mastertronic)(Side A).zip	False	47.7 KiB	18-Feb-2025 09:23
Formula1 Simulator (19xx)(Mastertronic)(Side B).zip	False	49.0 KiB	18-Feb-2025 09:23
Foty C16 Professional Football (19xx)(-).zip	False	56.0 KiB	18-Feb-2025 09:23
Frenesis (1987)(Ttony Takoushi).zip	False	52.2 KiB	18-Feb-2025 09:23
Frogs C16 (19xx)(-).zip	False	36.9 KiB	18-Feb-2025 09:23
Fury (1986)(Firebird).zip	False	29.3 KiB	18-Feb-2025 09:23
Future Knight (19xx)(-).zip	False	46.1 KiB	18-Feb-2025 09:23
G Man (1986)(Codemasters).zip	False	47.6 KiB	18-Feb-2025 09:23
Galaxy (1984)(Anirog).zip	False	47.5 KiB	18-Feb-2025 09:23
Game of 7 Card Game (19xx)(-).zip	False	56.4 KiB	18-Feb-2025 09:23
Ghost Town (1985)(Kingsoft).zip	False	48.2 KiB	18-Feb-2025 09:23
Goldrush (19xx)(Firebird).zip	False	42.1 KiB	18-Feb-2025 09:23
Grand Master (1982)(Kingsoft).zip	False	66.7 KiB	18-Feb-2025 09:23
Green Beret (19xx)(-)(Side A).zip	False	98.8 KiB	18-Feb-2025 09:23
Green Beret (19xx)(-)(Side B).zip	False	97.4 KiB	18-Feb-2025 09:23
Gullwing Falcon (19xx)(-).zip	False	43.1 KiB	18-Feb-2025 09:23
Gunlaw (1987)(Mastertronic).zip	False	53.9 KiB	18-Feb-2025 09:23
Guzzler (1986)(Players)(Side A).zip	False	195.9 KiB	18-Feb-2025 09:23
Guzzler (1986)(Players)(Side B).zip	False	214.5 KiB	18-Feb-2025 09:23
Gwnn (1987)(Mastertronic).zip	False	57.8 KiB	18-Feb-2025 09:23
Hamtpon Curt (19xx)(-).zip	False	48.0 KiB	18-Feb-2025 09:23
Harbour Attack (1984)(Mr Micro).zip	False	40.7 KiB	18-Feb-2025 09:23
Head Basher (19xx)(-).zip	False	31.3 KiB	18-Feb-2025 09:23
Helmut (1986)(Mr X).zip	False	55.0 KiB	18-Feb-2025 09:23
Higher Lower (19xx)(-).zip	False	29.2 KiB	18-Feb-2025 09:23
Hustler (1985)(Bubble Bus Software).zip	False	241.7 KiB	18-Feb-2025 09:23
Icicle Works (1985)(Commodore).zip	False	99.0 KiB	18-Feb-2025 09:23
Invaders (1984)(Commodore).zip	False	29.6 KiB	18-Feb-2025 09:23
Jackpot. (19xx)(-).zip	False	32.8 KiB	18-Feb-2025 09:23
Jetbrix (1986)(Mr Chip).zip	False	54.0 KiB	18-Feb-2025 09:23
Jumpshower (19xx)(-).zip	False	43.3 KiB	18-Feb-2025 09:23
Kickstart (19xx)(Mastertronic)(Side A).zip	False	57.3 KiB	18-Feb-2025 09:23
Kickstart (19xx)(Mastertronic)(Side B).zip	False	57.5 KiB	18-Feb-2025 09:23
Kikstart (1986)(Mr Chip).zip	False	1.4 MiB	18-Feb-2025 09:23
Kikstart - Off-road Simulator (1986)(Mastertronic).zip	False	53.8 KiB	18-Feb-2025 09:23
Knockout (19xx)(Solar Soft).zip	False	51.8 KiB	18-Feb-2025 09:23
Kung Fu Kid (1985)(Gremlin)(Side A).zip	False	69.6 KiB	18-Feb-2025 09:23
Kung Fu Kid (1985)(Gremlin)(Side B).zip	False	52.3 KiB	18-Feb-2025 09:23
Las Vegas (1984)(Anirog).zip	False	44.0 KiB	18-Feb-2025 09:23
Lazerzone (1986)(Llamasoft).zip	False	40.4 KiB	18-Feb-2025 09:23
League Challenge Division 1 (1986)(Nigel Edwards).zip	False	49.5 KiB	18-Feb-2025 09:23
League Challenge Division 2 (1986)(Nigel Edwards).zip	False	49.8 KiB	18-Feb-2025 09:23
League Challenge Division 3 (1986)(Nigel Edwards).zip	False	49.1 KiB	18-Feb-2025 09:23
League Challenge Division 4 (1986)(Nigel Edwards).zip	False	48.7 KiB	18-Feb-2025 09:23
Legionnaire (1986)(Kingsoft).zip	False	75.5 KiB	18-Feb-2025 09:23
Liberator (1986)(Magnificent Seven Software).zip	False	42.5 KiB	18-Feb-2025 09:23
Manic Death Chase (1985)(Kingsoft)(Side A).zip	False	238.5 KiB	18-Feb-2025 09:23
Manic Death Chase (1985)(Kingsoft)(Side B).zip	False	208.4 KiB	18-Feb-2025 09:23
Mastermind (19xx)(-).zip	False	42.3 KiB	18-Feb-2025 09:23
Matrix (1986)(Llamasoft).zip	False	37.4 KiB	18-Feb-2025 09:23
Mayhem (1984)(Mr Micro).zip	False	43.8 KiB	18-Feb-2025 09:23
Mayhem (1984)(Mr Micro)[a].zip	False	1.3 MiB	18-Feb-2025 09:23
Megabolt (1986)(Mr Chip).zip	False	59.0 KiB	18-Feb-2025 09:23
Megabolts (19xx)(Mastertronic).zip	False	79.1 KiB	18-Feb-2025 09:23
Mercenary 2 (19xx)(-)[b2].zip	False	1.1 MiB	18-Feb-2025 09:23
Mercenary 2 (19xx)(-)[b].zip	False	36.6 KiB	18-Feb-2025 09:23
Mercenary, Escape From Targ (1986)(Novagen).zip	False	3.8 MiB	18-Feb-2025 09:23
Molecule Man (1987)(Mastertronic).zip	False	84.3 KiB	18-Feb-2025 09:23
Monkey Magic (1985)(Solarsoft).zip	False	39.3 KiB	18-Feb-2025 09:23
Monty On The Run (19xx)(Gremlin).zip	False	53.0 KiB	18-Feb-2025 09:23
Moon Buggy (19xx)(-).zip	False	43.9 KiB	18-Feb-2025 09:23
Mr Puniverse (1985)(Mastertronic).zip	False	51.4 KiB	18-Feb-2025 09:23
Mr Puniverse (1985)(Mastertronic)[a2].zip	False	1.3 MiB	18-Feb-2025 09:23
Mr Puniverse (1985)(Mastertronic)[a].zip	False	51.1 KiB	18-Feb-2025 09:23
Myraid (19xx)(Marcel Wargowski).zip	False	55.5 KiB	18-Feb-2025 09:23
Nailboard (19xx)(-).zip	False	41.0 KiB	18-Feb-2025 09:23
Number Builder (1985)(Commodore).zip	False	56.6 KiB	18-Feb-2025 09:23
Number Chaser (1985)(Commodore).zip	False	58.9 KiB	18-Feb-2025 09:23
Numbers (19xx)(-).zip	False	31.0 KiB	18-Feb-2025 09:23
Oblido (19xx)(-).zip	False	56.7 KiB	18-Feb-2025 09:23
One Man and his Droid (1986)(Mastertronic).zip	False	50.9 KiB	18-Feb-2025 09:23
One Man and his Droid (19xx)(Mastertronic)(Side A).zip	False	48.4 KiB	18-Feb-2025 09:23
One Man and his Droid (19xx)(Mastertronic)(Side B).zip	False	52.0 KiB	18-Feb-2025 09:23
Othello (19xx)(-).zip	False	44.3 KiB	18-Feb-2025 09:23
Pac Maina (19xx)(-).zip	False	51.4 KiB	18-Feb-2025 09:23
Panic Penguin (1984)(Colosoft).zip	False	47.7 KiB	18-Feb-2025 09:23
Paratrooper (19xx)(-).zip	False	46.6 KiB	18-Feb-2025 09:23
Petals of Doom (19xx)(Micro Projects).zip	False	50.0 KiB	18-Feb-2025 09:23
Petch Seite (1985)(Anirog).zip	False	55.7 KiB	18-Feb-2025 09:23
Phantom (1987)(Thynesoft)(Side A).zip	False	54.7 KiB	18-Feb-2025 09:23
Phantom (1987)(Thynesoft)(Side B).zip	False	29.7 KiB	18-Feb-2025 09:23
Pharaohs Tomb (19xx)(-).zip	False	87.7 KiB	18-Feb-2025 09:23
Pod (19xx)(-).zip	False	50.8 KiB	18-Feb-2025 09:23
Power Ball (19xx)(P Strassen).zip	False	53.3 KiB	18-Feb-2025 09:23
Powerball (19xx)(Mastertronic).zip	False	47.9 KiB	18-Feb-2025 09:23
Prospector Pete (1986)(British Soft).zip	False	52.9 KiB	18-Feb-2025 09:23
Pyramide (19xx)(-).zip	False	43.6 KiB	18-Feb-2025 09:23
Quick Draw (1985)(JP Shaw).zip	False	39.9 KiB	18-Feb-2025 09:23
Range Ball (19xx)(-).zip	False	31.9 KiB	18-Feb-2025 09:23
Reach For The Sky (1986)(Gremlin).zip	False	50.8 KiB	18-Feb-2025 09:23
Rescue From Zylon (1985)(Mark J. Moore).zip	False	57.2 KiB	18-Feb-2025 09:23
Return of Rockman (1986)(Mastertronic).zip	False	57.1 KiB	18-Feb-2025 09:23
Robo Knight (1986)(US Gold).zip	False	59.6 KiB	18-Feb-2025 09:23
Rockman (19xx)(-).zip	False	53.9 KiB	18-Feb-2025 09:23
Rockman (19xx)(-)[a].zip	False	1.2 MiB	18-Feb-2025 09:23
Roller Kong (19xx)(Melbourne).zip	False	325.4 KiB	18-Feb-2025 09:23
Runner (1985)(K A Moughtin).zip	False	33.5 KiB	18-Feb-2025 09:23
Runner (19xx)(Firebird).zip	False	32.1 KiB	18-Feb-2025 09:23
S-o-s Sea Rescue (19xx)(-).zip	False	41.9 KiB	18-Feb-2025 09:23
S.a.m (19xx)(-).zip	False	44.4 KiB	18-Feb-2025 09:23
Saboteur (1987)(Alternative).zip	False	56.3 KiB	18-Feb-2025 09:23
Saboteur (1987)(Alternative)[a].zip	False	137.8 KiB	18-Feb-2025 09:23
Savage Island (1986)(Tynesoft Computer Software)(GB)(Side A)[b].zip	False	332.6 KiB	18-Feb-2025 09:23
Sea Strike (1985)(Razorsoft).zip	False	91.0 KiB	18-Feb-2025 09:23
Shark Attack (1986)(Mr Micro).zip	False	46.3 KiB	18-Feb-2025 09:23
Smash (19xx)(-).zip	False	35.7 KiB	18-Feb-2025 09:23
Snakey (19xx)(-).zip	False	36.9 KiB	18-Feb-2025 09:23
Solitaire (19xx)(-).zip	False	44.9 KiB	18-Feb-2025 09:23
Space Mission (1986)(Firebird).zip	False	63.0 KiB	18-Feb-2025 09:23
Space Sweep (1984)(Mr Micro).zip	False	38.3 KiB	18-Feb-2025 09:23
Space Sweep (1984)(Mr Micro)[a].zip	False	1.5 MiB	18-Feb-2025 09:23
Spacemaze (19xx)(-).zip	False	29.4 KiB	18-Feb-2025 09:23
Spaceship (19xx)(-).zip	False	33.3 KiB	18-Feb-2025 09:23
Speed King (1986)(Mr Chip).zip	False	58.8 KiB	18-Feb-2025 09:23
Spiky Harold (1986)(Firebird).zip	False	56.9 KiB	18-Feb-2025 09:23
Spore (1987)(Mastertronic).zip	False	147.1 KiB	18-Feb-2025 09:23
Spy Vs Spy (19xx)(Tynesoft Computer Software)(GB).zip	False	70.3 KiB	18-Feb-2025 09:23
Squirm (1985)(Mastertronic).zip	False	54.9 KiB	18-Feb-2025 09:23
Squirm (1985)(Mr Chip).zip	False	1.3 MiB	18-Feb-2025 09:23
Stack 16 (19xx)(-).zip	False	39.0 KiB	18-Feb-2025 09:23
Star Trader (19xx)(-).zip	False	75.0 KiB	18-Feb-2025 09:23
Steve Davis Snooker (19xx)(CDS)[Black Table].zip	False	51.3 KiB	18-Feb-2025 09:23
Steve Davis Snooker (19xx)(CDS)[Green Table].zip	False	61.7 KiB	18-Feb-2025 09:23
Storm (1986)(Mastertronic).zip	False	90.0 KiB	18-Feb-2025 09:23
Storm (1986)(Mastertronic)[a].zip	False	99.7 KiB	18-Feb-2025 09:23
Street Olympics (1986)(Mastertronic).zip	False	52.8 KiB	18-Feb-2025 09:23
Street Olypmics (1986)(Mastertronic)[a].zip	False	47.4 KiB	18-Feb-2025 09:23
Strip Poker (1986)(Artworx).zip	False	293.5 KiB	18-Feb-2025 09:23
Suicide Run (1985)(J.P. Shay).zip	False	46.6 KiB	18-Feb-2025 09:23
Super Ball (19xx)(-).zip	False	29.2 KiB	18-Feb-2025 09:23
Super Maze (19xx)(-).zip	False	44.3 KiB	18-Feb-2025 09:23
Superfrog (19xx)(-).zip	False	47.4 KiB	18-Feb-2025 09:23
Survivors, The (19xx)(Atlantis).zip	False	47.6 KiB	18-Feb-2025 09:23
Sword of Destiny (1985)(Gremlin).zip	False	50.7 KiB	18-Feb-2025 09:23
Tennis (19xx)(-).zip	False	46.3 KiB	18-Feb-2025 09:23
Terra Cognita (1986)(Code Masters).zip	False	50.0 KiB	18-Feb-2025 09:23
Terra Cognita (1986)(Codemasters)[a].zip	False	58.7 KiB	18-Feb-2025 09:23
Thai Boxing (19xx)(Anco)(Side A).zip	False	74.4 KiB	18-Feb-2025 09:23
Thai Boxing (19xx)(Anco)(Side B).zip	False	76.6 KiB	18-Feb-2025 09:23
Tic Tac Toe (19xx)(Mr X).zip	False	44.7 KiB	18-Feb-2025 09:23
Timeslip (19xx)(English Software).zip	False	48.3 KiB	18-Feb-2025 09:23
Tom Thumb (1986)(Anirog).zip	False	49.7 KiB	18-Feb-2025 09:23
Tomcat (1989)(Players).zip	False	151.6 KiB	18-Feb-2025 09:23
Topper (19xx)(-).zip	False	37.8 KiB	18-Feb-2025 09:23
Trailblazer (1986)(Gremlin).zip	False	70.6 KiB	18-Feb-2025 09:23
Treasure Hunter (1986)(Solar Software).zip	False	45.1 KiB	18-Feb-2025 09:23
Treasure Island (1985)(Mr Micro).zip	False	85.1 KiB	18-Feb-2025 09:23
Tube Runner (19xx)(Gremlin).zip	False	44.3 KiB	18-Feb-2025 09:23
Tutti Frutti (1985)(Mr Chip).zip	False	64.2 KiB	18-Feb-2025 09:23
Twin Kingdom Valley (1985)(Bug-Byte).zip	False	307.7 KiB	18-Feb-2025 09:23
Tycon Tex Classic (1985)(Gremlin).zip	False	54.0 KiB	18-Feb-2025 09:23
Tycoon Tex (1985)(Gremlin).zip	False	56.2 KiB	18-Feb-2025 09:23
Vegas Jackpot (1984)(Mr Chip).zip	False	45.7 KiB	18-Feb-2025 09:23
Video Meanies (1986)(Mastertronic).zip	False	51.3 KiB	18-Feb-2025 09:23
Video Poker (19xx)(Mastertronic)(Side A).zip	False	51.4 KiB	18-Feb-2025 09:23
Video Poker (19xx)(Mastertronic)(Side B).zip	False	50.0 KiB	18-Feb-2025 09:23
Way of The Exploading Fist (19xx)(-).zip	False	63.0 KiB	18-Feb-2025 09:23
Xargon Wars (19xx)(Gremlin).zip	False	62.7 KiB	18-Feb-2025 09:23
Xargon Wars (19xx)(Gremlin)[a].zip	False	57.5 KiB	18-Feb-2025 09:23
Xargons Revenge (1985)(Micro Projects).zip	False	46.7 KiB	18-Feb-2025 09:23
Xcellor 8 (1986)(Gremlin).zip	False	49.0 KiB	18-Feb-2025 09:23
Zagon Warrior (19xx)(Bug-Byte Software).zip	False	126.6 KiB	18-Feb-2025 09:23
Zodiac (1985)(Anirog).zip	False	36.9 KiB	18-Feb-2025 09:23
