name	is_dir	size	date
Go Fish (1984)(Interface Publications).zip	False	2.2 KiB	18-Feb-2025 09:50
Hartenjagen v1 (19xx)(-)(nl).zip	False	4.1 KiB	18-Feb-2025 09:50
Hartenjagen v2 (19xx)(-)(nl).zip	False	3.5 KiB	18-Feb-2025 09:50
Hi-Lo (1986)(Ving's Soft).zip	False	4.0 KiB	18-Feb-2025 09:50
High Rise or Three Card Brag (1984)(Cascade).zip	False	5.0 KiB	18-Feb-2025 09:50
High Rise or Three Card Brag (1984)(Cascade)[a].zip	False	3.2 KiB	18-Feb-2025 09:50
Higher or Lower (1983)(Melbourne House).zip	False	1.2 KiB	18-Feb-2025 09:50
Higher or Lower (1983)(Melbourne House)[a].zip	False	1.2 KiB	18-Feb-2025 09:50
Hoger of Lager (1984)(E. Harbers Software)(nl).zip	False	1.2 KiB	18-Feb-2025 09:50
Hollywood Poker Pro (1989)(reLine Software)(Side A)[cr REM][t +1 REM][Docs].zip	False	32.1 KiB	18-Feb-2025 09:50
Indian Poker (1983)(Randall Lockwood & Elke Saller)(de).zip	False	4.0 KiB	18-Feb-2025 09:50
Indian Poker (1983)(Randall Lockwood & Elke Saller)(de)[a2].zip	False	4.1 KiB	18-Feb-2025 09:50
Indian Poker (1983)(Randall Lockwood & Elke Saller)(de)[a].zip	False	4.2 KiB	18-Feb-2025 09:50
Joe Cool's Casino-Hotel (19xx)(Ryzin, John van)[GKGM].zip	False	15.6 KiB	18-Feb-2025 09:50
Joe Cool's Casino-Hotel (19xx)(Ryzin, John van)[o][GKGM].zip	False	15.4 KiB	18-Feb-2025 09:50
Joker Poker (19xx)(Joker Software).zip	False	5.1 KiB	18-Feb-2025 09:50
Jujitsu (1986)(Compute!).zip	False	2.0 KiB	18-Feb-2025 09:50
Jujitsu (1986)(Compute!)[a].zip	False	2.5 KiB	18-Feb-2025 09:50
Ka-Rasy Eight's (1987)(John O'Hare & Jim Green).zip	False	4.8 KiB	18-Feb-2025 09:50
Karo Vario (1991)(Diehm, Peter)(de).zip	False	2.3 KiB	18-Feb-2025 09:50
Kartenfuchs (1986)(Input 64)(de)[cr ASS].zip	False	6.9 KiB	18-Feb-2025 09:50
Kasino (1988)(MikroBitti)(fi).zip	False	2.8 KiB	18-Feb-2025 09:50
Kasino Poker (19xx)(Hoins Software).zip	False	5.0 KiB	18-Feb-2025 09:50
King Cribbage (1983)(Hayden Book Company).zip	False	8.3 KiB	18-Feb-2025 09:50
Kings Korner Solitaire (19xx)(Flynn, Terry L.).zip	False	7.3 KiB	18-Feb-2025 09:50
Klondike (1986)(Compute!).zip	False	3.0 KiB	18-Feb-2025 09:50
Klondike (1986)(Compute!)[a].zip	False	3.1 KiB	18-Feb-2025 09:50
Klondike Solitaire (19xx)(Donna Shupe & Sam Shupe).zip	False	4.3 KiB	18-Feb-2025 09:50
Knock Thirty One (1989)(Compute!).zip	False	4.6 KiB	18-Feb-2025 09:50
Las Vegas Video Poker (1986)(Mastertronic).zip	False	18.7 KiB	18-Feb-2025 09:50
Las Vegas Video Poker (1986)(Mastertronic)[a].zip	False	22.5 KiB	18-Feb-2025 09:50
Las Vegas Video Poker (1986)(Mastertronic)[cr Active Cracking Crew].zip	False	22.3 KiB	04-May-2025 05:50
Las Vegas Video Poker (1986)(Mastertronic)[cr TSG].zip	False	13.4 KiB	04-May-2025 05:50
Magic Poker 64 (1989)(CP Verlag).zip	False	6.0 KiB	18-Feb-2025 09:50
Magic Poker 64 (1989)(CP Verlag)[a].zip	False	5.7 KiB	18-Feb-2025 09:50
Manilla (19xx)(-)[BASIC].zip	False	3.3 KiB	18-Feb-2025 09:50
Mau Mau (19xx)(-)[cr ORI][t +1 ORI][Docs].zip	False	6.6 KiB	18-Feb-2025 09:50
Mau-Mau (1990)(Commodore Disc)(de).zip	False	5.1 KiB	18-Feb-2025 09:50
Mille Bornes (1993)(Compute!).zip	False	4.1 KiB	18-Feb-2025 09:50
Mogeln (1983)(Syntax Magazin)(de).zip	False	3.1 KiB	18-Feb-2025 09:50
Montana (1983)(Ponzo-Waterloo).zip	False	5.4 KiB	18-Feb-2025 09:50
Montana (1983)(Ponzo-Waterloo)[cr TBT].zip	False	9.3 KiB	18-Feb-2025 09:50
Montana (1983)(Ponzo-Waterloo)[cr TBT][o].zip	False	9.3 KiB	18-Feb-2025 09:50
Monte Carlo (1987)(Compute!).zip	False	1.7 KiB	18-Feb-2025 09:50
Patience (1983)(M.J. Line).zip	False	4.0 KiB	18-Feb-2025 09:50
Patience (1983)(M.J. Line)[a].zip	False	3.8 KiB	18-Feb-2025 09:50
Patience (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 09:50
Patience - The Game of 7's (1987)(Wicked Software).zip	False	4.2 KiB	18-Feb-2025 09:50
Patience 64 (198x)(Hammett, Jeremy).zip	False	3.9 KiB	18-Feb-2025 09:50
Petit Napoleon, Le (1992)(Markt & Technik)(de).zip	False	1.9 KiB	18-Feb-2025 09:50
Poker (1980)(Cursor Magazine).zip	False	3.5 KiB	18-Feb-2025 09:50
Poker (1984)(Interface Publications).zip	False	6.8 KiB	18-Feb-2025 09:50
Poker (1986)(Videogiochi Parlanti)(it).zip	False	29.5 KiB	18-Feb-2025 09:50
Poker (1991)(Timsoft)[cr SCS].zip	False	30.2 KiB	18-Feb-2025 09:50
Poker (19xx)(-)(de).zip	False	3.9 KiB	18-Feb-2025 09:50
Poker (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 09:50
Poker 256 (1984)(Compute!).zip	False	3.2 KiB	18-Feb-2025 09:50
Poker 4 (1987)(Systems Editoriale)(de-it)[cr Frantic].zip	False	24.5 KiB	18-Feb-2025 09:50
Poker Indiano (1984)(Editrice Softwell - Computer Games & Utilties)(it).zip	False	4.2 KiB	18-Feb-2025 09:50
Poker Joe (1984)(Gruppo Editoriale Jackson)(it).zip	False	1.7 KiB	18-Feb-2025 09:50
Poker O Strip (1987)(Pubblirome - Game 2000)(it).zip	False	21.7 KiB	18-Feb-2025 09:50
Poker Sam (1983)(Don't Ask Software).zip	False	19.3 KiB	18-Feb-2025 09:50
Poker Solitaire (1982)(Elizer, Ben).zip	False	2.2 KiB	18-Feb-2025 09:50
Poker d'Assi (1984)(Armando Curcio Editore)(it).zip	False	3.1 KiB	18-Feb-2025 09:50
Poker-Face (1983)(Granada Publishing).zip	False	1.7 KiB	18-Feb-2025 09:50
Pontoon (1984)(Cascade).zip	False	2.8 KiB	18-Feb-2025 09:50
Pontoon (1984)(Cascade)[a2].zip	False	3.1 KiB	18-Feb-2025 09:50
Pontoon (1984)(Cascade)[a3].zip	False	2.8 KiB	18-Feb-2025 09:50
Pontoon (1984)(Cascade)[a].zip	False	4.9 KiB	18-Feb-2025 09:50
Pontoon (1987)(Weighill, Peter)(PD).zip	False	3.3 KiB	18-Feb-2025 09:50
Pontoon 64 (1986)(Alpha Software).zip	False	2.9 KiB	18-Feb-2025 09:50
Potty Pontoon (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 09:50
Power Poker (1985)(Compute!).zip	False	3.7 KiB	18-Feb-2025 09:50
Real Time Snap (19xx)(Tiger-Crew-Disk)(de)(PD)[BASIC].zip	False	3.0 KiB	18-Feb-2025 09:50
Ristiseiska (1984)(VepsÃ¤lÃ¤inen, Juha)(fi).zip	False	5.0 KiB	18-Feb-2025 09:50
S-Skat (1984)(Jorn Scheller)(de)[cr ASS].zip	False	14.3 KiB	18-Feb-2025 09:50
Saloon Poker (1984)(Duckworth).zip	False	11.0 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech).zip	False	21.8 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[a].zip	False	27.4 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr ACE].zip	False	29.3 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr DCS].zip	False	23.6 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr DCS][a].zip	False	23.6 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr HF].zip	False	33.9 KiB	18-Feb-2025 09:50
Schnapsen (19xx)(R. Biowski)(de).zip	False	5.2 KiB	18-Feb-2025 09:50
Scorpion Solitaire (1986)(Kenneth W. Hart).zip	False	7.4 KiB	18-Feb-2025 09:50
Scorpion-II (1988)(Compute!).zip	False	3.7 KiB	18-Feb-2025 09:50
Sette e Mezzo (1987)(Gruppo Editoriale Jackson - Microstar SRL)(it).zip	False	30.4 KiB	18-Feb-2025 09:50
Siebzehn und Vier (198x)(Musolf, Oliver)(de).zip	False	3.9 KiB	18-Feb-2025 09:50
Skat (1991)(Markt & Technik)(de).zip	False	6.3 KiB	18-Feb-2025 09:50
Skat (1991)(Markt & Technik)(de)[a].zip	False	5.5 KiB	18-Feb-2025 09:50
Solitaire (1984)(Interface Publications).zip	False	1.4 KiB	18-Feb-2025 09:50
Solitaire (1985)(Compute!).zip	False	2.2 KiB	18-Feb-2025 09:50
Solitaire (198x)(-).zip	False	1.6 KiB	18-Feb-2025 09:50
Solitaire - Double (19xx)(William Sauve).zip	False	16.9 KiB	18-Feb-2025 09:50
Solitaire 64 (1985)(Ahoy!-Ion International).zip	False	5.2 KiB	18-Feb-2025 09:50
Solitaire!! (1995)(Loadstar).zip	False	10.5 KiB	18-Feb-2025 09:50
Solitaire!! (1995)(Loadstar)[a].zip	False	4.0 KiB	18-Feb-2025 09:50
Spectrum (1984)(Loadstar).zip	False	5.4 KiB	18-Feb-2025 09:50
Spider (2005)(Braun, Johannes)(PD).zip	False	3.5 KiB	18-Feb-2025 09:50
Split the Cards (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software).zip	False	32.3 KiB	18-Feb-2025 09:50
Strip Poker (1984)(Artworx Software)[a].zip	False	42.2 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream).zip	False	42.9 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream)[a].zip	False	42.0 KiB	18-Feb-2025 09:50
Studenten Poker (19xx)(-)(de).zip	False	7.3 KiB	18-Feb-2025 09:50
Tri-Solitaire (1987)(RUN-CW Communications)[BASIC].zip	False	3.6 KiB	18-Feb-2025 09:50
Turbo Poker (1992)(Compute!).zip	False	1.4 KiB	18-Feb-2025 09:50
Twenty One (1984)(Budge-It-Disk).zip	False	3.5 KiB	18-Feb-2025 09:50
Ventti (1999)(Malinen, Tomi)(FI).zip	False	966 B	18-Feb-2025 09:50
Ventuno (1985)(J.soft s.r.l - Paper Soft)(it)[cr Ready64].zip	False	2.1 KiB	18-Feb-2025 09:50
Video Card Arcade (1988)(Commercial Data Systems).zip	False	10.5 KiB	18-Feb-2025 09:50
Video Poker (1988)(Loadstar).zip	False	14.7 KiB	18-Feb-2025 09:50
Video Poker (1988)(Loadstar)[h FLT][o].zip	False	14.7 KiB	18-Feb-2025 09:50
Winner Poker (1985)(Hebdogiciel)(fr).zip	False	5.5 KiB	18-Feb-2025 09:50
Winner Poker (1985)(Hebdogiciel)(fr)[a].zip	False	5.5 KiB	18-Feb-2025 09:50
