name	is_dir	size	date
Gyufapockolo jatek (198x)(Vakoda Software)(hu).zip	False	3.2 KiB	18-Feb-2025 10:01
Hajocsata (19xx)(-)(hu).zip	False	1.1 KiB	18-Feb-2025 10:01
Hamurabi (198x)(-)(hu).zip	False	2.6 KiB	18-Feb-2025 10:01
Hanoi Tornyai (2005)(Solti Imre)(hu)[CALL $5000].zip	False	3.0 KiB	18-Feb-2025 10:01
Hanoi Tornyai v2 (2005)(Solti Imre)(hu)[CALL $5000].zip	False	3.4 KiB	18-Feb-2025 10:01
Hernyo (19xx)(-)(hu).zip	False	1.5 KiB	18-Feb-2025 10:01
HomeLab 3 Casino - Blackjack (1985)(Halmagyi Istvan)(hu).zip	False	2.7 KiB	18-Feb-2025 10:01
HomeLab 3 Fogadasos autoverseny (1986-07)(Balogh Tibor)(hu).zip	False	2.5 KiB	18-Feb-2025 10:01
HomeLab Programok -01- Tie vadaszat (198x)(Csanadi Laszlo).zip	False	1.4 KiB	18-Feb-2025 10:01
HomeLab Programok -04- Kigyo (198x)(Csanadi Laszlo).zip	False	1.1 KiB	18-Feb-2025 10:01
HomeLab Programok -07- UFO vadaszat (198x)(Csanadi Laszlo).zip	False	1.1 KiB	18-Feb-2025 10:01
HomeLab Programok -10- Grafika (198x)(Balogh Tibor).zip	False	604 B	18-Feb-2025 10:01
HomeLab Programok -11- Aircomp grafika (198x)(HCC HomeLab Club).zip	False	569 B	18-Feb-2025 10:01
HomeLab Programok -15- Ora (198x)(Barabas Dezso).zip	False	1.4 KiB	18-Feb-2025 10:01
Istalo - Avagy loval a labirintusban (1990)(Dr. Foldi Janos)(hu).zip	False	4.0 KiB	18-Feb-2025 10:01
Jatek egy doboz gyufaval (198x)(Bratan Ferenc)(hu).zip	False	3.4 KiB	18-Feb-2025 10:01
Jatek egy doboz gyufaval (198x)(Bratan Ferenc)(hu)[a].zip	False	3.3 KiB	18-Feb-2025 10:01
Jatekok! -00- Tartalom (19xx)(-).zip	False	577 B	18-Feb-2025 10:01
Jatekok! -01- Magyarorszag Terkep (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 10:01
Jatekok! -03- Bujocska (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 10:01
Jatekok! -09- Amoba (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 10:01
Jatekok! -10- Kerek (19xx)(-).zip	False	345 B	18-Feb-2025 10:01
Jegkorong! (1987)(Csapo Endre)(hu).zip	False	3.2 KiB	18-Feb-2025 10:01
Kapital Y ! (198x)(Stevenson, Peter)(hu).zip	False	13.8 KiB	18-Feb-2025 10:01
Ki nevet a vegen (1988)(Bratan Ferenc)(hu).zip	False	7.8 KiB	18-Feb-2025 10:01
Ki nevet a vegen (1989)(KisVarga Zsolt)(hu).zip	False	4.7 KiB	18-Feb-2025 10:01
Kigyo (1984)(Solti Imre)(hu)[CALL $5000].zip	False	1.5 KiB	18-Feb-2025 10:01
Kigyo jatek! (198x)(-)(hu).zip	False	2.4 KiB	18-Feb-2025 10:01
Kiszoritos jatek (198x)(Balogh Tibor)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Kiszoritos jatek (198x)(Balogh Tibor)(hu)[a].zip	False	2.1 KiB	18-Feb-2025 10:01
Kockajatek (1989)(KisVarga Zsolt)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Kockaparti (1989)(KisVarga Zsolt)(hu).zip	False	2.0 KiB	18-Feb-2025 10:01
Kockapoker (198x)(-)(hu)[b].zip	False	20.7 KiB	18-Feb-2025 10:01
Labirintus (198x)(Dr. Foldi Janos)(hu)[b].zip	False	1.6 KiB	18-Feb-2025 10:01
Legitamadas (198x)(-)(hu).zip	False	2.2 KiB	18-Feb-2025 10:01
Logikai jatekok (1985)(HCC HomeLab Club)(hu).zip	False	6.8 KiB	18-Feb-2025 10:01
Lougras v1.0 (2005)(Solti Imre)(hu)[CALL $5000].zip	False	2.8 KiB	18-Feb-2025 10:01
Loverseny (1990-04)(KisVarga Zsolt)(hu).zip	False	4.4 KiB	18-Feb-2025 10:01
Loveszet (198x)(-)(hu).zip	False	2.5 KiB	18-Feb-2025 10:01
Malom (198x)(-)(hu).zip	False	8.7 KiB	18-Feb-2025 10:01
Master-Mind (198x)(-)(hu).zip	False	1.4 KiB	18-Feb-2025 10:01
Mastermind (2007)(Solti Imre)(hu)[CALL $5000].zip	False	4.0 KiB	18-Feb-2025 10:01
Maya (198x)(Markus Norbert)(hu).zip	False	3.2 KiB	18-Feb-2025 10:01
Mo Za Ik (198x)(-)(hu).zip	False	2.5 KiB	18-Feb-2025 10:01
Nagy idorablo, A (1987)(Ecsedi Csaba)(hu).zip	False	1.1 KiB	18-Feb-2025 10:01
Nim jatek (198x)(-)(hu).zip	False	780 B	18-Feb-2025 10:01
Nurmi (198x)(Schuck Antalne)(hu).zip	False	1.4 KiB	18-Feb-2025 10:01
Nyuszifarm (19xx)(-)(hu).zip	False	3.1 KiB	18-Feb-2025 10:01
Orszagut harcosa, Az (198x)(Csapo Endre)(hu).zip	False	21.3 KiB	18-Feb-2025 10:01
Ortoped (19xx)(-)(hu).zip	False	1.4 KiB	18-Feb-2025 10:01
Othello (198x)(-).zip	False	3.1 KiB	18-Feb-2025 10:01
PacMan v1.0 (2005)(Solti Imre)(hu)(beta)[CALL $5000][req CHAR2].zip	False	6.1 KiB	18-Feb-2025 10:01
PacMan v1.1 (2006)(Solti Imre)(hu)[CALL $5000][req CHAR2].zip	False	6.1 KiB	18-Feb-2025 10:01
Penzfeldobo! (1990-08-12)(Varga Erno)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Reakcio verseny (198x)(Vakoda Software)(hu).zip	False	1.8 KiB	18-Feb-2025 10:01
Reszeg vagyok rozsam! (1987-11)(Schuck Antal)(hu).zip	False	1.4 KiB	18-Feb-2025 10:01
Rulibuli (1989-11)(KisVarga Zsolt)(hu).zip	False	2.6 KiB	18-Feb-2025 10:01
Sargon-II (1979)(Hayden Book)[CALL $7E7B].zip	False	7.3 KiB	18-Feb-2025 10:01
Sargon-II (198x)(-).zip	False	8.5 KiB	18-Feb-2025 10:01
Simon 15 (1988)(Csapo Endre)(hu).zip	False	1.2 KiB	18-Feb-2025 10:01
Snobli (198x)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Snobli (198x)(-)(hu)[b].zip	False	1.9 KiB	18-Feb-2025 10:01
Soko-Ban v1.0 (2006)(Solti Imre)(hu)[CALL $5000][req CHAR3].zip	False	5.4 KiB	18-Feb-2025 10:01
Soko-Ban v1.2 (2006)(Solti Imre)(hu)[CALL $5000][req CHAR3].zip	False	5.6 KiB	18-Feb-2025 10:01
Sudoku (2008)(Solti Imre)(hu)[CALL $5000][req CHAR4].zip	False	15.5 KiB	18-Feb-2025 10:01
Szamkitalalo jatek (19xx)(-)(hu).zip	False	572 B	18-Feb-2025 10:01
Szamkitalalos jatek (19xx)(-)(hu).zip	False	987 B	18-Feb-2025 10:01
Szamos memoria fejleszto jatek! (1989-11)(KisVarga Zsolt)(hu).zip	False	3.0 KiB	18-Feb-2025 10:01
Szendvicsparti (1989-08)(KisVarga Zsolt)(hu).zip	False	2.7 KiB	18-Feb-2025 10:01
Szendvicsparti (1989-08)(KisVarga Zsolt)(hu)[a].zip	False	2.7 KiB	18-Feb-2025 10:01
Szerencsevadasz (1989-06)(KisVarga Zsolt)(hu).zip	False	1.8 KiB	18-Feb-2025 10:01
Szindbad (198x)(Ecsedi Csaba)(hu).zip	False	2.9 KiB	18-Feb-2025 10:01
Szo kitalalos jatek (19xx)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Szojatek! (1989-10)(KisVarga Zsolt)(hu).zip	False	3.6 KiB	18-Feb-2025 10:01
Szomemory! (19xx)(KisVarga Zsolt)(hu).zip	False	3.8 KiB	18-Feb-2025 10:01
Tajekozodas a varosban (198x)(Vakoda Software)(hu)[b].zip	False	4.2 KiB	18-Feb-2025 10:01
Te le ran di! (1989-09)(KisVarga Zsolt)(hu).zip	False	2.2 KiB	18-Feb-2025 10:01
Te le ran di! (1989-09)(KisVarga Zsolt)(hu)[a].zip	False	2.2 KiB	18-Feb-2025 10:01
Tetris v2.1 (2005)(Solti Imre)(hu)[CALL $4300][req CHAR1].zip	False	5.0 KiB	18-Feb-2025 10:01
Teveparki tekeparti! (1988-02-08)(Schuck Antal)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Tie-Vadasz (1983)(Solti Imre)(hu)[CALL $5000].zip	False	2.5 KiB	18-Feb-2025 10:01
Tili-Toli (2007)(Solti Imre)(hu)[CALL $5000].zip	False	3.3 KiB	18-Feb-2025 10:01
Titoktarto (1990)(KisVarga Zsolt)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Torpedo (198x)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 10:01
Torpedo v1.0 (2004)(Solti Imre)(hu)[CALL $4300].zip	False	5.6 KiB	18-Feb-2025 10:01
Torpedo v1.1 (2005)(Solti Imre)(hu)[CALL $4300].zip	False	5.7 KiB	18-Feb-2025 10:01
Tozsde (1986-04-21)(Balogh Tibor)(hu).zip	False	4.4 KiB	18-Feb-2025 10:01
Tozsde (1986-04-21)(Balogh Tibor)(hu)[a].zip	False	4.4 KiB	18-Feb-2025 10:01
UFO (198x)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Urcsata! - Elso ImKlementacio (198x)(-)(hu).zip	False	5.1 KiB	18-Feb-2025 10:01
Varazsgomb (1988)(Schuck Antal)(hu).zip	False	3.0 KiB	18-Feb-2025 10:01
Vitti (198x)(-)(hu).zip	False	1.6 KiB	18-Feb-2025 10:01
Zeneszerzo (1989)(Vakoda Software)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
