name	is_dir	size	date
Hollywood Hijinx v37 (1986)(Infocom)[861308].zip	False	72.4 KiB	18-Feb-2025 10:37
Hollywood Hijinx v37 (1986)(Infocom)[a][861215].zip	False	72.3 KiB	18-Feb-2025 10:37
Infidel v22 (1983)(Infocom)[830916].zip	False	78.3 KiB	18-Feb-2025 10:37
Infidel v22 (1983)(Infocom)[a][830916].zip	False	63.9 KiB	18-Feb-2025 10:37
Journey - Golden Age Trilogy Part One v26 (1989)(Infocom)[h][890316].zip	False	194.0 KiB	18-Feb-2025 10:37
Journey - Golden Age Trilogy Part One v30 (1989)(Infocom)[890322].zip	False	194.4 KiB	18-Feb-2025 10:37
Journey - Golden Age Trilogy Part One v77 (1989)(Infocom)[h][890616].zip	False	195.2 KiB	18-Feb-2025 10:37
Journey - Golden Age Trilogy Part One v83 (1989)(Infocom)[890706].zip	False	1.5 MiB	18-Feb-2025 10:37
Leather Goddesses of Phobos (1986)(Infocom).zip	False	92.9 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos SG v4 (1986)(Infocom)[880405].zip	False	113.0 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos SG v4 (1986)(Infocom)[a][880405].zip	False	199.2 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos v160 (1986)(Infocom)[h][860521].zip	False	92.9 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos v50 (1986)(Infocom)[h][860711].zip	False	92.9 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos v59 (1986)(Infocom)[860730].zip	False	92.5 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos v59 (1986)(Infocom)[a][860730].zip	False	92.5 KiB	18-Feb-2025 10:37
Leather Goddesses of Phobos v87 (1986)(Infocom)[h].zip	False	92.5 KiB	18-Feb-2025 10:37
Lucid Knight (2023-06-06)(Cooke, Dee).zip	False	36.6 KiB	12-Jul-2025 00:59
Lurking Horror, The v203 (1987)(Infocom)[870506].zip	False	105.2 KiB	18-Feb-2025 10:37
Lurking Horror, The v219 (1987)(Infocom)[870912].zip	False	93.7 KiB	18-Feb-2025 10:37
Lurking Horror, The v221 (1987)(Infocom).zip	False	672.0 KiB	18-Feb-2025 10:37
Mind Forever Voyaging, A v77 (1985)(Infocom).zip	False	177.8 KiB	18-Feb-2025 10:37
Mind Forever Voyaging, A v77 (1985)(Infocom)[a2].zip	False	192.6 KiB	18-Feb-2025 10:37
Mind Forever Voyaging, A v77 (1985)(Infocom)[a].zip	False	177.8 KiB	18-Feb-2025 10:37
Mini-Zork I - The Great Underground Empire v34 (1988)(Infocom)[871124].zip	False	37.3 KiB	18-Feb-2025 10:37
Moonmist v4 (1986)(Infocom)[860918].zip	False	89.7 KiB	18-Feb-2025 10:37
Moonmist v9 (1986)(Infocom)[861022].zip	False	104.7 KiB	18-Feb-2025 10:37
Nord and Bert Couldn't Make Head or Tail of It v19 (1987)(Infocom)[870722].zip	False	120.5 KiB	18-Feb-2025 10:37
Nord and Bert Couldn't Make Head or Tail of It v19 (1987)(Infocom)[a][870722].zip	False	121.4 KiB	18-Feb-2025 10:37
Planetfall SG v10 (1988)(Infocom)[880531].zip	False	93.1 KiB	18-Feb-2025 10:37
Planetfall v10 (1988)(Infocom)[h][880531].zip	False	93.1 KiB	18-Feb-2025 10:37
Planetfall v20 (1983)(Infocom)[830708].zip	False	74.9 KiB	18-Feb-2025 10:37
Planetfall v20 (1983)(Infocom)[a][830708].zip	False	74.9 KiB	18-Feb-2025 10:37
Planetfall v26 (1983)(Infocom)[831014].zip	False	75.3 KiB	18-Feb-2025 10:37
Planetfall v29 (1983)(Infocom)[840118].zip	False	75.5 KiB	18-Feb-2025 10:37
Planetfall v37 (1983)(Infocom)[851003].zip	False	93.6 KiB	18-Feb-2025 10:37
Plundered Hearts v26 (1987)(Infocom)[870730].zip	False	106.2 KiB	18-Feb-2025 10:37
Plundered Hearts v26 (1987)(Infocom)[a][870730].zip	False	93.5 KiB	18-Feb-2025 10:37
Seastalker v15 (1984)(Infocom)[840501].zip	False	81.7 KiB	18-Feb-2025 10:37
Seastalker v15 (1984)(Infocom)[h][840522].zip	False	81.7 KiB	18-Feb-2025 10:37
Seastalker v16 (1984)(Infocom)[850515].zip	False	81.7 KiB	18-Feb-2025 10:37
Seastalker v16 (1984)(Infocom)[850603].zip	False	94.6 KiB	18-Feb-2025 10:37
Seastalker v86 (1984)(Infocom)(beta)[840320].zip	False	80.5 KiB	18-Feb-2025 10:37
Sherlock - The Riddle of the Crown Jewels v21 (1987)(Infocom)[871214].zip	False	127.4 KiB	18-Feb-2025 10:37
Sherlock - The Riddle of the Crown Jewels v26 (1987)(Infocom)[880127].zip	False	661.1 KiB	18-Feb-2025 10:37
Shogun - A Story of Japan v292 (1988)(Infocom)[h][890314].zip	False	239.0 KiB	18-Feb-2025 10:37
Shogun - A Story of Japan v295 (1988)(Infocom)[890321].zip	False	239.3 KiB	18-Feb-2025 10:37
Shogun - A Story of Japan v311 (1988)(Infocom)[h][890510].zip	False	241.1 KiB	18-Feb-2025 10:37
Shogun - A Story of Japan v322 (1988)(Infocom)[890706].zip	False	859.6 KiB	18-Feb-2025 10:37
Sorcerer v13 (1984)(Infocom)[851021].zip	False	77.0 KiB	18-Feb-2025 10:37
Sorcerer v15 (1984)(Infocom)[851108].zip	False	100.4 KiB	18-Feb-2025 10:37
Sorcerer v18 (1984)(Infocom)[h][860904].zip	False	77.9 KiB	18-Feb-2025 10:37
Sorcerer v4 (1984)(Infocom)[840131].zip	False	76.9 KiB	18-Feb-2025 10:37
Sorcerer v6 (1984)(Infocom)[h][840508].zip	False	76.9 KiB	18-Feb-2025 10:37
Spellbreaker v63 (1985)(Infocom)[850916].zip	False	92.1 KiB	18-Feb-2025 10:37
Spellbreaker v63 (1985)(Infocom)[a][850916].zip	False	92.1 KiB	18-Feb-2025 10:37
Spellbreaker v87 (1985)(Infocom)[860904].zip	False	92.5 KiB	18-Feb-2025 10:37
Spellbreaker v87 (1985)(Infocom)[a][860904].zip	False	123.5 KiB	18-Feb-2025 10:37
Starcross - Interlogic Science Fiction v15 (1982)(Infocom)[820901].zip	False	59.5 KiB	18-Feb-2025 10:37
Starcross - Interlogic Science Fiction v17 (1982)(Infocom)[821021].zip	False	90.1 KiB	18-Feb-2025 10:37
Starcross - Interlogic Science Fiction v17 (1982)(Infocom)[h][821021].zip	False	58.7 KiB	18-Feb-2025 10:37
Stationfall v107 (1987)(Infocom)[870430].zip	False	113.0 KiB	18-Feb-2025 10:37
Submarine Sabotage (2023-06-06)(Francis, Garry).zip	False	91.3 KiB	12-Jul-2025 00:59
Suspect - An Interactive Mystery v14 (1984)(Infocom)[841005].zip	False	103.4 KiB	18-Feb-2025 10:37
Suspect - An Interactive Mystery v14 (1984)(Infocom)[h][841005].zip	False	83.8 KiB	18-Feb-2025 10:37
Suspended - Interlogic Science Fiction v5 (1983)(Infocom)[h][830222].zip	False	68.4 KiB	18-Feb-2025 10:37
Suspended - Interlogic Science Fiction v7 (1983)(Infocom)[830419].zip	False	68.4 KiB	18-Feb-2025 10:37
Suspended - Interlogic Science Fiction v8 (1983)(Infocom)[830521].zip	False	68.4 KiB	18-Feb-2025 10:37
Suspended - Interlogic Science Fiction v8 (1983)(Infocom)[840521].zip	False	80.3 KiB	18-Feb-2025 10:37
Trinity v11 (1986)(Infocom)[860509].zip	False	168.6 KiB	18-Feb-2025 10:37
Trinity v12 (1986)(Infocom)[860926].zip	False	168.6 KiB	18-Feb-2025 10:37
Trinity v12 (1986)(Infocom)[a][860926].zip	False	188.4 KiB	18-Feb-2025 10:37
Trinity v14 (1986)(Infocom)(beta)[h][860313].zip	False	154.2 KiB	18-Feb-2025 10:37
Tristam Island r3 (demo-playable) (2021-12-20)(Labrande, Hugo)(FR)(en).zip	False	39.3 KiB	18-Feb-2025 10:37
Tristam Island r4 (demo-playable) (2022-01-08)(Labrande, Hugo)(FR)(en).zip	False	39.3 KiB	18-Feb-2025 10:37
Wishbringer - The Magick Stone of Dreams SG v23 (1988)(Infocom)[880706].zip	False	113.4 KiB	18-Feb-2025 10:37
Wishbringer - The Magick Stone of Dreams v68 (1985)(Infocom)[850501].zip	False	89.8 KiB	18-Feb-2025 10:37
Wishbringer - The Magick Stone of Dreams v68 (1985)(Infocom)[a][850501].zip	False	89.8 KiB	18-Feb-2025 10:37
Wishbringer - The Magick Stone of Dreams v69 (1985)(Infocom)[850920].zip	False	112.4 KiB	18-Feb-2025 10:37
Witness, The - An Interlogic Mystery v13 (1983)(Infocom)[830524].zip	False	69.4 KiB	18-Feb-2025 10:37
Witness, The - An Interlogic Mystery v18 (1983)(Infocom)[830910].zip	False	70.1 KiB	18-Feb-2025 10:37
Witness, The - An Interlogic Mystery v20 (1983)(Infocom)[h][831119].zip	False	70.6 KiB	18-Feb-2025 10:37
Witness, The - An Interlogic Mystery v21 (1983)(Infocom)[h][831208].zip	False	70.6 KiB	18-Feb-2025 10:37
Witness, The - An Interlogic Mystery v22 (1983)(Infocom)[840924].zip	False	84.9 KiB	18-Feb-2025 10:37
Zork - The Undiscovered Underground v16 (1997)(Activision)[970828].zip	False	72.2 KiB	18-Feb-2025 10:37
Zork - The Undiscovered Underground v16 (1997)(Activision)[a][970828].zip	False	62.5 KiB	18-Feb-2025 10:37
Zork I - Das Grosse Unterweltreich v3 (1986)(Infocom)(de)(beta)[h][880113].zip	False	74.5 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire SG v52 (1986)(Infocom)[871125].zip	False	72.1 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v15 (1980)(Infocom)[UG3AU5].zip	False	53.9 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v15 (19xx)(-)[h].zip	False	54.3 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v25 (1982)(Infocom)[820515].zip	False	53.2 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v26 (1982)(Infocom)[820803].zip	False	53.3 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v28 (1982)(Infocom)[h][821013].zip	False	53.3 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v30 (1982)(Infocom)[830330].zip	False	53.4 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v75 (1983)(Infocom)[830929].zip	False	59.6 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v76 (1983)(Infocom)[h][840509].zip	False	59.6 KiB	18-Feb-2025 10:37
Zork I - The Great Underground Empire v88 (1983)(Infocom)[840726].zip	False	83.3 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v15 (1981)(Infocom)[820308].zip	False	59.0 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v19 (1981)(Infocom)[h][820721].zip	False	59.3 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v22 (1981)(Infocom)[h][830331].zip	False	59.5 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v23 (1981)(Infocom)[830411].zip	False	58.6 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v48 (1983)(Infocom)[840904].zip	False	63.9 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v48 (1983)(Infocom)[a][840904].zip	False	88.3 KiB	18-Feb-2025 10:37
Zork II - The Wizard of Frobozz v7 (1981)(Infocom)[UG3AU5].zip	False	59.2 KiB	18-Feb-2025 10:37
Zork III - The Dungeon Master v10 (1982)(Infocom)[820818].zip	False	56.2 KiB	18-Feb-2025 10:37
Zork III - The Dungeon Master v12 (1982)(Infocom)[h][821025].zip	False	56.2 KiB	18-Feb-2025 10:37
Zork III - The Dungeon Master v15 (1982)(Infocom)[830331].zip	False	56.2 KiB	18-Feb-2025 10:37
Zork III - The Dungeon Master v15 (1982)(Infocom)[h][840518].zip	False	56.3 KiB	18-Feb-2025 10:37
Zork III - The Dungeon Master v16 (1982)(Infocom)[830410].zip	False	55.5 KiB	18-Feb-2025 10:37
Zork III - The Dungeon Master v17 (1982)(Infocom)[840727].zip	False	56.3 KiB	18-Feb-2025 10:37
Zork Zero - The Revenge of Megaboz v296 (19xx)(Infocom)[h][881019].zip	False	203.7 KiB	18-Feb-2025 10:37
Zork Zero - The Revenge of Megaboz v366 (19xx)(Infocom)[890323].zip	False	205.1 KiB	18-Feb-2025 10:37
Zork Zero - The Revenge of Megaboz v366 (demo) (1988)(Infocom)[h][890323].zip	False	205.1 KiB	18-Feb-2025 10:37
Zork Zero - The Revenge of Megaboz v383 (19xx)(Infocom)[890602].zip	False	206.6 KiB	18-Feb-2025 10:37
Zork Zero - The Revenge of Megaboz v393 (1988)(Infocom)[890714].zip	False	920.0 KiB	18-Feb-2025 10:37
Zork Zero - The Revenge of Megaboz v393 (demo) (1988)(Infocom)[h][890714].zip	False	206.9 KiB	18-Feb-2025 10:37
̨le Tristam, L' (demo-playable) (2021-12-20)(Labrande, Hugo)(FR).zip	False	40.2 KiB	18-Feb-2025 10:37
̨le Tristam, L' (demo-playable) (2021-12-20)(Labrande, Hugo)(FR)[sans accents].zip	False	40.0 KiB	18-Feb-2025 10:37
