name	is_dir	size	date
KA4EGL_Asphalt_4_3_EN_FR_ES.nds	False	13.8 MiB	24-Oct-2025 16:14
KA4EGL_Asphalt_4_4_EN_FR_ES.nds	False	13.7 MiB	24-Oct-2025 16:14
KA4JGL_Asphalt_4_1_JA.nds	False	13.7 MiB	24-Oct-2025 16:14
KA4JGL_Asphalt_4_2_KO.nds	False	13.7 MiB	24-Oct-2025 16:14
KA4KGL_Asphalt_4_1_KO.nds	False	13.7 MiB	24-Oct-2025 16:14
KA4KGL_Asphalt_4_2_KO.nds	False	13.7 MiB	24-Oct-2025 16:14
KA4VGL_Asphalt_4_1(NO BOOT).nds	False	13.8 MiB	24-Oct-2025 16:14
KA4VGL_Asphalt_4_2_EN_FR_ES_IT_DE.nds	False	13.7 MiB	24-Oct-2025 16:14
KBUEGL_BLOKUS_1(No Boot).nds	False	7.0 MiB	24-Oct-2025 16:14
KBUEGL_BLOKUS_2_EN.nds	False	7.9 MiB	24-Oct-2025 16:14
KBUEGL_BLOKUS_3_EN.nds	False	7.9 MiB	24-Oct-2025 16:14
KBUEGL_BLOKUS_4_EN.nds	False	7.9 MiB	24-Oct-2025 16:14
KBUEGL_BLOKUS_5_EN.nds	False	7.9 MiB	24-Oct-2025 16:14
KBUEGL_BLOKUS_6_EN.nds	False	7.9 MiB	24-Oct-2025 16:14
KCMJGL_Castle_of_Magic_1_KO.nds	False	11.4 MiB	24-Oct-2025 16:14
KCMJGL_Castle_of_Magic_2_KO.nds	False	11.4 MiB	24-Oct-2025 16:14
KCMJGL_Castle_of_Magic_3_KO.nds	False	11.4 MiB	24-Oct-2025 16:14
KCMJGL_Castle_of_Magic_4_KO.nds	False	11.4 MiB	24-Oct-2025 16:14
KCMJGL_Castle_of_Magic_5_KO.nds	False	11.4 MiB	24-Oct-2025 16:14
KCMJGL_Castle_of_Magic_6_JA.nds	False	11.7 MiB	24-Oct-2025 16:14
KCOEGL_Crystal_Monsters_1_EN.nds	False	8.6 MiB	24-Oct-2025 16:14
KCOEGL_Crystal_Monsters_2_EN.nds	False	8.6 MiB	24-Oct-2025 16:14
KCOEGL_Crystal_Monsters_3_EN (Monster Chronicle).nds	False	8.6 MiB	24-Oct-2025 16:14
KCOEGL_Crystal_Monsters_4_EN.nds	False	8.6 MiB	24-Oct-2025 16:14
KCOJGL_Crystal_Monsters_1(No Boot).nds	False	8.3 MiB	24-Oct-2025 16:14
KCOVGL_Crystal_Monsters_1_EN.nds	False	9.1 MiB	24-Oct-2025 16:14
KCOVGL_Crystal_Monsters_2_EN.nds	False	9.0 MiB	24-Oct-2025 16:14
KCOVGL_Crystal_Monsters_3_EN.nds	False	9.1 MiB	24-Oct-2025 16:14
KCOVGL_Crystal_Monsters_4_EN.nds	False	9.1 MiB	24-Oct-2025 16:14
KD2EGL_Date_or_Ditch_EN.nds	False	8.0 MiB	24-Oct-2025 16:14
KD2VGL_Date_or_Ditch(No Boot).nds	False	8.5 MiB	24-Oct-2025 16:14
KGNEGL_Gangstar_2_1_EN_FR_ES.nds	False	11.1 MiB	24-Oct-2025 16:14
KGNEGL_Gangstar_2_2_EN_FR_ES.nds	False	11.8 MiB	24-Oct-2025 16:14
KGNJGL_Gangstar_2_1_JA.nds	False	10.9 MiB	24-Oct-2025 16:14
KLEEGL_Legends_of_Exidia_1_EN.nds	False	9.2 MiB	24-Oct-2025 16:14
KLEEGL_Legends_of_Exidia_2_EN.nds	False	9.2 MiB	24-Oct-2025 16:14
KLEJGL_Legends_of_Exidia_1_KO.nds	False	8.5 MiB	24-Oct-2025 16:14
KLEJGL_Legends_of_Exidia_2_JA.nds	False	8.9 MiB	24-Oct-2025 16:14
KLGEGL_Let's_Golf_1_EN_FR_ES.nds	False	15.8 MiB	24-Oct-2025 16:14
KLGEGL_Let's_Golf_2_EN_FR_ES.nds	False	15.8 MiB	24-Oct-2025 16:14
KLGJGL_Let's_Golf_1_JA.nds	False	15.7 MiB	24-Oct-2025 16:14
KM8JGL_Me_&_My_Dogs_1_KO.nds	False	9.5 MiB	24-Oct-2025 16:14
KM8JGL_Me_&_My_Dogs_2_KO.nds	False	9.5 MiB	24-Oct-2025 16:14
KM8JGL_Me_&_My_Dogs_3_JA.nds	False	9.7 MiB	24-Oct-2025 16:14
KM8JGL_Me_&_My_Dogs_4_KO.nds	False	9.5 MiB	24-Oct-2025 16:14
KM8JGL_Me_&_My_Dogs_5_JA.nds	False	10.3 MiB	24-Oct-2025 16:14
KM8VGL_Me_&_My_Dogs_1_EN_FR_IT_DE_ES.nds	False	10.5 MiB	24-Oct-2025 16:14
KM8VGL_Me_&_My_Dogs_2_EN_FR_IT_DE_ES.nds	False	10.9 MiB	24-Oct-2025 16:14
KM8VGL_Me_&_My_Dogs_3_EN_FR_IT_DE_ES.nds	False	10.5 MiB	24-Oct-2025 16:14
KMEEGL_Miami_Nights_1_EN_ES_FR.nds	False	9.9 MiB	24-Oct-2025 16:14
KMEJGL_Miami_Nights_1_JA.nds	False	9.9 MiB	24-Oct-2025 16:14
KSKEGL_Soul_of_Darkness_1_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKEGL_Soul_of_Darkness_2_EN.nds	False	9.4 MiB	24-Oct-2025 16:14
KSKEGL_Soul_of_Darkness_3_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKEGL_Soul_of_Darkness_4_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKEGL_Soul_of_Darkness_5_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKJGL_Soul_of_Darkness_1_JA.nds	False	9.4 MiB	24-Oct-2025 16:14
KSKJGL_Soul_of_Darkness_2_JA.nds	False	9.4 MiB	24-Oct-2025 16:14
KSKJGL_Soul_of_Darkness_3_JA.nds	False	9.4 MiB	24-Oct-2025 16:14
KSKJGL_Soul_of_Darkness_4_JA.nds	False	9.4 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_1_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_2_EN.nds	False	8.0 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_3_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_4(No Boot).nds	False	9.5 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_5_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_6_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_7_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_8(No Boot).nds	False	9.4 MiB	24-Oct-2025 16:14
KSKVGL_Soul_of_Darkness_9_EN.nds	False	9.5 MiB	24-Oct-2025 16:14
KUNEGL_Uno_1_EN_FR_ES.nds	False	8.0 MiB	24-Oct-2025 16:14
KUNEGL_Uno_2_EN_FR_ES.nds	False	7.9 MiB	24-Oct-2025 16:14
KUNVGL_Uno_1_EN_DE_FR_ES_IT.nds	False	8.0 MiB	24-Oct-2025 16:14
KZFEGL_Zoo_Frenzy_1_EN.nds	False	10.8 MiB	24-Oct-2025 16:14
KZFEGL_Zoo_Frenzy_2(No Boot).nds	False	11.3 MiB	24-Oct-2025 16:14
KZFEGL_Zoo_Frenzy_3_EN.nds	False	10.8 MiB	24-Oct-2025 16:14
KZFEGL_Zoo_Frenzy_4_EN.nds	False	10.8 MiB	24-Oct-2025 16:14
KZFEGL_Zoo_Frenzy_5_EN.nds	False	10.8 MiB	24-Oct-2025 16:14
KZFJGL_Zoo_Frenzy_1_JA.nds	False	7.7 MiB	24-Oct-2025 16:14
KZFJGL_Zoo_Frenzy_2_KO.nds	False	8.0 MiB	24-Oct-2025 16:14
KZFJGL_Zoo_Frenzy_3_JA.nds	False	7.7 MiB	24-Oct-2025 16:14
KZFJGL_Zoo_Frenzy_4_KO.nds	False	8.0 MiB	24-Oct-2025 16:14
KZFJGL_Zoo_Frenzy_5_KO.nds	False	7.7 MiB	24-Oct-2025 16:14
KZFVGL_Zoo_Frenzy_1_EN.nds	False	10.8 MiB	24-Oct-2025 16:14
LO_1160-BARBIEJSS_VMZP78_00.nds	False	64.0 MiB	24-Oct-2025 16:14
LO_1161-BUSYSCISSORS_NTRJ00_00.nds	False	32.0 MiB	24-Oct-2025 16:14
LO_1252-PFIRES_TRQPVZ_00.nds	False	16.0 MiB	24-Oct-2025 16:14
LO_1256-WINXGRNDPRTY_TGPPVZ_00.nds	False	32.0 MiB	24-Oct-2025 16:14
LO_1724-PFIRES_TRQEVZ_00.nds	False	16.0 MiB	24-Oct-2025 16:14
LO_1726-PFIRES_TRQPVZ_00.nds	False	16.0 MiB	24-Oct-2025 16:14
LO_UNKNOWN-PFIRES_TRQPVZ_00.nds	False	16.0 MiB	24-Oct-2025 16:14
NTRJGL_Ferrari_GT_Evolution_JA.nds	False	14.4 MiB	24-Oct-2025 16:14
NTRJGL_Gangstar_2_1_(No Boot).nds	False	10.8 MiB	24-Oct-2025 16:14
NTRJGL_Gangstar_2_2_(No Boot).nds	False	9.9 MiB	24-Oct-2025 16:14
NTRJGL_Gangstar_2_3_(No Boot).nds	False	12.0 MiB	24-Oct-2025 16:14
NTRJGL_Gangstar_2_4_(No Boot).nds	False	12.0 MiB	24-Oct-2025 16:14
NTRJGL_Z_Infection.nds	False	9.6 MiB	24-Oct-2025 16:14
Samantha Skye - Rock P.I. (September 23, 2009 14.53.24) (Unreleased) [RABAZZ].gcm	False	4.0 GiB	24-Oct-2025 16:15
Samantha Skye - Rock P.I. (September 23, 2009 16.42.44) (Unreleased) [LULZ00].gcm	False	4.0 GiB	24-Oct-2025 16:15
School of Rock (Unknown Date) (Unreleased) [LULZ00].gcm	False	4.4 GiB	24-Oct-2025 16:16
Sexy Poker v0 - WHPE (ftik).wad	False	37.4 MiB	24-Oct-2025 16:16
UNO_ v2 - WUNE (ftik).wad	False	37.4 MiB	24-Oct-2025 16:16
UNO_ v2 - WUNJ (ftik).wad	False	37.4 MiB	24-Oct-2025 16:16
UNO_ v2 - WUNP (ftik).wad	False	37.4 MiB	24-Oct-2025 16:16
We Cheer (Jun 23, 2009 11.05.37AM).gcm	False	4.0 GiB	24-Oct-2025 16:16
We Cheer (Jun 23, 2009 13.08.04PM).gcm	False	4.0 GiB	24-Oct-2025 16:16
