name	is_dir	size	date
MUSHA - Metallic Uniframe Super Hybrid Armor (USA) (MSU-MD) [Hack by ArcadeTV v15-02-2023] [Add by SCD].zip	False	449.7 MiB	20-Feb-2023 13:44
Mega Bomberman (USA) (MSU-MD) [Hack by ArcadeTV v0.2].zip	False	875.8 MiB	11-Aug-2022 01:10
Michael Jackson's Moonwalker (Japan, USA) (MSU-MD) [Hack by Neodev v2] [m Krikzz].zip	False	152.2 MiB	11-Aug-2022 01:11
Monster World IV (USA, Europe) (En,Ja) (Virtual Console) (MSU-MD) [Hack by ArcadeTV v0.3].zip	False	611.1 MiB	11-Aug-2022 01:13
Mortal Kombat (World) (Rev 1) (MSU-MD) [Hack by Jeroen Visser v1.0.4] [Arcade Edition hack by Linkuei v1.0a] [Add by Rael G.C. v2.0].zip	False	94.4 MiB	23-Oct-2023 00:17
Mortal Kombat II (World) (MSU-MD) [Hack by Jeroen Visser v1.0.4].zip	False	152.4 MiB	11-Aug-2022 01:14
Mortal Kombat II Unlimited (World) (MSU-MD) [Hack by Jeroen Visser v1.0.4] [Hack by Smoke v1.0] [Color hack by Pyron v1.0] [n].zip	False	153.2 MiB	11-Aug-2022 01:14
OutRun (USA, Europe) (MSU-MD) [Hack by Neodev] [m Krikzz] [Color hack by Tor Landeel v2.1].zip	False	156.2 MiB	11-Aug-2022 01:16
Puyo Puyo (Japan) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	271.5 MiB	11-Aug-2022 01:17
Road Rash II (USA, Europe) (MSU-MD) [Hack by Dustin M. O'Dell].zip	False	208.3 MiB	11-Aug-2022 01:18
Rocket Knight Adventures (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	847.7 MiB	11-Aug-2022 01:20
Sonic The Hedgehog (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.3].zip	False	329.5 MiB	11-Aug-2022 01:21
Sonic The Hedgehog 2 (World) (MSU-MD) [Hack by ArcadeTV v0.9].zip	False	497.7 MiB	11-Aug-2022 01:23
Street Fighter II' - Remastered Edition (USA) (MSU-MD) [Hack by ArcadeTV v0.5] [Hack by Pyron v1.0] [n].zip	False	283.5 MiB	11-Aug-2022 01:24
Streets of Rage 2 (USA) (MSU-MD) [Hack by Infinest v2] [m Krikzz].zip	False	596.2 MiB	11-Aug-2022 01:25
Strider (USA, Europe) (MSU-MD) [Hack by Neodev] [m Krikzz].zip	False	343.7 MiB	11-Aug-2022 01:26
Sunset Riders (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	263.7 MiB	11-Aug-2022 01:27
Super Hang-On (Europe) (En,Ja) (Rev A) (MSU-MD) [Hack by Jeroen Visser v1.0.0].zip	False	195.4 MiB	11-Aug-2022 01:27
Super Monaco GP (USA) (En,Ja) (MSU-MD) [Hack by ArcadeTV v1.0].zip	False	152.4 MiB	11-Aug-2022 01:28
Super Shinobi, The (Japan) (MSU-MD) [Hack by ArcadeTV v1.1] [Add by SCD] [Add by BillyTime! Games v1.1].zip	False	454.2 MiB	11-Aug-2022 01:29
Target Earth (USA) (MSU-MD) [Hack by ArcadeTV v0.2].zip	False	376.0 MiB	11-Aug-2022 01:30
Tatsujin ~ Truxton (World) (MSU-MD) [Hack by ArcadeTV v0.2] [Add by Fusaru v1.00].zip	False	153.4 MiB	11-Aug-2022 01:31
Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (USA) (MSU-MD) [Hack by YLFAndy] [SOR2 hack by PPI_Akiko & Savok v1.01] [n].zip	False	381.3 MiB	11-Dec-2023 21:06
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) (MSU-MD) [Hack by ArcadeTV v0.2] [Color hack by Pyron v2.0].zip	False	648.0 MiB	11-Aug-2022 01:33
Teenage Mutant Ninja Turtles of Rage - Re-Shelled (USA) (MSU-MD) [Hack by Eskayelle v1.999.1] [n].zip	False	1.3 GiB	11-Aug-2022 01:35
Terminator - Remastered Edition, The (USA) (MSU-MD) [Hack by ArcadeTV v0.1] [Hack by Linkuei & Dustin M. O'Dell v1.0].zip	False	586.4 MiB	11-Aug-2022 01:37
ToeJam & Earl in Panic on Funkotron (USA) (MSU-MD) [Hack by Dustin M. O'Dell].zip	False	280.3 MiB	11-Aug-2022 01:38
Toki - Going Ape Spit (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20210315] [Color hack by Fusaru v1.00].zip	False	258.4 MiB	11-Aug-2022 01:38
Truxton (World) (MSU-MD) [Hack by ArcadeTV & YLFAndy].zip	False	317.1 MiB	25-Nov-2023 15:14
Truxton (World) (MSU-MD) [Hack by ArcadeTV v0.2] [Arcade colors+graphics by Fusaru v1.00].zip	False	153.4 MiB	25-Nov-2023 15:16
Two Crude Dudes (USA) (MSU-MD) [Hack by Jeroen Visser v1.0.2].zip	False	182.3 MiB	11-Aug-2022 01:39
Warsong (USA) (MSU-MD) [T-En by D v20010219] [Add by Jon Najar v1.0] [Hack by ArcadeTV v0.1].zip	False	307.4 MiB	11-Aug-2022 01:40
Wonder Boy III - Monster Lair (Japan, Europe) (MSU-MD) [Hack by ArcadeTV v0.3] [Color hack by Fabio v1.0].zip	False	317.9 MiB	11-Aug-2022 01:41
Wonder Boy in Monster World (USA, Europe) (MSU-MD) [Hack by ArcadeTV v0.4] [Add by Michele Di Somma v1.0].zip	False	414.6 MiB	11-Aug-2022 01:42
Ys III (USA) (MSU-MD) [Hack by Neodev] [m Krikzz] [T-En by Plombo v1.0] [Relocalized].zip	False	939.9 MiB	11-Aug-2022 01:45
Zero Wing (Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	380.5 MiB	11-Aug-2022 01:46
