name	is_dir	size	date
LOAD-80 Issue 82-04 (1982)(80 Microcomputing)[DSK].zip	False	29.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-04 (1982)(80 Microcomputing)[DSK][Backup].zip	False	101.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-05 (1982)(80 Microcomputing)[DSK].zip	False	93.9 KiB	04-May-2025 05:53
LOAD-80 Issue 82-05 (1982)(80 Microcomputing)[DSK][Backup].zip	False	105.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-06 (1982)(80 Microcomputing)[DSK].zip	False	43.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-06 (1982)(80 Microcomputing)[DSK][Backup].zip	False	96.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-08 (1982)(80 Microcomputing)[DSK].zip	False	77.0 KiB	04-May-2025 05:53
LOAD-80 Issue 82-09 (1982)(80 Microcomputing)[DSK].zip	False	51.5 KiB	04-May-2025 05:53
LOAD-80 Issue 82-10 (1982)(80 Microcomputing)[DSK][Backup].zip	False	110.1 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-11 (1982)(80 Microcomputing)[DSK].zip	False	75.2 KiB	04-May-2025 05:53
LOAD-80 Issue 83-01 (1983)(80 Microcomputing)[DSK].zip	False	64.0 KiB	04-May-2025 05:53
LOAD-80 Issue 83-02 (1983)(80 Microcomputing)[DSK].zip	False	47.9 KiB	04-May-2025 05:53
LOAD-80 Issue 83-03 (1983)(80 Microcomputing)[DSK].zip	False	66.0 KiB	04-May-2025 05:53
LOAD-80 Issue 83-04 (1983)(80 Microcomputing)[DSK].zip	False	53.4 KiB	04-May-2025 05:53
LOAD-80 Issue 83-07 (1983)(80 Microcomputing)[DSK].zip	False	104.2 KiB	04-May-2025 05:53
LOAD-80 Issue 83-07 (1983)(80 Microcomputing)[DSK][Double Sided].zip	False	19.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 83-08 (1983)(80 Microcomputing)[DSK].zip	False	80.2 KiB	04-May-2025 05:53
LOAD-80 Issue 83-08 (1983)(80 Microcomputing)[DSK][Double Sided].zip	False	27.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 83-09 (1983)(80 Microcomputing)[DSK][Double Sided].zip	False	34.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 83-10 (1983)(80 Microcomputing)[DSK].zip	False	55.4 KiB	04-May-2025 05:53
LOAD-80 Issue 83-10 (1983)(80 Microcomputing)[DSK][Double Sided].zip	False	19.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 83-11 (1983)(80 Microcomputing)[DSK][Double Sided].zip	False	16.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 83-12 (1983)(80 Microcomputing)[DSK][Double Sided].zip	False	19.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 83-Anniversary (1983)(80 Microcomputing)[DSK].zip	False	91.4 KiB	04-May-2025 05:53
LOAD-80 Issue 83-Anniversary (1983)(80 Microcomputing)[a2][DSK].zip	False	78.3 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-01 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	18.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-02 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	20.6 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-03 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	30.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-04 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	24.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-05 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	30.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-06 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	22.3 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-07 (1984)(80 Microcomputing)[DSK].zip	False	33.8 KiB	04-May-2025 05:53
LOAD-80 Issue 84-07 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	26.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-08 (1984)(80 Microcomputing)[DSK].zip	False	45.2 KiB	04-May-2025 05:53
LOAD-80 Issue 84-08 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	30.6 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-09 (1984)(80 Microcomputing)[DSK].zip	False	56.5 KiB	04-May-2025 05:53
LOAD-80 Issue 84-09 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	21.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-10 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	22.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-11 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	18.1 KiB	18-Feb-2025 11:44
LOAD-80 Issue 84-12 (1984)(80 Microcomputing)[DSK][Double Sided].zip	False	27.1 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-01 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	31.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-02 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	24.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-03 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	15.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-04 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	26.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-05 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	13.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-06 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	15.6 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-07 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	14.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-08 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	17.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-09 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	24.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-10 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	25.5 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-11 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	21.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 85-12 (1985)(80 Microcomputing)[DSK][Double Sided].zip	False	30.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-01 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	9.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-02 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	19.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-03 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	20.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-04 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	14.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-05 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	18.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-06 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	9.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-07 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	16.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-08 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	22.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-09 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	19.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-10 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	14.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-11 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	15.1 KiB	18-Feb-2025 11:44
LOAD-80 Issue 86-12 (1986)(80 Microcomputing)[DSK][Double Sided].zip	False	21.5 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-01 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	20.0 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-02 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	22.1 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-03 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	13.3 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-04 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	16.4 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-05 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	19.5 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-06 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	10.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-07 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	22.5 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-08 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	11.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-09 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	13.7 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-10 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	14.2 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-11 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	22.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 87-12 (1987)(80 Microcomputing)[DSK][Double Sided].zip	False	16.3 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk (1981)(Micro-80)[DSK][Library].zip	False	57.7 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1981-11 (1981)(Micro-80)[DSK].zip	False	55.6 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1981-12 (1981)(Micro-80)[DSK].zip	False	53.0 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-01 (1981)(Micro-80)[DSK].zip	False	59.8 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-02 (1982)(Micro-80)[DSK].zip	False	46.3 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-03 (1982)(Micro-80)[DSK].zip	False	56.2 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-04 (1982)(Micro-80)[DSK].zip	False	45.1 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-05 (1982)(Micro-80)[DSK].zip	False	54.8 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-06 (1982)(Micro-80)[DSK].zip	False	47.6 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-08 (1982)(Micro-80)[DSK].zip	False	16.4 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-09 (1982)(Micro-80)[DSK].zip	False	46.5 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1982-10 (1982)(Micro-80)[DSK].zip	False	47.0 KiB	18-Feb-2025 11:44
Micro-80 Magazine on Disk Issue 1984-02 (1984)(Micro-80)[DSK].zip	False	62.0 KiB	18-Feb-2025 11:44
SoftSide Magazine 30DV (1982)(SoftSide Publications)[a2][DSK].zip	False	49.9 KiB	04-May-2025 05:53
SoftSide Magazine 32DV (1982)(SoftSide Publications)[DSK][Backup].zip	False	51.7 KiB	04-May-2025 05:53
SoftSide Magazine 34DV (1982)(SoftSide Publications)[DSK][Backup].zip	False	46.8 KiB	04-May-2025 05:53
SoftSide Magazine 35DV (1982)(SoftSide Publications)[DSK][Backup].zip	False	43.9 KiB	04-May-2025 05:53
SoftSide Magazine 37DV (1982)(SoftSide Publications)[DSK][Backup].zip	False	49.2 KiB	04-May-2025 05:53
SoftSide Magazine 38DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	67.0 KiB	04-May-2025 05:53
SoftSide Magazine 39DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	58.6 KiB	04-May-2025 05:53
SoftSide Magazine 40DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	59.7 KiB	04-May-2025 05:53
SoftSide Magazine 41DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	62.6 KiB	04-May-2025 05:53
SoftSide Magazine 42DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	63.7 KiB	04-May-2025 05:53
SoftSide Magazine 43DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	59.7 KiB	04-May-2025 05:53
SoftSide Magazine 44DV (1983)(SoftSide Publications)[DSK][Backup].zip	False	61.0 KiB	04-May-2025 05:53
SoftSide Magazine Issue 81-12 (1981)(SoftSide Publications)[DSK][Backup].zip	False	55.4 KiB	04-May-2025 05:53
Special Load-80- Best of Model III (19xx)(80 Microcomputing)[DSK].zip	False	81.0 KiB	18-Feb-2025 11:44
TRSTimes Index of Articles (19xx)(TRSTimes Publications)[DSK].zip	False	27.7 KiB	18-Feb-2025 11:44
TRSTimes on Disk 1991-01 (1991)(TRSTimes Publications)[DSK].zip	False	57.4 KiB	18-Feb-2025 11:44
