name	is_dir	size	date
Ghost Trick - Delirium Edition (2023-10-21)(AYOR61).zip	False	127.7 KiB	12-Jul-2025 00:57
Ghost Trick v2.0 (2023-09-17)(AYOR61).zip	False	134.8 KiB	12-Jul-2025 00:57
Goldorak Versus (2023-03-27)(Zisquier)(fr).zip	False	68.3 KiB	18-Feb-2025 06:12
Goldorak v0.1 (2023)(Zisquier)[Crocofest].zip	False	73.2 KiB	12-Jul-2025 00:57
Goldorak v3.3.1 (2024-06-05)(Zisquier).zip	False	168.3 KiB	12-Jul-2025 00:57
Heart of Salamanderland, The v1.0.3 (2024-06-23)(MartÃ­nez, Juan J.).zip	False	63.7 KiB	12-Jul-2025 00:57
Heroes Rescue (2020-01-13)(Defecto Digital Studios)(es).zip	False	47.6 KiB	18-Feb-2025 06:12
Hyperdrive v1.0.1 (2022-12-10)(MartÃ­nez, Juan J.).zip	False	42.2 KiB	12-Jul-2025 00:57
Kung Fu Master GX4000 Reskin 2023 v3 (2023-11-26)(AYOR61).zip	False	92.1 KiB	12-Jul-2025 00:57
Mandarin 2, The - Limoncello's Revenge (2024-01-20)(mananuk).zip	False	76.7 KiB	12-Jul-2025 00:57
Masarat Khatira (2024-07-14)(altanerus dog)(es).zip	False	63.7 KiB	12-Jul-2025 00:57
Masarat Khatira (2024-07-14)(altanerus dog)(es)[t +1][infinite lives].zip	False	65.1 KiB	12-Jul-2025 00:57
Masarat Khatira (2024-07-14)(altanerus dog).zip	False	63.6 KiB	12-Jul-2025 00:57
Masarat Khatira (2024-07-14)(altanerus dog)[t +1][infinite lives].zip	False	64.2 KiB	12-Jul-2025 00:57
Missile Command (2022)(Ayor61 - TITAN)(FR).zip	False	96.7 KiB	18-Feb-2025 06:12
Octopus (2023-07-11)(Zisquier)(FR).zip	False	198.0 KiB	12-Jul-2025 00:57
Octopus 21 (2023-11-25)(AYOR61).zip	False	130.7 KiB	12-Jul-2025 00:57
Prospector v2.0 (2024-01-22)(AYOR61).zip	False	64.6 KiB	12-Jul-2025 00:57
Rigor Mortis (2023-07-20)(Churrosoft)(ES)(en).zip	False	60.3 KiB	18-Feb-2025 06:12
Rigor Mortis (2023-07-20)(Churrosoft)(ES).zip	False	59.3 KiB	18-Feb-2025 06:12
Shuriken (2023-06-30)(Caruso, Fabrizio)[mode0].zip	False	45.7 KiB	18-Feb-2025 06:12
Space Cowboy in Lost Planet (2020-11-15)(Voxel Tower).zip	False	69.0 KiB	18-Feb-2025 06:12
Stinger (2023-10-08)(Caruso, Fabrizio)[XXX].zip	False	47.7 KiB	18-Feb-2025 06:12
Stinger (2023-10-08)(Caruso, Fabrizio)[mode0].zip	False	47.1 KiB	18-Feb-2025 06:12
Stinger (2023-10-08)(Caruso, Fabrizio)[mode2].zip	False	47.2 KiB	18-Feb-2025 06:12
Stinger (2023-10-11)(Caruso, Fabrizio)[mode0].zip	False	47.1 KiB	18-Feb-2025 06:12
Tenebra (2022-12-07)(Haplo)(AU).zip	False	48.4 KiB	18-Feb-2025 06:12
Tenebra 2 (2023-11-07)(Haplo).zip	False	53.7 KiB	12-Jul-2025 00:57
Tenebra 2 (2023-11-07)(Haplo)[noflicker].zip	False	53.7 KiB	12-Jul-2025 00:57
