name	is_dir	size	date
CZCBAC0__CB11__LOGIC_TEST__AH-8395C-MC__JUL_1978_bw.pdf	False	4.0 MiB	22-Nov-2021 04:09
CZCBAC0__CB11__LOGIC_TEST__AH-8395C-MC__JUL_1978_gray.pdf	False	37.5 MiB	22-Nov-2021 04:10
CZCDAD0__CD11__CD11_CRD_READER_DIAG__AH-8403D-MC__JUN_1980.dat	False	2.2 KiB	22-Nov-2021 04:10
CZCDAD0__CD11__CD11_CRD_READER_DIAG__AH-8403D-MC__JUN_1980_bw.pdf	False	3.9 MiB	22-Nov-2021 04:10
CZCDAD0__CD11__CD11_CRD_READER_DIAG__AH-8403D-MC__JUN_1980_gray.pdf	False	29.9 MiB	22-Nov-2021 04:10
CZCLKA0__DMR11,DMC11__DMR-C11_DCLT__AH-F593A-MC__JUN_1980.dat	False	2.2 KiB	22-Nov-2021 04:10
CZCLKA0__DMR11,DMC11__DMR-C11_DCLT__AH-F593A-MC__JUN_1980_bw.pdf	False	8.1 MiB	22-Nov-2021 04:10
CZCLKA0__DMR11,DMC11__DMR-C11_DCLT__AH-F593A-MC__JUN_1980_gray.pdf	False	83.5 MiB	22-Nov-2021 04:11
CZCLKB0__DMR11,DMC11__DMR-C11_DCLT__AH-F593B-MC__OCT_1981.dat	False	2.2 KiB	22-Nov-2021 04:11
CZCLKB0__DMR11,DMC11__DMR-C11_DCLT__AH-F593B-MC__OCT_1981_bw.pdf	False	9.2 MiB	22-Nov-2021 04:11
CZCLKB0__DMR11,DMC11__DMR-C11_DCLT__AH-F593B-MC__OCT_1981_gray.pdf	False	98.6 MiB	22-Nov-2021 04:11
CZCLKC0__DMR11,DMC11__DMR-C11_DCLT__AH-F593C-MC__JUL_1982.dat	False	2.2 KiB	22-Nov-2021 04:11
CZCLKC0__DMR11,DMC11__DMR-C11_DCLT__AH-F593C-MC__JUL_1982_bw.pdf	False	8.6 MiB	22-Nov-2021 04:11
CZCLKC0__DMR11,DMC11__DMR-C11_DCLT__AH-F593C-MC__JUL_1982_gray.pdf	False	80.8 MiB	22-Nov-2021 04:12
CZCLMB0__DMP-11,DMV-11__DMP-V-11_DCLT__AH-F599B-MC__OCT_1981.dat	False	2.2 KiB	22-Nov-2021 04:12
CZCLMB0__DMP-11,DMV-11__DMP-V-11_DCLT__AH-F599B-MC__OCT_1981_bw.pdf	False	11.6 MiB	22-Nov-2021 04:12
CZCLMB0__DMP-11,DMV-11__DMP-V-11_DCLT__AH-F599B-MC__OCT_1981_gray.pdf	False	138.4 MiB	22-Nov-2021 04:13
CZCLMC0__DMV11,DMP11__DMP-DMV11_DCLT__AH-F599C-MC__JUL_1984.dat	False	2.2 KiB	22-Nov-2021 04:13
CZCLMC0__DMV11,DMP11__DMP-DMV11_DCLT__AH-F599C-MC__JUL_1984_bw.pdf	False	10.3 MiB	22-Nov-2021 04:13
CZCLMC0__DMV11,DMP11__DMP-DMV11_DCLT__AH-F599C-MC__JUL_1984_gray.pdf	False	96.5 MiB	22-Nov-2021 04:14
CZCMJA0__CMR11__CMR11_HOST_EXERCISER__AH-F914A-MC__MAY_1980.dat	False	2.2 KiB	22-Nov-2021 04:14
CZCMJA0__CMR11__CMR11_HOST_EXERCISER__AH-F914A-MC__MAY_1980_bw.pdf	False	4.6 MiB	22-Nov-2021 04:14
CZCMJA0__CMR11__CMR11_HOST_EXERCISER__AH-F914A-MC__MAY_1980_gray.pdf	False	40.7 MiB	22-Nov-2021 04:14
CZCMJB0__CMR11,CMV11_AA__CMR11_HOST_EXERCISER__AH-F914B-MC__MAY_1981.dat	False	2.2 KiB	22-Nov-2021 04:14
CZCMJB0__CMR11,CMV11_AA__CMR11_HOST_EXERCISER__AH-F914B-MC__MAY_1981_bw.pdf	False	4.9 MiB	22-Nov-2021 04:14
CZCMJB0__CMR11,CMV11_AA__CMR11_HOST_EXERCISER__AH-F914B-MC__MAY_1981_gray.pdf	False	51.0 MiB	22-Nov-2021 04:14
CZCMJC0__CMR-11__CMR_V_11_HOST_EXER__AH-F914C-MC__APR_1985.dat	False	2.2 KiB	22-Nov-2021 04:14
CZCMJC0__CMR-11__CMR_V_11_HOST_EXER__AH-F914C-MC__APR_1985_bw.pdf	False	5.2 MiB	22-Nov-2021 04:15
CZCMJC0__CMR-11__CMR_V_11_HOST_EXER__AH-F914C-MC__APR_1985_gray.pdf	False	53.5 MiB	22-Nov-2021 04:15
CZCRAC0__CR11__CR11_DIAG_TSTS__AH-8413C-MC__MAR_1980.dat	False	2.2 KiB	22-Nov-2021 04:15
CZCRAC0__CR11__CR11_DIAG_TSTS__AH-8413C-MC__MAR_1980_bw.pdf	False	4.2 MiB	22-Nov-2021 04:15
CZCRAC0__CR11__CR11_DIAG_TSTS__AH-8413C-MC__MAR_1980_gray.pdf	False	35.5 MiB	22-Nov-2021 04:15
CZCTAA0__CTS11-JC__CTS11-JC_7_BIT_ASCII__AH-F415A-MC__JUN_1980.dat	False	2.2 KiB	22-Nov-2021 04:15
CZCTAA0__CTS11-JC__CTS11-JC_7_BIT_ASCII__AH-F415A-MC__JUN_1980_bw.pdf	False	3.2 MiB	22-Nov-2021 04:15
CZCTAA0__CTS11-JC__CTS11-JC_7_BIT_ASCII__AH-F415A-MC__JUN_1980_gray.pdf	False	27.2 MiB	22-Nov-2021 04:15
CZCTBA0__CTS11-JC__CTS11-JC_HOLLORITH__AH-S076A-MC__JUN_1980.dat	False	2.2 KiB	22-Nov-2021 04:15
CZCTBA0__CTS11-JC__CTS11-JC_HOLLORITH__AH-S076A-MC__JUN_1980_bw.pdf	False	3.1 MiB	22-Nov-2021 04:15
CZCTBA0__CTS11-JC__CTS11-JC_HOLLORITH__AH-S076A-MC__JUN_1980_gray.pdf	False	30.4 MiB	22-Nov-2021 04:16
CZDAVA0__DAV11-A,DAV11-B__DAV11_INTER_EXER__AH-T257A-MC__MAY_1983.dat	False	2.2 KiB	22-Nov-2021 04:16
CZDAVA0__DAV11-A,DAV11-B__DAV11_INTER_EXER__AH-T257A-MC__MAY_1983_bw.pdf	False	3.2 MiB	22-Nov-2021 04:16
CZDAVA0__DAV11-A,DAV11-B__DAV11_INTER_EXER__AH-T257A-MC__MAY_1983_gray.pdf	False	31.1 MiB	22-Nov-2021 04:16
CZDCAC0__DC11__OFF_LINE_DIAGNOSTIC_TEST__AH-8430C-MC__DEC_1978.dat	False	2.2 KiB	22-Nov-2021 04:16
CZDCAC0__DC11__OFF_LINE_DIAGNOSTIC_TEST__AH-8430C-MC__DEC_1978_bw.pdf	False	4.8 MiB	22-Nov-2021 04:16
CZDCAC0__DC11__OFF_LINE_DIAGNOSTIC_TEST__AH-8430C-MC__DEC_1978_gray.pdf	False	47.8 MiB	22-Nov-2021 04:16
CZDCAD0__DC11__OFLNE_DIAG_TEST__AH-8430D-MC__NOV_1980.dat	False	2.2 KiB	22-Nov-2021 04:16
CZDCAD0__DC11__OFLNE_DIAG_TEST__AH-8430D-MC__NOV_1980_bw.pdf	False	5.9 MiB	22-Nov-2021 04:16
CZDCAD0__DC11__OFLNE_DIAG_TEST__AH-8430D-MC__NOV_1980_gray.pdf	False	45.4 MiB	22-Nov-2021 04:16
CZDCLA0__DUP-11__DCLT_DUP__AH-S975A-MC__JUL_1982.dat	False	2.2 KiB	22-Nov-2021 04:16
CZDCLA0__DUP-11__DCLT_DUP__AH-S975A-MC__JUL_1982_bw.pdf	False	11.2 MiB	22-Nov-2021 04:16
CZDCLA0__DUP-11__DCLT_DUP__AH-S975A-MC__JUL_1982_gray.pdf	False	106.7 MiB	22-Nov-2021 04:17
CZDCLB0__DUP-11__DUP-11_DCLT__AH-S975B-MC__OCT_1983.dat	False	2.2 KiB	22-Nov-2021 04:17
CZDCLB0__DUP-11__DUP-11_DCLT__AH-S975B-MC__OCT_1983_bw.pdf	False	10.9 MiB	22-Nov-2021 04:17
CZDCLB0__DUP-11__DUP-11_DCLT__AH-S975B-MC__OCT_1983_gray.pdf	False	106.2 MiB	22-Nov-2021 04:18
CZDHAC0__DH11__STATIC_LOGIC_TEST__AH-8445C-MC__JAN_1979.dat	False	2.2 KiB	22-Nov-2021 04:18
CZDHAC0__DH11__STATIC_LOGIC_TEST__AH-8445C-MC__JAN_1979_bw.pdf	False	5.6 MiB	22-Nov-2021 04:18
CZDHAC0__DH11__STATIC_LOGIC_TEST__AH-8445C-MC__JAN_1979_gray.pdf	False	49.4 MiB	22-Nov-2021 04:18
CZDHAD0__DH11__DH11_STATIC_LOGIC_TEST__AH-8445D-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:18
CZDHAD0__DH11__DH11_STATIC_LOGIC_TEST__AH-8445D-MC__OCT_1985_bw.pdf	False	5.8 MiB	22-Nov-2021 04:19
CZDHAD0__DH11__DH11_STATIC_LOGIC_TEST__AH-8445D-MC__OCT_1985_gray.pdf	False	60.5 MiB	22-Nov-2021 04:19
CZDHBC0__DH11__DH11_MEMORY_TEST__AH-FG21C-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:19
CZDHBC0__DH11__DH11_MEMORY_TEST__AH-FG21C-MC__OCT_1985_bw.pdf	False	3.3 MiB	22-Nov-2021 04:19
CZDHBC0__DH11__DH11_MEMORY_TEST__AH-FG21C-MC__OCT_1985_gray.pdf	False	35.1 MiB	22-Nov-2021 04:19
CZDHCC0__DH11__DH11_XMIT__REC_LOGIC__AH-FG22C-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:19
CZDHCC0__DH11__DH11_XMIT__REC_LOGIC__AH-FG22C-MC__OCT_1985_bw.pdf	False	3.9 MiB	22-Nov-2021 04:19
CZDHCC0__DH11__DH11_XMIT__REC_LOGIC__AH-FG22C-MC__OCT_1985_gray.pdf	False	41.5 MiB	22-Nov-2021 04:20
CZDHDD0__DH11__DH11_SPD_SEL_LOG_TEST__AH-FG23D-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:20
CZDHDD0__DH11__DH11_SPD_SEL_LOG_TEST__AH-FG23D-MC__OCT_1985_bw.pdf	False	3.4 MiB	22-Nov-2021 04:20
CZDHDD0__DH11__DH11_SPD_SEL_LOG_TEST__AH-FG23D-MC__OCT_1985_gray.pdf	False	34.5 MiB	22-Nov-2021 04:20
CZDHEC0__DH11__DH11_CHA_LEN_BAS_DAT__AH-FG24C-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:20
CZDHEC0__DH11__DH11_CHA_LEN_BAS_DAT__AH-FG24C-MC__OCT_1985_bw.pdf	False	4.1 MiB	22-Nov-2021 04:20
CZDHEC0__DH11__DH11_CHA_LEN_BAS_DAT__AH-FG24C-MC__OCT_1985_gray.pdf	False	44.1 MiB	22-Nov-2021 04:20
CZDHFC0__DH11__DH11_SINGLE_LINE_DATA__AH-FG25C-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:20
CZDHFC0__DH11__DH11_SINGLE_LINE_DATA__AH-FG25C-MC__OCT_1985_bw.pdf	False	4.0 MiB	22-Nov-2021 04:20
CZDHFC0__DH11__DH11_SINGLE_LINE_DATA__AH-FG25C-MC__OCT_1985_gray.pdf	False	46.4 MiB	22-Nov-2021 04:21
CZDHGC0__DH11__DH11_MULTILINE_DATA__AH-FG26C-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:21
CZDHGC0__DH11__DH11_MULTILINE_DATA__AH-FG26C-MC__OCT_1985_bw.pdf	False	3.4 MiB	22-Nov-2021 04:21
CZDHGC0__DH11__DH11_MULTILINE_DATA__AH-FG26C-MC__OCT_1985_gray.pdf	False	40.1 MiB	22-Nov-2021 04:21
CZDHHC0__DH11__DH11_AUTO_ECHO_LOG__AH-FG27C-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:21
CZDHHC0__DH11__DH11_AUTO_ECHO_LOG__AH-FG27C-MC__OCT_1985_bw.pdf	False	4.0 MiB	22-Nov-2021 04:21
CZDHHC0__DH11__DH11_AUTO_ECHO_LOG__AH-FG27C-MC__OCT_1985_gray.pdf	False	46.8 MiB	22-Nov-2021 04:21
CZDHID0__DH11__DH11_BRK__HALF_DUPLEX__AH-8478D-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:21
CZDHID0__DH11__DH11_BRK__HALF_DUPLEX__AH-8478D-MC__OCT_1985_bw.pdf	False	3.3 MiB	22-Nov-2021 04:21
CZDHID0__DH11__DH11_BRK__HALF_DUPLEX__AH-8478D-MC__OCT_1985_gray.pdf	False	37.6 MiB	22-Nov-2021 04:22
CZDHJC0__DH11__DH11_ECHO_TEST__AH-FG28C-MC__1985.dat	False	2.3 KiB	22-Nov-2021 04:22
CZDHJC0__DH11__DH11_ECHO_TEST__AH-FG28C-MC__1985_bw.pdf	False	1.2 MiB	22-Nov-2021 04:22
CZDHJC0__DH11__DH11_ECHO_TEST__AH-FG28C-MC__1985_gray.pdf	False	14.0 MiB	22-Nov-2021 04:22
CZDHKE0__DH11,DM11__MODEM_CTRL_MLTPLXR__AH-8485E-MC__FEB_1985.dat	False	2.2 KiB	22-Nov-2021 04:22
CZDHKE0__DH11,DM11__MODEM_CTRL_MLTPLXR__AH-8485E-MC__FEB_1985_bw.pdf	False	4.6 MiB	22-Nov-2021 04:22
CZDHKE0__DH11,DM11__MODEM_CTRL_MLTPLXR__AH-8485E-MC__FEB_1985_gray.pdf	False	46.0 MiB	22-Nov-2021 04:22
CZDHKF0__DH11,DM11__DH11_MODEM_CTRL_MPLX__AH-8485F-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:22
CZDHKF0__DH11,DM11__DH11_MODEM_CTRL_MPLX__AH-8485F-MC__OCT_1985_bw.pdf	False	4.5 MiB	22-Nov-2021 04:22
CZDHKF0__DH11,DM11__DH11_MODEM_CTRL_MPLX__AH-8485F-MC__OCT_1985_gray.pdf	False	56.4 MiB	22-Nov-2021 04:23
CZDHLC0__DH11__OVERLAY_FOR_ITEP__AH-8489C-MC__JUN_1978.dat	False	2.2 KiB	22-Nov-2021 04:23
CZDHLC0__DH11__OVERLAY_FOR_ITEP__AH-8489C-MC__JUN_1978_bw.pdf	False	1.5 MiB	22-Nov-2021 04:23
CZDHLC0__DH11__OVERLAY_FOR_ITEP__AH-8489C-MC__JUN_1978_gray.pdf	False	13.3 MiB	22-Nov-2021 04:23
CZDHMD0__DH11__DIAGNOSTIC__AH-8494D-MC__JUL_1978.dat	False	2.2 KiB	22-Nov-2021 04:23
CZDHMD0__DH11__DIAGNOSTIC__AH-8494D-MC__JUL_1978_bw.pdf	False	12.2 MiB	22-Nov-2021 04:23
CZDHMD0__DH11__DIAGNOSTIC__AH-8494D-MC__JUL_1978_gray.pdf	False	108.1 MiB	22-Nov-2021 04:24
CZDHND0__DH11__DH11_DATA_RELIAB_TEST__AH-8498D-MC__SEP_1979.dat	False	2.2 KiB	22-Nov-2021 04:24
CZDHND0__DH11__DH11_DATA_RELIAB_TEST__AH-8498D-MC__SEP_1979_bw.pdf	False	8.0 MiB	22-Nov-2021 04:24
CZDHND0__DH11__DH11_DATA_RELIAB_TEST__AH-8498D-MC__SEP_1979_gray.pdf	False	88.7 MiB	22-Nov-2021 04:24
CZDHUA0__DHU11__DHU-11_FUNC_TST_PART_1__AH-T795A-MC__APR_1984.dat	False	2.2 KiB	22-Nov-2021 04:24
CZDHUA0__DHU11__DHU-11_FUNC_TST_PART_1__AH-T795A-MC__APR_1984_bw.pdf	False	8.5 MiB	22-Nov-2021 04:24
CZDHUA0__DHU11__DHU-11_FUNC_TST_PART_1__AH-T795A-MC__APR_1984_gray.pdf	False	86.2 MiB	22-Nov-2021 04:25
CZDHUB0__DHU11__DHU-11_FUNC_TST_PART_1__AH-T795B-MC__JUL_1984.dat	False	2.2 KiB	22-Nov-2021 04:25
CZDHUB0__DHU11__DHU-11_FUNC_TST_PART_1__AH-T795B-MC__JUL_1984_bw.pdf	False	8.4 MiB	22-Nov-2021 04:25
CZDHUB0__DHU11__DHU-11_FUNC_TST_PART_1__AH-T795B-MC__JUL_1984_gray.pdf	False	91.6 MiB	22-Nov-2021 04:26
CZDHVA0__DHU11__DHU-11_FUNC_TST_PART_2__AH-T797A-MC__APR_1984.dat	False	2.2 KiB	22-Nov-2021 04:26
CZDHVA0__DHU11__DHU-11_FUNC_TST_PART_2__AH-T797A-MC__APR_1984_bw.pdf	False	9.7 MiB	22-Nov-2021 04:26
CZDHVA0__DHU11__DHU-11_FUNC_TST_PART_2__AH-T797A-MC__APR_1984_gray.pdf	False	95.7 MiB	22-Nov-2021 04:26
CZDHVB0__DHU11__DHU-11_FUNC_TST_PART_2__AH-T797B-MC__JUL_1984.dat	False	2.2 KiB	22-Nov-2021 04:26
CZDHVB0__DHU11__DHU-11_FUNC_TST_PART_2__AH-T797B-MC__JUL_1984_bw.pdf	False	9.5 MiB	22-Nov-2021 04:27
CZDHVB0__DHU11__DHU-11_FUNC_TST_PART_2__AH-T797B-MC__JUL_1984_gray.pdf	False	99.6 MiB	22-Nov-2021 04:27
CZDHWA0__DHU11__DHU-11_FUNC_TST_PART_3__AH-T799A-MC__APR_1984.dat	False	2.2 KiB	22-Nov-2021 04:27
CZDHWA0__DHU11__DHU-11_FUNC_TST_PART_3__AH-T799A-MC__APR_1984_bw.pdf	False	11.0 MiB	22-Nov-2021 04:27
CZDHWA0__DHU11__DHU-11_FUNC_TST_PART_3__AH-T799A-MC__APR_1984_gray.pdf	False	107.5 MiB	22-Nov-2021 04:28
CZDHWB0__DHU11__DHU-11_FUNC_TST_PART3__AH-T799B-MC__JUL_1984.dat	False	2.2 KiB	22-Nov-2021 04:28
CZDHWB0__DHU11__DHU-11_FUNC_TST_PART3__AH-T799B-MC__JUL_1984_bw.pdf	False	5.4 MiB	22-Nov-2021 04:28
CZDHWB0__DHU11__DHU-11_FUNC_TST_PART3__AH-T799B-MC__JUL_1984_gray.pdf	False	57.4 MiB	22-Nov-2021 04:29
CZDHXA0__DHU11__DHU-11_FUNC_TST_PART4__AH-T801A-MC__JUL_1984.dat	False	2.2 KiB	22-Nov-2021 04:29
CZDHXA0__DHU11__DHU-11_FUNC_TST_PART4__AH-T801A-MC__JUL_1984_bw.pdf	False	10.4 MiB	22-Nov-2021 04:29
CZDHXA0__DHU11__DHU-11_FUNC_TST_PART4__AH-T801A-MC__JUL_1984_gray.pdf	False	117.5 MiB	22-Nov-2021 04:30
CZDJAF0__DJ11__DJ11_LGC_TEST__AH-8504F-MC__SEP_1979.dat	False	2.2 KiB	22-Nov-2021 04:30
CZDJAF0__DJ11__DJ11_LGC_TEST__AH-8504F-MC__SEP_1979_bw.pdf	False	5.2 MiB	22-Nov-2021 04:30
CZDJAF0__DJ11__DJ11_LGC_TEST__AH-8504F-MC__SEP_1979_gray.pdf	False	57.6 MiB	22-Nov-2021 04:30
CZDJBF0__DJ11__EXERCISER__ONLINE_TEST__AH-8509F-MC__JAN_1979.dat	False	2.2 KiB	22-Nov-2021 04:30
CZDJBF0__DJ11__EXERCISER__ONLINE_TEST__AH-8509F-MC__JAN_1979_bw.pdf	False	2.7 MiB	22-Nov-2021 04:30
CZDJBF0__DJ11__EXERCISER__ONLINE_TEST__AH-8509F-MC__JAN_1979_gray.pdf	False	24.7 MiB	22-Nov-2021 04:30
CZDJBG0__DJ11__EXER_ONLINE_DIAG__AH-8509G-MC__SEP_1982.dat	False	2.2 KiB	22-Nov-2021 04:30
CZDJBG0__DJ11__EXER_ONLINE_DIAG__AH-8509G-MC__SEP_1982_bw.pdf	False	2.9 MiB	22-Nov-2021 04:30
CZDJBG0__DJ11__EXER_ONLINE_DIAG__AH-8509G-MC__SEP_1982_gray.pdf	False	27.1 MiB	22-Nov-2021 04:31
CZDLAG0__DL11-E_C-D__OFFLINE_TEST__AH-8517G-MC__JUL_1978.dat	False	2.2 KiB	22-Nov-2021 04:31
CZDLAG0__DL11-E_C-D__OFFLINE_TEST__AH-8517G-MC__JUL_1978_bw.pdf	False	4.0 MiB	22-Nov-2021 04:31
CZDLAG0__DL11-E_C-D__OFFLINE_TEST__AH-8517G-MC__JUL_1978_gray.pdf	False	37.9 MiB	22-Nov-2021 04:31
CZDLAH0__DL11-E,C,D__DL11_E_C-D_OFLNE_TST__AH-8517H-MC__NOV_1979.dat	False	2.2 KiB	22-Nov-2021 04:31
CZDLAH0__DL11-E,C,D__DL11_E_C-D_OFLNE_TST__AH-8517H-MC__NOV_1979_bw.pdf	False	4.2 MiB	22-Nov-2021 04:31
CZDLAH0__DL11-E,C,D__DL11_E_C-D_OFLNE_TST__AH-8517H-MC__NOV_1979_gray.pdf	False	41.6 MiB	22-Nov-2021 04:31
CZDLBC0__DL11-E__DL11-E_ON_LINE_TEST__AH-8521C-MC__JAN_1980.dat	False	2.2 KiB	22-Nov-2021 04:31
CZDLBC0__DL11-E__DL11-E_ON_LINE_TEST__AH-8521C-MC__JAN_1980_bw.pdf	False	3.2 MiB	22-Nov-2021 04:31
CZDLBC0__DL11-E__DL11-E_ON_LINE_TEST__AH-8521C-MC__JAN_1980_gray.pdf	False	33.6 MiB	22-Nov-2021 04:31
CZDLCC0__DL11-C,-D,-E__DL11-C,-D,-E_OFLINE_TEST__AH-8525C-MC__JAN_1980.dat	False	2.2 KiB	22-Nov-2021 04:31
CZDLCC0__DL11-C,-D,-E__DL11-C,-D,-E_OFLINE_TEST__AH-8525C-MC__JAN_1980_bw.pdf	False	5.8 MiB	22-Nov-2021 04:32
CZDLCC0__DL11-C,-D,-E__DL11-C,-D,-E_OFLINE_TEST__AH-8525C-MC__JAN_1980_gray.pdf	False	58.5 MiB	22-Nov-2021 04:32
CZDLCD0__DL11-C,-D,-E__DL11-C,-D,-E_OFLNE_TST__AH-8525D-MC__SEP_1980.dat	False	2.2 KiB	22-Nov-2021 04:32
CZDLCD0__DL11-C,-D,-E__DL11-C,-D,-E_OFLNE_TST__AH-8525D-MC__SEP_1980_bw.pdf	False	5.9 MiB	22-Nov-2021 04:32
CZDLCD0__DL11-C,-D,-E__DL11-C,-D,-E_OFLNE_TST__AH-8525D-MC__SEP_1980_gray.pdf	False	53.3 MiB	22-Nov-2021 04:32
CZDLDC0__DL11-W__DIAGNOSTIC__AH-8529C-MC__JUL_1978.dat	False	2.2 KiB	22-Nov-2021 04:32
CZDLDC0__DL11-W__DIAGNOSTIC__AH-8529C-MC__JUL_1978_bw.pdf	False	4.9 MiB	22-Nov-2021 04:32
CZDLDC0__DL11-W__DIAGNOSTIC__AH-8529C-MC__JUL_1978_gray.pdf	False	48.4 MiB	22-Nov-2021 04:33
CZDLDD0__DL11-W__DL11-W-1144_MFM_SLU__AH-8529D-MC__JAN_1980.dat	False	2.2 KiB	22-Nov-2021 04:33
CZDLDD0__DL11-W__DL11-W-1144_MFM_SLU__AH-8529D-MC__JAN_1980_bw.pdf	False	6.7 MiB	22-Nov-2021 04:33
CZDLDD0__DL11-W__DL11-W-1144_MFM_SLU__AH-8529D-MC__JAN_1980_gray.pdf	False	77.5 MiB	22-Nov-2021 04:33
CZDLDE0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529E-MC__NOV_1980.dat	False	2.2 KiB	22-Nov-2021 04:33
CZDLDE0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529E-MC__NOV_1980_bw.pdf	False	5.8 MiB	22-Nov-2021 04:33
CZDLDE0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529E-MC__NOV_1980_gray.pdf	False	57.1 MiB	22-Nov-2021 04:34
CZDLDF0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529F-MC__FEB_1981.dat	False	2.2 KiB	22-Nov-2021 04:34
CZDLDF0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529F-MC__FEB_1981_bw.pdf	False	4.8 MiB	22-Nov-2021 04:34
CZDLDF0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529F-MC__FEB_1981_gray.pdf	False	48.7 MiB	22-Nov-2021 04:34
CZDLDH0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529H-MC__OCT_1981.dat	False	2.2 KiB	22-Nov-2021 04:34
CZDLDH0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529H-MC__OCT_1981_bw.pdf	False	6.3 MiB	22-Nov-2021 04:34
CZDLDH0__KD11-Z,DL11-W__DL11-W-1144_MFM_SLU__AH-8529H-MC__OCT_1981_gray.pdf	False	63.1 MiB	22-Nov-2021 04:34
CZDLDI0__KD11Z,KD11W,DL11W__DL11W-1144_MFM_SLU__AH-8529I-MC__FEB_1985.dat	False	2.2 KiB	22-Nov-2021 04:34
CZDLDI0__KD11Z,KD11W,DL11W__DL11W-1144_MFM_SLU__AH-8529I-MC__FEB_1985_bw.pdf	False	5.2 MiB	22-Nov-2021 04:34
CZDLDI0__KD11Z,KD11W,DL11W__DL11W-1144_MFM_SLU__AH-8529I-MC__FEB_1985_gray.pdf	False	54.4 MiB	22-Nov-2021 04:35
CZDLOD0__DL11__OVERLAY_FOR_ITEP__AH-8533D-MC__OCT_1978.dat	False	2.2 KiB	22-Nov-2021 04:35
CZDLOD0__DL11__OVERLAY_FOR_ITEP__AH-8533D-MC__OCT_1978_bw.pdf	False	1.7 MiB	22-Nov-2021 04:35
CZDLOD0__DL11__OVERLAY_FOR_ITEP__AH-8533D-MC__OCT_1978_gray.pdf	False	12.6 MiB	22-Nov-2021 04:35
CZDMAD0__DM11A__LOGIC_TEST__AH-8537D-MC__AUG_1978.dat	False	2.2 KiB	22-Nov-2021 04:35
CZDMAD0__DM11A__LOGIC_TEST__AH-8537D-MC__AUG_1978_bw.pdf	False	5.0 MiB	22-Nov-2021 04:35
CZDMAD0__DM11A__LOGIC_TEST__AH-8537D-MC__AUG_1978_gray.pdf	False	44.2 MiB	22-Nov-2021 04:35
CZDMBD0__DM11__DM11_DATA_TST__AH-8541D-MC__NOV_1979.dat	False	2.2 KiB	22-Nov-2021 04:35
CZDMBD0__DM11__DM11_DATA_TST__AH-8541D-MC__NOV_1979_bw.pdf	False	2.4 MiB	22-Nov-2021 04:35
CZDMBD0__DM11__DM11_DATA_TST__AH-8541D-MC__NOV_1979_gray.pdf	False	25.1 MiB	22-Nov-2021 04:35
CZDMCC0__DMC-11__BASIC_W-R_MICRO_PRO__AH-8545C-MC__JAN_1979.dat	False	2.2 KiB	22-Nov-2021 04:35
CZDMCC0__DMC-11__BASIC_W-R_MICRO_PRO__AH-8545C-MC__JAN_1979_bw.pdf	False	8.4 MiB	22-Nov-2021 04:36
CZDMCC0__DMC-11__BASIC_W-R_MICRO_PRO__AH-8545C-MC__JAN_1979_gray.pdf	False	79.1 MiB	22-Nov-2021 04:36
CZDMCD0__DMC11__DMC11_BSC_W-R_UPROC__AH-8545D-MC__OCT_1985.dat	False	2.2 KiB	22-Nov-2021 04:36
CZDMCD0__DMC11__DMC11_BSC_W-R_UPROC__AH-8545D-MC__OCT_1985_bw.pdf	False	6.5 MiB	22-Nov-2021 04:36
CZDMCD0__DMC11__DMC11_BSC_W-R_UPROC__AH-8545D-MC__OCT_1985_gray.pdf	False	71.4 MiB	22-Nov-2021 04:37
CZDMEC0__DMC-11__MODE_LINE_UNIT_TEST__AH-8553C-MC__JAN_1979.dat	False	2.2 KiB	22-Nov-2021 04:37
CZDMEC0__DMC-11__MODE_LINE_UNIT_TEST__AH-8553C-MC__JAN_1979_bw.pdf	False	7.1 MiB	22-Nov-2021 04:37
CZDMEC0__DMC-11__MODE_LINE_UNIT_TEST__AH-8553C-MC__JAN_1979_gray.pdf	False	64.6 MiB	22-Nov-2021 04:37
CZDMED0__DMC11__DDCMP_MD_LN_UNIT_TST__AH-8553D-MC__NOV_1980.dat	False	2.2 KiB	22-Nov-2021 04:37
