name	is_dir	size	date
017__CREWIN.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:35
018__DEACCS.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:35
018__DEACCS.LIS__gray.pdf	False	6.2 MiB	07-Dec-2021 00:35
019__DELETE.LIS__bw.pdf	False	3.0 MiB	07-Dec-2021 00:35
019__DELETE.LIS__gray.pdf	False	10.2 MiB	07-Dec-2021 00:35
020__DELFIL.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:35
020__DELFIL.LIS__gray.pdf	False	6.6 MiB	07-Dec-2021 00:35
021__DIRACC.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:35
021__DIRACC.LIS__gray.pdf	False	6.0 MiB	07-Dec-2021 00:35
022__DIRFCB.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:35
022__DIRFCB.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:35
023__DIRGET.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:35
023__DIRGET.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:35
024__DIRSCN.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:35
024__DIRSCN.LIS__gray.pdf	False	6.6 MiB	07-Dec-2021 00:35
025__DISPAT.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:35
025__DISPAT.LIS__gray.pdf	False	6.8 MiB	07-Dec-2021 00:35
026__ENTER.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:35
026__ENTER.LIS__gray.pdf	False	6.0 MiB	07-Dec-2021 00:35
027__EXTDIR.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 00:35
027__EXTDIR.LIS__gray.pdf	False	7.9 MiB	07-Dec-2021 00:35
028__EXTEND.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 00:35
028__EXTEND.LIS__gray.pdf	False	8.6 MiB	07-Dec-2021 00:35
029__EXTFCB.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:35
029__EXTFCB.LIS__gray.pdf	False	5.0 MiB	07-Dec-2021 00:35
030__EXTHDR.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:35
030__EXTHDR.LIS__gray.pdf	False	5.6 MiB	07-Dec-2021 00:36
031__EXTIDX.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:36
031__EXTIDX.LIS__gray.pdf	False	5.4 MiB	07-Dec-2021 00:36
032__FIND.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 00:36
032__FIND.LIS__gray.pdf	False	7.9 MiB	07-Dec-2021 00:36
033__GETFIB.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:36
033__GETFIB.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 00:36
034__GETREQ.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 00:36
034__GETREQ.LIS__gray.pdf	False	8.1 MiB	07-Dec-2021 00:36
035__GETTIM.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:36
035__GETTIM.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 00:36
036__INIFCB.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:36
036__INIFCB.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 00:36
037__INIFCP.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:36
037__INIFCP.LIS__gray.pdf	False	6.8 MiB	07-Dec-2021 00:36
038__IODONE.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:36
038__IODONE.LIS__gray.pdf	False	5.2 MiB	07-Dec-2021 00:36
039__LOCKDB.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:36
039__LOCKDB.LIS__gray.pdf	False	4.5 MiB	07-Dec-2021 00:36
040__LOCKDN.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:36
040__LOCKDN.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:36
041__LOGDEL.LIS__bw.pdf	False	2.8 MiB	07-Dec-2021 00:36
041__LOGDEL.LIS__gray.pdf	False	7.0 MiB	07-Dec-2021 00:36
042__MAKACC.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:36
042__MAKACC.LIS__gray.pdf	False	5.6 MiB	07-Dec-2021 00:36
043__MAKNMB.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:36
043__MAKNMB.LIS__gray.pdf	False	8.2 MiB	07-Dec-2021 00:36
044__MAKSTR.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:36
044__MAKSTR.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 00:36
045__MAPVBN.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:36
045__MAPVBN.LIS__gray.pdf	False	5.4 MiB	07-Dec-2021 00:36
046__MODIFY.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:36
046__MODIFY.LIS__gray.pdf	False	6.3 MiB	07-Dec-2021 00:36
047__MOUNT.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:36
047__MOUNT.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:36
048__MPWIND.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:36
048__MPWIND.LIS__gray.pdf	False	4.4 MiB	07-Dec-2021 00:36
049__NXTHDR.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:36
049__NXTHDR.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 00:36
050__PMS.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:37
050__PMS.LIS__gray.pdf	False	8.5 MiB	07-Dec-2021 00:37
051__RDBLOK.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 00:37
051__RDBLOK.LIS__gray.pdf	False	19.1 MiB	07-Dec-2021 00:37
052__RDHEDR.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:37
052__RDHEDR.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:37
053__REQUEU.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:37
053__REQUEU.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 00:37
054__RETDIR.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:37
054__RETDIR.LIS__gray.pdf	False	4.1 MiB	07-Dec-2021 00:37
055__RWATTR.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 00:37
055__RWATTR.LIS__gray.pdf	False	17.7 MiB	07-Dec-2021 00:37
056__RWVB.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 00:37
056__RWVB.LIS__gray.pdf	False	5.9 MiB	07-Dec-2021 00:37
057__SCHFCB.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 00:37
057__SCHFCB.LIS__gray.pdf	False	4.4 MiB	07-Dec-2021 00:37
058__SMALOC.LIS__bw.pdf	False	3.2 MiB	07-Dec-2021 00:37
058__SMALOC.LIS__gray.pdf	False	14.3 MiB	07-Dec-2021 00:37
059__SNDERL.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 00:37
059__SNDERL.LIS__gray.pdf	False	5.7 MiB	07-Dec-2021 00:37
060__SNDSMB.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 00:37
060__SNDSMB.LIS__gray.pdf	False	7.5 MiB	07-Dec-2021 00:37
061__TRUNC.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 00:37
061__TRUNC.LIS__gray.pdf	False	8.8 MiB	07-Dec-2021 00:37
062__WITURN.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 00:37
062__WITURN.LIS__gray.pdf	False	12.2 MiB	07-Dec-2021 00:37
