name	is_dir	size	date
Australian PC User - Volume 18 Number 06 (2006-06)(APC Magazines)(AU).zip	False	4.2 GiB	10-Aug-2025 00:26
Australian PC User - Volume 19 Number 02 (2007-02)(APC Magazines)(AU).zip	False	4.2 GiB	14-Jul-2025 05:20
Australian PC User - Volume 20 Number 10 (2008-10)(APC Magazines)(AU).zip	False	4.2 GiB	10-Aug-2025 02:06
Australian PC User - Volume 21 Number 08 (2009-08)(APC Magazines)(AU).zip	False	4.1 GiB	10-Aug-2025 02:18
Australian PC User - Volume 21 Number 12 (2009-12)(APC Magazines)(AU).zip	False	4.3 GiB	10-Aug-2025 00:54
Australian PC User - Volume 22 Number 01 (2010-01)(ACP Magazines)(AU).zip	False	4.3 GiB	10-Aug-2025 01:14
Australian PC User - Volume 22 Number 06 (2010-06)(APC Magazines)(AU).zip	False	4.0 GiB	12-Jul-2025 01:18
Australian PC User - Volume 23 Number 09 (2011-09)(APC Magazines)(AU).zip	False	3.9 GiB	14-Jul-2025 05:23
Australian PC World (2005-11)(IDG Communications)(AU).zip	False	4.2 GiB	10-Aug-2025 01:50
Australian PC World (2006-08)(IDG Communications)(AU).zip	False	3.6 GiB	10-Aug-2025 01:30
Australian PC World (2006-10)(IDG Communications)(AU).zip	False	3.1 GiB	17-Jul-2025 07:37
Australian PC World (2006-11)(IDG Communications)(AU).zip	False	3.6 GiB	10-Aug-2025 03:44
Australian PC World (2007-03)(IDG Communications)(AU).zip	False	2.2 GiB	10-Aug-2025 02:55
Australian PC World (2007-07)(IDG Communications)(AU).zip	False	3.6 GiB	08-Aug-2025 18:21
Australian PC World (2007-09)(IDG Communications)(AU).zip	False	3.2 GiB	10-Aug-2025 03:32
Australian PC World (2007-11)(IDG Communications)(AU).zip	False	3.8 GiB	10-Aug-2025 04:04
PC & Tech Authority - Issue 159 (2011-02)(Haymarket Media)(AU).zip	False	3.1 GiB	10-Aug-2025 04:19
PC & Tech Authority - Issue 162 (2011-05)(Haymarket Media)(AU).zip	False	3.1 GiB	10-Aug-2025 03:59
PC & Tech Authority - Issue 164 (2011-07)(Haymarket Media)(AU).zip	False	3.9 GiB	10-Aug-2025 05:06
PC & Tech Authority - Issue 183 (2013-02)(Haymarket)(AU).zip	False	3.9 GiB	21-Jul-2025 02:07
PC & Tech Authority - Issue 222 (2016-05)(nextmedia)(AU).zip	False	4.2 GiB	08-Aug-2025 18:46
PC Authority - Issue 138 (2009-05)(Haymarket Media)(AU).zip	False	3.9 GiB	10-Aug-2025 05:26
PC Authority - Issue 139 (2009-06)(Haymarket Media)(AU).zip	False	4.0 GiB	10-Aug-2025 06:01
PC Authority - Issue 140 (2009-07)(Haymarket Media)(AU).zip	False	4.3 GiB	10-Aug-2025 05:48
PC Format - Issue 106 (2000-03)(Future Publishing)(GB).zip	False	2.9 GiB	10-Aug-2025 05:51
PC Format - Issue 110 (2000-07)(Future Publishing)(GB).zip	False	2.2 GiB	10-Aug-2025 05:15
PC Format - Issue 118 (2001-01)(Future Publishing)(GB).zip	False	3.8 GiB	10-Aug-2025 06:04
PC Format - Issue 128 (2001-11)(Future Publishing)(GB).zip	False	3.6 GiB	10-Aug-2025 06:51
PC Home - Issue 104 (2000)(Paragon Publishing)(GB).zip	False	912.9 MiB	10-Aug-2025 05:40
PC Plus - Issue 164 (2000-06)(Future Publishing)(GB)(Disc 1 of 2).zip	False	1.6 GiB	10-Aug-2025 06:15
PC Plus - Issue 164 (2000-06)(Future Publishing)(GB)(Disc 2 of 2).zip	False	1.9 GiB	10-Aug-2025 06:39
PC Powerplay Unnoficial Game Guide to Half Life 2 (2005)(Next Publishing)(AU).zip	False	4.2 GiB	10-Aug-2025 08:31
PC Zone - Issue 196 (2008-07)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.2 GiB	10-Aug-2025 08:03
PC Zone - Issue 196 (2008-07)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.3 GiB	10-Aug-2025 08:09
PC Zone - Issue 197 (2008-08)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 08:57
PC Zone - Issue 197 (2008-08)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.6 GiB	10-Aug-2025 08:03
PC Zone - Issue 198 (2008-09)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 09:08
PC Zone - Issue 198 (2008-09)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.6 GiB	10-Aug-2025 09:21
PC Zone - Issue 199 (2008-10)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.2 GiB	10-Aug-2025 08:59
PC Zone - Issue 199 (2008-10)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.2 GiB	10-Aug-2025 10:14
PC Zone - Issue 200 (2008-11)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.0 GiB	10-Aug-2025 10:04
PC Zone - Issue 200 (2008-11)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.9 GiB	10-Aug-2025 10:12
PC Zone - Issue 201 (2008-12)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.0 GiB	10-Aug-2025 11:44
PC Zone - Issue 201 (2008-12)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.0 GiB	10-Aug-2025 12:22
PC Zone - Issue 202 (2009-01)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 11:24
PC Zone - Issue 202 (2009-01)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.2 GiB	10-Aug-2025 12:42
PC Zone - Issue 203 (2009-02)(Future Publishing)(GB)(Side 1 of 2).zip	False	3.9 GiB	21-Jul-2025 03:14
PC Zone - Issue 203 (2009-02)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.4 GiB	21-Jul-2025 03:53
PC Zone - Issue 204 (2009-03)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.2 GiB	21-Jul-2025 04:55
PC Zone - Issue 204 (2009-03)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.2 GiB	21-Jul-2025 05:00
PC Zone - Issue 205 (2009-04)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.0 GiB	21-Jul-2025 06:05
PC Zone - Issue 205 (2009-04)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.3 GiB	21-Jul-2025 06:39
PC Zone - Issue 206 (2009-05)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.2 GiB	10-Aug-2025 11:57
PC Zone - Issue 206 (2009-05)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.9 GiB	10-Aug-2025 12:27
PC Zone - Issue 207 (2009-06)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 12:42
PC Zone - Issue 207 (2009-06)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.0 GiB	10-Aug-2025 12:36
PC Zone - Issue 208 (2009-07)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 13:31
PC Zone - Issue 208 (2009-07)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.1 GiB	10-Aug-2025 13:52
PC Zone - Issue 209 (2009-08)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 14:07
PC Zone - Issue 209 (2009-08)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.6 GiB	10-Aug-2025 15:54
PC Zone - Issue 210 (2009-09)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.0 GiB	10-Aug-2025 14:32
PC Zone - Issue 210 (2009-09)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.6 GiB	10-Aug-2025 16:20
PC Zone - Issue 211 (2009-10)(Future Publishing)(GB)(Side 1 of 2).zip	False	3.8 GiB	10-Aug-2025 16:37
PC Zone - Issue 211 (2009-10)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.2 GiB	10-Aug-2025 15:05
PC Zone - Issue 212 (2009-11)(Future Publishing)(GB)(Side 1 of 2).zip	False	3.9 GiB	10-Aug-2025 16:03
PC Zone - Issue 212 (2009-11)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.0 GiB	10-Aug-2025 16:41
PC Zone - Issue 213 (2009-12)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.2 GiB	10-Aug-2025 18:57
PC Zone - Issue 213 (2009-12)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.1 GiB	10-Aug-2025 18:10
PC Zone - Issue 214 (2009)(Future Publishing)(GB)(Side 1 of 2)[christmas edition].zip	False	4.1 GiB	10-Aug-2025 18:52
PC Zone - Issue 214 (2009)(Future Publishing)(GB)(Side 2 of 2)[christmas edition].zip	False	3.9 GiB	10-Aug-2025 19:56
PC Zone - Issue 215 (2010-01)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	10-Aug-2025 19:31
PC Zone - Issue 215 (2010-01)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.1 GiB	10-Aug-2025 20:50
PC Zone - Issue 216 (2010-02)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.3 GiB	03-Aug-2025 20:37
PC Zone - Issue 216 (2010-02)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.3 GiB	03-Aug-2025 20:28
PC Zone - Issue 219 (2010-05)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.1 GiB	03-Aug-2025 20:04
PC Zone - Issue 219 (2010-05)(Future Publishing)(GB)(Side 2 of 2).zip	False	1.2 GiB	03-Aug-2025 16:57
PC Zone - Issue 220 (2010-06)(Future Publishing)(GB)(Side 1 of 2).zip	False	2.7 GiB	03-Aug-2025 18:21
PC Zone - Issue 220 (2010-06)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.8 GiB	03-Aug-2025 19:23
PC Zone - Issue 221 (2010-07)(Future Publishing)(GB)(Side 1 of 2).zip	False	3.5 GiB	03-Aug-2025 19:13
PC Zone - Issue 221 (2010-07)(Future Publishing)(GB)(Side 2 of 2).zip	False	3.1 GiB	03-Aug-2025 18:35
PC Zone - Issue 225 (2010-11)(Future Publishing)(GB)(Side 1 of 2).zip	False	4.0 GiB	11-Aug-2025 00:32
PC Zone - Issue 225 (2010-11)(Future Publishing)(GB)(Side 2 of 2).zip	False	4.1 GiB	19-Aug-2025 04:04
Tech Life - Issue 004 (2012-10)(ACP Magazines)(AU).zip	False	3.0 GiB	11-Aug-2025 00:16
Tech Life - Issue 005 (2012-11)(ACP Magazines)(AU).zip	False	3.6 GiB	10-Aug-2025 23:30
Tech Life - Issue 009 (2013-03)(ACP Magazines)(AU).zip	False	4.3 GiB	19-Aug-2025 04:53
Tech Life - Issue 011 (2013-05)(Future Publishing)(AU).zip	False	1.0 GiB	10-Aug-2025 22:37
Tech Life - Issue 013 (2013-07)(Future Publishing)(AU).zip	False	1.6 GiB	10-Aug-2025 23:34
Ultimate Guides - Windows 7 Release Candidate (2009)(Derwent Howard)(AU).zip	False	2.2 GiB	10-Aug-2025 23:24
Ultimate Shooter Collection, The - DVD Games Issue 07 (2003)(Next Publishing)(AU).zip	False	4.1 GiB	19-Aug-2025 04:48
Windows The Official Magazine - Issue 31 (2009-08)(Future Publishing)(AU).zip	False	2.1 GiB	19-Aug-2025 00:56
Windows The Official Magazine - Issue 32 (2009-09)(Future Publishing)(AU).zip	False	3.9 GiB	21-Aug-2025 09:44
Windows The Official Magazine - Issue 33 (2009-10)(Future Publishing)(AU).zip	False	3.4 GiB	19-Aug-2025 04:33
Windows The Official Magazine - Issue 34 (2009)(Future Publishing)(AU)[spring edition].zip	False	3.9 GiB	21-Aug-2025 10:16
Windows The Official Magazine - Issue 35 (2009-11)(Future Publishing)(AU).zip	False	3.6 GiB	21-Aug-2025 09:59
Windows The Official Magazine - Issue 36 (2009-12)(Future Publishing)(AU).zip	False	2.6 GiB	21-Aug-2025 08:54
Windows The Official Magazine - Issue 37 (2010-01)(Future Publishing)(AU).zip	False	3.8 GiB	21-Aug-2025 10:12
Windows The Official Magazine - Issue 38 (2010-02)(Future Publishing)(AU).zip	False	2.1 GiB	21-Aug-2025 10:04
Windows The Official Magazine - Issue 39 (2010-03)(Future Publishing)(AU).zip	False	1.9 GiB	21-Aug-2025 11:11
Windows The Official Magazine - Issue 41 (2010-05)(Future Publishing)(AU).zip	False	3.4 GiB	21-Aug-2025 13:10
Windows The Official Magazine - Issue 44 (2010-08)(Future Publishing)(AU).zip	False	2.8 GiB	21-Aug-2025 12:58
Windows The Official Magazine - Issue 45 (2010-09)(Future Publishing)(AU).zip	False	3.0 GiB	21-Aug-2025 13:14
Windows Vista The Official Magazine - Issue 22 (2008-11)(Future Publishing)(AU).zip	False	1.8 GiB	21-Aug-2025 12:10
Windows Vista The Official Magazine - Issue 23 (2008-12)(Future Publishing)(AU).zip	False	3.0 GiB	11-Aug-2025 03:17
Windows Vista The Official Magazine - Issue 27 (2009-02)(Future Publishing)(AU).zip	False	2.7 GiB	11-Aug-2025 03:07
Windows Vista The Official Magazine - Issue 28 (2009-03)(Future Publishing)(AU).zip	False	3.8 GiB	11-Aug-2025 04:00
Windows Vista The Official Magazine - Issue 30 (2009-05)(Future Publishing)(AU).zip	False	2.5 GiB	11-Aug-2025 02:52
