name	is_dir	size	date
Club Penguin - EPF - Herbert's Revenge (Europe) (En,Fr)_apfix.zip	False	37.2 MiB	15-Jun-2022 16:07
Club Penguin - EPF - Herbert's Revenge (USA) (En,Fr,Es)_apfix.zip	False	37.1 MiB	15-Jun-2022 16:07
Club Penguin - Elite Penguin Force (Germany)_apfix.zip	False	33.9 MiB	15-Jun-2022 21:49
Cocoro no Cocoron (Japan)_apfix.zip	False	14.7 MiB	15-Jun-2022 21:49
Combat of Giants - Dragons (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da)_apfix.zip	False	17.8 MiB	15-Jun-2022 21:49
Combat of Giants - Mutant Insects (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da)_apfix.zip	False	18.2 MiB	18-Jun-2022 21:33
Cookin' Idol I! My! Mine! - Game de Hirameki! Kirameki! Cooking (Japan)_apfix.zip	False	60.7 MiB	15-Jun-2022 21:50
Cooking Mama 3 (Japan)_apfix.zip	False	28.3 MiB	15-Jun-2022 21:50
Cooking Mama World - Combo Pack - Volume 1 (Europe) (En,Fr,De,Es,It)_apfix.zip	False	38.1 MiB	15-Jun-2022 16:07
Cooking Mama World - Combo Pack - Volume 2 (Europe) (En,Fr,De,Es,It)_apfix.zip	False	38.8 MiB	15-Jun-2022 16:08
Cooking Mama World - Hobbies & Fun (Europe) (En,Fr,De,Es,It)_apfix.zip	False	20.5 MiB	15-Jun-2022 16:08
Cooking Mama World - Outdoor Adventures (Europe) (En,Fr,De,Es,It)_apfix.zip	False	13.8 MiB	17-Jun-2022 18:36
Cosmetick Paradise - Kirei no Mahou (Japan) (NDSi Enhanced)_apfix.zip	False	17.3 MiB	15-Jun-2022 21:50
Cosmetick Paradise - Princess Life (Japan) (NDSi Enhanced)_apfix.zip	False	21.6 MiB	15-Jun-2022 21:50
Craft Mama (Japan)_apfix.zip	False	20.5 MiB	17-Jun-2022 18:36
Crafting Mama (USA)_apfix.zip	False	20.5 MiB	15-Jun-2022 16:09
Crayon Shin-chan - Obaka Dainin Den - Susume! Kasukabe Ninja Tai! (Japan)_apfix.zip	False	44.7 MiB	15-Jun-2022 16:09
Crayon Shin-chan - Shock Gahn! - Densetsu o Yobu Omake Daiketsusen!! (Japan)_apfix.zip	False	43.0 MiB	15-Jun-2022 21:50
Crime Lab - Body of Evidence (Europe) (En,Es,It,Nl) (NDSi Enhanced)_apfix.zip	False	40.4 MiB	15-Jun-2022 21:50
Crime Lab - Body of Evidence (USA) (En,Fr,Es) (NDSi Enhanced)_apfix.zip	False	40.4 MiB	15-Jun-2022 21:51
Crime Lab - Body of Evidence (United Kingdom) (NDSi Enhanced)_apfix.zip	False	40.4 MiB	15-Jun-2022 21:51
Cross Treasures (Japan)_apfix.zip	False	22.6 MiB	15-Jun-2022 21:51
DS Vitamin - Widaehan Bapsang - Malhaneun! Geongangyori Giljabi (Korea) [b]_apfix.zip	False	98.3 MiB	17-Jun-2022 18:37
Dear Girl - Stories - Hibiki - Hibiki Tokkun Daisakusen! (Japan)_apfix.zip	False	39.6 MiB	15-Jun-2022 21:51
Deca Sporta - DS de Sports '10' Shumoku! (Japan)_apfix.zip	False	6.3 MiB	18-Jun-2022 21:33
Deca Sports DS (USA) (En,Fr,Es)_apfix.zip	False	7.3 MiB	15-Jun-2022 16:37
Dementium II (Europe) (En,Fr,De,Es,It)_apfix.zip	False	11.9 MiB	15-Jun-2022 16:37
Dementium II (USA) (En,Fr,De,Es,It)_apfix.zip	False	39.3 MiB	15-Jun-2022 16:37
Dengeki Gakuen RPG - Cross of Venus Special (Japan)_apfix.zip	False	174.3 MiB	15-Jun-2022 16:38
Devil Survivor 2 (Japan)_apfix.zip	False	103.7 MiB	17-Jun-2022 18:36
Digimon Story - Lost Evolution (Japan)_apfix.zip	False	35.0 MiB	15-Jun-2022 23:15
Digimon Story - Super Xros Wars - Blue (Japan)_apfix.zip	False	35.1 MiB	15-Jun-2022 16:38
Digimon Story - Super Xros Wars - Red (Japan)_apfix.zip	False	35.1 MiB	15-Jun-2022 16:38
Dokonjou Shougakusei Bon Biita - Hadaka no Choujou Ketsusen!! - Biita vs Dokuro Dei! (Japan)_apfix.zip	False	27.3 MiB	18-Jun-2022 21:34
Dragon Ball - Origins 2 (Europe) (En,Fr,De,Es,It)_apfix.zip	False	42.0 MiB	15-Jun-2022 16:38
Dragon Ball - Origins 2 (USA) (En,Fr,Es)_apfix.zip	False	41.6 MiB	15-Jun-2022 23:15
Dragon Ball DS 2 - Totsugeki! Red Ribbon Gun (Japan)_apfix.zip	False	41.9 MiB	15-Jun-2022 21:51
Dragon Ball Kai - Ultimate Butou Den (Japan)_apfix.zip	False	39.4 MiB	15-Jun-2022 16:39
Dragon Quest IX - Hoshizora no Mamoribito (Japan)_apfix.zip	False	100.3 MiB	15-Jun-2022 21:52
Dragon Quest IX - Sentinels of the Starry Skies (Europe) (En,Fr,De,Es,It)_apfix.zip	False	174.2 MiB	15-Jun-2022 16:39
Dragon Quest IX - Sentinels of the Starry Skies (USA) (En,Fr,Es)_apfix.zip	False	174.2 MiB	15-Jun-2022 16:40
Dragon Quest Monsters - Joker 2 (Europe) (En,Fr,De,Es,It)_apfix.zip	False	72.6 MiB	15-Jun-2022 16:40
Dragon Quest Monsters - Joker 2 (Japan)_apfix.zip	False	70.1 MiB	15-Jun-2022 16:41
Dragon Quest Monsters - Joker 2 (USA) (En,Fr,De,Es,It)_apfix.zip	False	72.6 MiB	15-Jun-2022 16:42
Dragon Quest Monsters - Joker 2 - Professional (Japan)_apfix.zip	False	92.6 MiB	15-Jun-2022 21:52
Dragon Quest V - Hand of the Heavenly Bride (USA) (En,Fr,Es)_apfix.zip	False	76.1 MiB	15-Jun-2022 16:43
Dragon Quest V - Tenkuu no Hanayome (Japan)_apfix.zip	False	70.6 MiB	15-Jun-2022 21:52
Dragon Quest VI - Maboroshi no Daichi (Japan)_apfix.zip	False	79.6 MiB	15-Jun-2022 16:43
Dragon Quest VI - Realms of Revelation (USA) (En,Fr,Es)_apfix.zip	False	87.1 MiB	15-Jun-2022 16:44
Dragon Quest VI - Realms of Reverie (Europe, Australia) (En,Fr,De,Es,It)_apfix.zip	False	87.1 MiB	15-Jun-2022 16:44
Egokoro Kyoushitsu DS (Japan) (NDSi Enhanced)_apfix.zip	False	22.0 MiB	15-Jun-2022 21:53
Eigo de Tabisuru - Little Charo (Japan)_apfix.zip	False	110.4 MiB	15-Jun-2022 16:45
Element Hunters (Japan)_apfix.zip	False	13.3 MiB	15-Jun-2022 21:53
Element Hunters (Korea) [b]_apfix.zip	False	13.3 MiB	17-Jun-2022 18:37
Elminage II - Sousei no Megami to Unmei no Daichi - DS Remix (Japan) (NDSi Enhanced) [b]_apfix.zip	False	25.5 MiB	17-Jun-2022 18:37
Estpolis - The Lands Cursed by the Gods (Japan)_apfix.zip	False	22.6 MiB	15-Jun-2022 16:46
Etrian Odyssey III - The Drowned City (USA)_apfix.zip	False	22.0 MiB	15-Jun-2022 16:46
FabStyle (Japan)_apfix.zip	False	9.1 MiB	15-Jun-2022 21:53
Figure Princess - Dugeundugeun Skating - Geum-medaleul Noryeora! (Korea)_apfix.zip	False	50.3 MiB	15-Jun-2022 17:00
Final Fantasy - The 4 Heroes of Light (Europe)_apfix.zip	False	29.3 MiB	15-Jun-2022 17:00
Final Fantasy - The 4 Heroes of Light (USA)_apfix.zip	False	29.3 MiB	15-Jun-2022 17:00
Final Fantasy Crystal Chronicles - Echoes of Time (Europe) (En,Fr,De,Es)_apfix.zip	False	92.0 MiB	15-Jun-2022 21:53
Final Fantasy Crystal Chronicles - Echoes of Time (Japan)_apfix.zip	False	91.1 MiB	15-Jun-2022 21:54
Final Fantasy Crystal Chronicles - Echoes of Time (USA) (En,Fr,Es)_apfix.zip	False	92.0 MiB	15-Jun-2022 17:01
Final Fantasy Crystal Chronicles - Ring of Fates (Europe) (En,Fr,De,Es)_apfix.zip	False	83.3 MiB	18-Jun-2022 21:34
Final Fantasy Crystal Chronicles - Ring of Fates (USA) (En,Es)_apfix.zip	False	83.3 MiB	18-Jun-2022 21:34
Fire Emblem - Shin Monshou no Nazo - Hikari to Kage no Eiyuu (Japan) (Rev 1) (NDSi Enhanced)_apfix.zip	False	61.1 MiB	18-Jun-2022 20:27
Fossil Fighters Champions (USA) (NDSi Enhanced)_apfix.zip	False	102.9 MiB	15-Jun-2022 21:54
Fresh PreCure! - Asobi Collection (Japan)_apfix.zip	False	48.9 MiB	15-Jun-2022 21:54
Fushigi no Dungeon - Fuurai no Shiren 4 - Kami no Hitomi to Akuma no Heso (Japan)_apfix.zip	False	32.5 MiB	15-Jun-2022 17:01
Fushigi no Dungeon - Fuurai no Shiren 5 - Fortune Tower to Unmei no Dice (Japan)_apfix.zip	False	37.9 MiB	15-Jun-2022 17:01
G.G Series Collection+ (Japan)_apfix.zip	False	23.9 MiB	15-Jun-2022 19:16
Gendai Daisenryaku DS - Isshoku Sokuhatsu, Gunji Balance Houkai (Japan)_apfix.zip	False	26.5 MiB	18-Jun-2022 20:27
Ghost Trick (Japan)_apfix.zip	False	76.8 MiB	15-Jun-2022 19:16
Ghost Trick - Phantom Detective (Europe) (En,Fr,De,Es,It)_apfix.zip	False	82.5 MiB	15-Jun-2022 19:17
Ghost Trick - Phantom Detective (USA) (En,Fr,De,Es,It)_apfix.zip	False	82.5 MiB	15-Jun-2022 19:17
Gokujou!! Mecha Mote Iinchou - MM My Best Friend! (Japan) (NDSi Enhanced)_apfix.zip	False	45.0 MiB	15-Jun-2022 21:54
Gokujou!! Mecha Mote Iinchou - MM Town de Miracle Change! (Japan)_apfix.zip	False	39.3 MiB	15-Jun-2022 21:55
Golden Sun - Dark Dawn (Europe) (En,Fr,De,Es,It)_apfix.zip	False	55.2 MiB	15-Jun-2022 21:55
Golden Sun - Dark Dawn (USA, Australia) (En,Es)_apfix.zip	False	167.1 MiB	15-Jun-2022 19:17
GoldenEye 007 (France)_apfix.zip	False	8.7 MiB	15-Jun-2022 19:17
GoldenEye 007 (Italy)_apfix.zip	False	42.1 MiB	15-Jun-2022 19:18
GoldenEye 007 (Spain)_apfix.zip	False	41.8 MiB	15-Jun-2022 23:15
GoldenEye 007 (USA)_apfix.zip	False	42.3 MiB	18-Jun-2022 22:42
GoldenEye 007 (United Kingdom)_apfix.zip	False	42.3 MiB	15-Jun-2022 19:18
Grand Theft Auto - Chinatown Wars (Europe) (En,Fr,De,Es,It)_apfix.zip	False	47.9 MiB	15-Jun-2022 21:55
Grand Theft Auto - Chinatown Wars (Japan)_apfix.zip	False	67.6 MiB	15-Jun-2022 21:56
Grand Theft Auto - Chinatown Wars (USA) (En,Fr,De,Es,It)_apfix.zip	False	68.3 MiB	15-Jun-2022 19:19
Gyakuten Kenji 2 (Japan)_apfix.zip	False	34.2 MiB	15-Jun-2022 19:19
Harry Potter and the Deathly Hallows - Part 1 (Europe) (En,Fr,De,Es,It)_apfix.zip	False	25.8 MiB	15-Jun-2022 19:19
Harry Potter and the Deathly Hallows - Part 1 (USA) (En,Fr,Es)_apfix.zip	False	25.8 MiB	15-Jun-2022 19:19
Harry Potter and the Deathly Hallows - Part 2 (Europe) (En,Fr,De,Es,It)_apfix.zip	False	27.5 MiB	15-Jun-2022 19:19
Harry Potter and the Deathly Hallows - Part 2 (USA) (En,Fr,Es)_apfix.zip	False	27.5 MiB	15-Jun-2022 19:19
Harvest Moon - The Tale of Two Towns (Europe) (En,Fr,De)_apfix.zip	False	29.2 MiB	15-Jun-2022 19:19
Harvest Moon DS - The Tale of Two Towns (USA)_apfix.zip	False	58.8 MiB	15-Jun-2022 19:20
HeartCatch PreCure! - Oshare Collection (Japan)_apfix.zip	False	31.1 MiB	15-Jun-2022 19:20
Hikari no 4 Senshi - Final Fantasy Gaiden (Japan)_apfix.zip	False	29.2 MiB	15-Jun-2022 19:20
Hotel Duskui Bimil (Korea) [b]_apfix.zip	False	42.0 MiB	17-Jun-2022 19:24
Houkago Shounen (Japan)_apfix.zip	False	47.6 MiB	15-Jun-2022 21:56
Hudson x GReeeeN - Live! DeeeeS! (Japan)_apfix.zip	False	57.8 MiB	15-Jun-2022 19:20
Hwansangsuhojeon - Tierkreis (Korea) [b]_apfix.zip	False	213.2 MiB	18-Jun-2022 20:28
Idolm@ster, The - Dearly Stars (Japan) (NDSi Enhanced)_apfix.zip	False	235.6 MiB	18-Jun-2022 02:51
Imagine - Resort Owner (USA) (En,Fr,Es) (NDSi Enhanced)_apfix.nds.zip	False	9.1 MiB	18-Jun-2022 16:17
Imasugu Tsukaeru Mamechishiki - Quiz Zatsugaku-ou DS (Japan)_apfix.zip	False	14.7 MiB	15-Jun-2022 19:21
Impara con Pokemon - Avventura Tra i Tasti (Italy)_apfix.zip	False	93.5 MiB	19-Jun-2022 00:34
Inazuma Eleven (Europe)_apfix.zip	False	48.9 MiB	15-Jun-2022 19:21
Inazuma Eleven (France)_apfix.zip	False	149.5 MiB	15-Jun-2022 19:21
Inazuma Eleven (Germany)_apfix.zip	False	149.8 MiB	15-Jun-2022 19:22
Inazuma Eleven (Italy)_apfix.zip	False	48.9 MiB	15-Jun-2022 21:56
Inazuma Eleven (Spain)_apfix.zip	False	98.8 MiB	15-Jun-2022 23:15
Inazuma Eleven 2 - Blizzard (Europe)_apfix.zip	False	197.0 MiB	15-Jun-2022 19:23
Inazuma Eleven 2 - Bufera di Neve (Italy)_apfix.zip	False	196.5 MiB	15-Jun-2022 19:24
Inazuma Eleven 2 - Eissturm (Germany)_apfix.zip	False	196.6 MiB	15-Jun-2022 19:24
Inazuma Eleven 2 - Feuersturm (Germany)_apfix.zip	False	196.7 MiB	15-Jun-2022 19:25
Inazuma Eleven 2 - Firestorm (Europe)_apfix.zip	False	197.1 MiB	15-Jun-2022 19:26
Inazuma Eleven 2 - Kyoui no Shinryakusha - Blizzard (Japan) (Rev 1)_apfix.zip	False	199.3 MiB	15-Jun-2022 21:57
Inazuma Eleven 2 - Kyoui no Shinryakusha - Blizzard (Japan)_apfix.zip	False	199.3 MiB	15-Jun-2022 21:58
Inazuma Eleven 2 - Kyoui no Shinryakusha - Fire (Japan) (Rev 1)_apfix.zip	False	199.5 MiB	15-Jun-2022 21:59
Inazuma Eleven 2 - Kyoui no Shinryakusha - Fire (Japan)_apfix.zip	False	199.5 MiB	15-Jun-2022 22:00
Inazuma Eleven 2 - Tempesta di Fuoco (Italy)_apfix.zip	False	196.6 MiB	15-Jun-2022 22:00
Inazuma Eleven 2 - Tempete de Feu (France)_apfix.zip	False	196.4 MiB	15-Jun-2022 19:27
Inazuma Eleven 2 - Tempete de Glace (France)_apfix.zip	False	196.3 MiB	15-Jun-2022 19:28
Inazuma Eleven 2 - Tormenta de Fuego (Spain)_apfix.zip	False	197.4 MiB	15-Jun-2022 22:01
Inazuma Eleven 2 - Ventisca Eterna (Spain)_apfix.zip	False	197.3 MiB	15-Jun-2022 22:02
Inazuma Eleven 3 - Sekai e no Chousen!! - Bomber (Japan)_apfix.zip	False	204.0 MiB	15-Jun-2022 19:28
Inazuma Eleven 3 - Sekai e no Chousen!! - Spark (Japan)_apfix.zip	False	334.4 MiB	15-Jun-2022 19:30
Inazuma Eleven 3 - Sekai e no Chousen!! - The Ogre (Japan)_apfix.zip	False	362.7 MiB	15-Jun-2022 19:31
Ippan Zaidan Houjin Nihon Kanji Shuujukudo Kentei Kikou Kounin - Kanjukuken DS (Japan)_apfix.zip	False	10.8 MiB	15-Jun-2022 19:31
Iron Master - The Legendary Blacksmith (Japan)_apfix.zip	False	30.8 MiB	15-Jun-2022 22:02
Iron Master - Wanggugui Yusangwa Segaeui Yeolsoe (Korea)_apfix.zip	False	30.8 MiB	15-Jun-2022 19:31
Irozuki Tingle no Koi no Balloon Trip (Japan)_apfix.zip	False	51.6 MiB	15-Jun-2022 22:02
Isanghan Naraui Princess (Korea)_apfix.zip	False	19.8 MiB	15-Jun-2022 19:31
Ishin no Arashi - Shippuu Ryouma Den (Japan)_apfix.zip	False	27.7 MiB	18-Jun-2022 20:28
Jam with the Band (Europe) (En,Fr,De,Es,It)_apfix.zip	False	60.0 MiB	15-Jun-2022 22:02
Jeoldaepiryo - Yeongsugeo 1000 DS (Korea) [b]_apfix.zip	False	40.9 MiB	17-Jun-2022 19:24
Jeoldaeuwi - Yeongdaneo 1900 DS (Korea) [b]_apfix.zip	False	45.9 MiB	17-Jun-2022 19:24
Jeongukmin Model Audition Superstar DS (Korea)_apfix.zip	False	15.9 MiB	15-Jun-2022 22:03
Jewels of the Ages (Europe) (En,Fr,De,Es,It,Nl)_apfix.zip	False	5.4 MiB	15-Jun-2022 22:03
Jewels of the Ages (USA) (En,Fr,Es)_apfix.zip	False	5.4 MiB	15-Jun-2022 22:03
Jjangguneun Monmallyeo - Cinemaland Chalkak Chalkak Daesodong! (Korea) [b]_apfix.zip	False	66.8 MiB	18-Jun-2022 02:51
Jjangguneun Monmallyeo - Mallangmallang Gomuchalheuk Daebyeonsin! (Korea)_apfix.zip	False	51.4 MiB	15-Jun-2022 22:03
Jjangguneun Monmallyeo - Won Peulleoseu Won! - Shock Seong Land Daegyeoljeon!! (Korea)_apfix.zip	False	37.6 MiB	18-Jun-2022 20:28
Kaibou Seirigaku DS - Touch de Hirogaru! Jintai no Kouzou to Kinou (Japan) (Rev 2)_apfix.zip	False	13.4 MiB	18-Jun-2022 20:28
Kaibou Seirigaku DS - Touch de Hirogaru! Jintai no Kouzou to Kinou (Japan)_apfix.zip	False	13.4 MiB	17-Jun-2022 19:25
Kaidan Restaurant - Ura Menu 100-sen (Japan)_apfix.zip	False	24.0 MiB	15-Jun-2022 22:03
Kaidan Restaurant - Zoku! Shin Menu 100-sen (Japan)_apfix.zip	False	24.7 MiB	15-Jun-2022 22:03
Kaijuu Busters (Japan)_apfix.zip	False	44.0 MiB	17-Jun-2022 19:25
Kaijuu Busters Powered (Japan)_apfix.zip	False	42.5 MiB	17-Jun-2022 19:25
Kaizoku Sentai Gokaiger - Atsumete Henshin! 35 Sentai! (Japan)_apfix.zip	False	47.3 MiB	18-Jun-2022 20:28
Kamen Rider Battle - GanbaRide - Card Battle Taisen (Japan)_apfix.zip	False	55.2 MiB	15-Jun-2022 22:04
