name	is_dir	size	date
A-Train v1.01 (1992)(Ocean - Maxis)[1010].zip	False	877.4 KiB	18-Feb-2025 09:19
A.G.E. - Advanced Galactic Empire (1991)(Tomahawk)(M5)[2862].zip	False	1.3 MiB	18-Feb-2025 09:19
A320 Airbus Vol. 2 v1.0 (1995)(Games 4 Europe)[1592].zip	False	501.0 KiB	18-Feb-2025 09:19
ABC Monday Night Football v1.1 (1991)(Data East)(US)[1495].zip	False	1.9 MiB	18-Feb-2025 09:19
ADS - Advanced Destroyer Simulator v1.0 (1991)(Futura - U.S. Gold)[2151].zip	False	384.2 KiB	18-Feb-2025 09:19
ADS - Advanced Destroyer Simulator v1.0 (1991)(Futura)(FR)[2406].zip	False	385.3 KiB	18-Feb-2025 09:19
APB - All Points Bulletin & Xybots (1990)(Tengen - Domark)[compilation TNT][1708].zip	False	831.5 KiB	18-Feb-2025 09:19
APB - All Points Bulletin (1990)(Tengen - Domark)[1240].zip	False	446.8 KiB	18-Feb-2025 09:19
APB - All Points Bulletin (199x)(Tengen - Domark)[compilation Tengen Arcade Hits][2870].zip	False	439.5 KiB	18-Feb-2025 09:19
ATF II - Advanced Tactical Fighter II (1990)(Digital Integration)[2396].zip	False	313.7 KiB	18-Feb-2025 09:19
ATF II - Advanced Tactical Fighter II (199x)(Action Sixteen)[budget][1437].zip	False	314.4 KiB	18-Feb-2025 09:19
AV8B Harrier Assault (1992)(Domark)[0430].zip	False	1.1 MiB	18-Feb-2025 09:19
Aaargh! (1988)(Melbourne House)[0511].zip	False	626.6 KiB	18-Feb-2025 09:19
Abandoned Places - A Time for Heroes (1992)(Electronic Zoo)[1000].zip	False	4.0 MiB	18-Feb-2025 09:19
Abandoned Places - Zeit fuer Helden (1992)(Electronic Zoo)(DE)[0999].zip	False	4.0 MiB	18-Feb-2025 09:19
Abandoned Places 2 (1993)(I.C.E.)(de-en)[2000].zip	False	3.1 MiB	18-Feb-2025 09:19
Abracadabra (1991)(Coktel Vision)(M5)[2451].zip	False	1.5 MiB	18-Feb-2025 09:19
Academy - Tau Ceti II (1988)(CRL)[2943].zip	False	309.9 KiB	18-Feb-2025 09:19
Accordion v1.1 (1991)(UnSane Creations)[1894].zip	False	440.7 KiB	18-Feb-2025 09:19
Action Fighter (1990)(Ubi Soft)[compilation Les Fous du Volant][1243].zip	False	438.9 KiB	18-Feb-2025 09:19
Action Fighter (1992)(Kixx)[Budget][3040].zip	False	450.7 KiB	18-Feb-2025 09:19
Action Service (1989)(Cobra Soft - Infogrames)[1950].zip	False	597.2 KiB	18-Feb-2025 09:19
Action Service (1989)(Infogrames)[compilation European Dreams][1949].zip	False	306.3 KiB	18-Feb-2025 09:19
Action Stations! v1.48 (1991)(Storm Computers)[1002].zip	False	663.7 KiB	18-Feb-2025 09:19
Addams Family, The (1992)(Ocean)(M3)[0419].zip	False	699.2 KiB	18-Feb-2025 09:19
Advanced Fruit Machine Simulator (1991)(Codemasters)[no title screen][0622].zip	False	554.1 KiB	18-Feb-2025 09:19
Advanced Ski Simulator v1 (1989)(Codemasters)[1805].zip	False	679.7 KiB	18-Feb-2025 09:19
Advanced Ski Simulator v2 (1990)(Codemasters)[0094].zip	False	695.3 KiB	18-Feb-2025 09:19
Advantage Tennis (1991)(Infogrames)(M3)[2261].zip	False	700.3 KiB	18-Feb-2025 09:19
Adventure Construction Set (1986)(Electronic Arts)(US)[construction kit][0904].zip	False	509.5 KiB	18-Feb-2025 09:19
Adventures of Robin Hood, The (1991)(Millennium)(M4)[1399].zip	False	776.1 KiB	18-Feb-2025 09:19
Adventures of Willy Beamish, The v1.0 (1992)(Dynamix)[1814].zip	False	8.1 MiB	18-Feb-2025 09:19
African Raiders-01 (1989)(Tomahawk)[1169].zip	False	531.0 KiB	18-Feb-2025 09:19
After Burner (1988)(Activision)[0095].zip	False	803.5 KiB	18-Feb-2025 09:19
After Burner (1989)(Sega)(US)[budget][0947].zip	False	827.2 KiB	18-Feb-2025 09:19
After the War (1989)(Dinamic)[compilation Magnum][1084].zip	False	847.0 KiB	18-Feb-2025 09:19
Agony (1992)(Psygnosis)(NTSC)(US)[2701].zip	False	2.3 MiB	18-Feb-2025 09:19
Agony (1992)(Psygnosis)[0960].zip	False	2.3 MiB	18-Feb-2025 09:19
Aigle d'Or, L' - Le Retour (1991)(Loriciel)(FR)[2600].zip	False	2.0 MiB	18-Feb-2025 09:19
Air Bucks v1.2 (1993)(Impressions)(AGA)[2567].zip	False	1.1 MiB	18-Feb-2025 09:19
Air Bucks v1.2 (1993)(Impressions)[1003].zip	False	1.0 MiB	18-Feb-2025 09:19
Air Support (1992)(Psygnosis)(NTSC)(US)[1325].zip	False	928.0 KiB	18-Feb-2025 09:19
Air Support (1992)(Psygnosis)[1320].zip	False	928.1 KiB	18-Feb-2025 09:19
AirForce Commander (1993)(Impressions)(M3)[2679].zip	False	1019.8 KiB	18-Feb-2025 09:19
Airball (1989)(Microdeal)[3034].zip	False	374.5 KiB	18-Feb-2025 09:19
Airborne Ranger (1989)(MicroProse)[0100].zip	False	432.9 KiB	18-Feb-2025 09:19
Aladdin (1994)(Virgin)(AGA)[0420].zip	False	2.3 MiB	18-Feb-2025 09:19
Alcatraz (1992)(Infogrames)[2073].zip	False	1.0 MiB	18-Feb-2025 09:19
Alert (1988)(ECP)[2087].zip	False	407.6 KiB	18-Feb-2025 09:19
Alfred Chicken (1993)(Mindscape)(AGA)[0623].zip	False	639.9 KiB	18-Feb-2025 09:19
Alfred Chicken (1993)(Mindscape)[0422].zip	False	600.8 KiB	18-Feb-2025 09:19
Alien 3 (1992)(Virgin)[0261].zip	False	1.5 MiB	18-Feb-2025 09:19
Alien Breed (1991)(Team 17)[0998].zip	False	2.3 MiB	18-Feb-2025 09:19
Alien Breed - Special Edition 92 (1992)(Team 17)[budget][0615].zip	False	1.5 MiB	18-Feb-2025 09:19
Alien Breed - Tower Assault (1994)(Team 17)(OCS-AGA)[0279].zip	False	2.8 MiB	18-Feb-2025 09:19
Alien Breed - Tower Assault v1.1 (1994)(Team 17)(OCS-AGA)[2331].zip	False	2.8 MiB	18-Feb-2025 09:19
Alien Breed 3D (1995)(Team 17 - Ocean)(AGA)[0624].zip	False	1.4 MiB	18-Feb-2025 09:19
Alien Breed 3D 2 - The Killing Grounds (1996)(Team 17 - Ocean)(AGA)[0280].zip	False	3.6 MiB	18-Feb-2025 09:19
Alien Breed II - The Horror Continues (1993)(Team 17)(AGA)[0044].zip	False	2.8 MiB	18-Feb-2025 09:19
Alien Breed II - The Horror Continues (1993)(Team 17)[0278].zip	False	2.8 MiB	18-Feb-2025 09:19
Alien Drug Lords - The Chyropian Connection v1.0 (1991)(Panther Games)[1004].zip	False	2.1 MiB	18-Feb-2025 09:19
Alien Fires 2199 AD (1988)(Paragon)(US)[2356].zip	False	1.2 MiB	18-Feb-2025 09:19
Alien Legion (1989)(Gainstar)[2859].zip	False	361.8 KiB	18-Feb-2025 09:19
Alien Storm (1991)(U.S. Gold)[0096].zip	False	563.1 KiB	18-Feb-2025 09:19
Alien Syndrome (1988)(Sega)(NTSC)(US)[budget][2352].zip	False	359.2 KiB	18-Feb-2025 09:19
Alien Syndrome (1988)(Sega)(US)[2353].zip	False	328.0 KiB	18-Feb-2025 09:19
Alien World (1992)(Hi-Tec)[1398].zip	False	748.2 KiB	18-Feb-2025 09:19
Aliex (1990)(Trojan)[req. Phazer light gun][2961].zip	False	349.4 KiB	18-Feb-2025 09:19
All New World of Lemmings (1995)(Psygnosis)(AGA)[0625].zip	False	2.6 MiB	18-Feb-2025 09:19
Alpha Waves (1991)(Infogrames)(M5)[0626].zip	False	297.6 KiB	18-Feb-2025 09:19
Alpha-1 (1988)(ECP)[1921].zip	False	415.2 KiB	18-Feb-2025 09:19
Altered Beast (1989)(Activision)[0819].zip	False	776.0 KiB	18-Feb-2025 09:19
Altered Destiny (1991)(Accolade)[0237].zip	False	4.3 MiB	18-Feb-2025 09:19
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The (1990)(Empire)(M5)[2501].zip	False	696.3 KiB	18-Feb-2025 09:19
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The (1990)(Paragon)(NTSC)(US)[1496].zip	False	1.2 MiB	18-Feb-2025 09:19
Amazing Spider-Man, The (1990)(Empire)(M5)[1006].zip	False	357.5 KiB	18-Feb-2025 09:19
Ambermoon v1.01 (1993-10-22)(Thalion)(DE)[2537].zip	False	6.6 MiB	18-Feb-2025 09:19
Amberstar v1.73 (1992)(Thalion)(DE)[FD-HD][2655].zip	False	2.0 MiB	18-Feb-2025 09:19
Amberstar v1.96 (1992)(Thalion)[FD-HD][1969].zip	False	1.9 MiB	18-Feb-2025 09:19
Amegas (1987)(Pandora)[a titlescreen disabled][compilation TenStar Pack][1656].zip	False	419.9 KiB	18-Feb-2025 09:19
Amegas (1987)(Pandora)[compilation TenStar Pack][1655].zip	False	420.3 KiB	18-Feb-2025 09:19
American Tag-Team Wrestling (1992)(Zeppelin)[2211].zip	False	285.9 KiB	18-Feb-2025 09:19
Amiga Cricket (1991)(Soundwave)[3046].zip	False	791.6 KiB	18-Feb-2025 09:19
Amiga Karate (1987)(Eidersoft)(US)[0045].zip	False	686.6 KiB	18-Feb-2025 09:19
Amiga Spielesammlung Band 1 v1.0 (1992)(Markt & Technik)[compilation][2673].zip	False	805.2 KiB	18-Feb-2025 09:19
Amnios (1991)(Psygnosis)[0423].zip	False	1.5 MiB	18-Feb-2025 09:19
Anarchy (1990)(Psyclapse)[0424].zip	False	942.2 KiB	18-Feb-2025 09:19
Ancient Art of War in the Skies, The v1.12 (1993)(MicroProse)[1666].zip	False	2.4 MiB	18-Feb-2025 09:19
Another World (1991)(Delphine - U.S. Gold)[0425].zip	False	1.2 MiB	18-Feb-2025 09:19
Another World (1991)(Delphine)(FR)[2377].zip	False	1.2 MiB	18-Feb-2025 09:19
Another World (1995)(Kixx)[compilation Delphine Classic Collection][1881].zip	False	1.2 MiB	18-Feb-2025 09:19
Anstoss - Die Fussball-Manager-Simulation (1993)(Ascon)(DE)[FD installed version][0798].zip	False	3.0 MiB	18-Feb-2025 09:19
Antago (1990)(Art of Dreams)[0857].zip	False	475.6 KiB	18-Feb-2025 09:19
Apache (1993)(Team 17)[incl. Overdrive demo][0426].zip	False	942.3 KiB	18-Feb-2025 09:19
Apidya (1992)(Kaiko - Play Byte)[no save][0764].zip	False	1.6 MiB	18-Feb-2025 09:19
Apidya (1994)(Team 17)[budget][2465].zip	False	1.7 MiB	18-Feb-2025 09:19
Apocalypse (1994)(Virgin)[1813].zip	False	1.8 MiB	18-Feb-2025 09:19
Apprentice (1990)(Rainbow Arts)[2288].zip	False	882.9 KiB	18-Feb-2025 09:19
Approach Trainer v1.0 (1995)(Excalibur)[1264].zip	False	281.5 KiB	18-Feb-2025 09:19
Aquatic Games, The - Starring James Pond and the Aquabats (1992)(Millennium)[1351].zip	False	386.1 KiB	18-Feb-2025 09:19
Aquaventura (1992)(Psygnosis)(NTSC)(US)[2330].zip	False	1.5 MiB	18-Feb-2025 09:19
Aquaventura (1992)(Psygnosis)[0427].zip	False	1.5 MiB	18-Feb-2025 09:19
Arabian Nights v1.01 (1993-05-12)(Krisalis)(M4)[1454].zip	False	1.5 MiB	18-Feb-2025 09:19
Arcade Pool v1.00 (1994)(Team 17)(OCS-AGA)[budget][0298].zip	False	701.9 KiB	18-Feb-2025 09:19
Arcade Trivia Quiz (1991)(Zeppelin)[0936].zip	False	247.6 KiB	18-Feb-2025 09:19
Archer Maclean's Pool (1992)(Virgin)[1096].zip	False	224.7 KiB	18-Feb-2025 09:19
Archipelagos (1989)(Fanfare)(US)[0628].zip	False	157.3 KiB	18-Feb-2025 09:19
Archipelagos (1989)(Logotron)[0627].zip	False	137.7 KiB	18-Feb-2025 09:19
Archon - The Light and the Dark (1985)(Electronic Arts)(US)[0914].zip	False	400.1 KiB	18-Feb-2025 09:19
Archon - The Light and the Dark (1989)(Electronic Arts)[compilation The Archon Collection][2779].zip	False	321.2 KiB	18-Feb-2025 09:19
Archon II - Adept (1988)(Electronic Arts)(US)[0905].zip	False	479.3 KiB	18-Feb-2025 09:19
Archon II - Adept (1989)(Electronic Arts)[compilation The Archon Collection][2780].zip	False	516.4 KiB	18-Feb-2025 09:19
Arcticfox (1985)(Electronic Arts)(US)[0909].zip	False	368.6 KiB	18-Feb-2025 09:19
Arena (1986)(Psygnosis)(US)[1190].zip	False	234.1 KiB	18-Feb-2025 09:19
Arena (1986)(Psygnosis)[1191].zip	False	234.3 KiB	18-Feb-2025 09:19
Arena (1986)(Psygnosis)[a][1642].zip	False	243.5 KiB	18-Feb-2025 09:19
Arkanoid - Revenge of Doh (1988-11-05)(Imagine)[0765].zip	False	236.3 KiB	18-Feb-2025 09:19
Arkanoid - Revenge of Doh (1990-09-26)(The Hit Squad)[budget][1159].zip	False	236.1 KiB	18-Feb-2025 09:19
Arkanoid v1.04 (1988-02-28)(Discovery)[0954].zip	False	253.6 KiB	18-Feb-2025 09:19
Arkanoid v1.05 (1988-03-31)(Discovery)(NTSC)(US)[1136].zip	False	253.5 KiB	18-Feb-2025 09:19
Arkanoid v1.05 (1988-03-31)(Discovery)(NTSC)(US)[ados][1519].zip	False	271.6 KiB	18-Feb-2025 09:19
Armada (1989)(ARC)[1094].zip	False	257.3 KiB	18-Feb-2025 09:19
Armageddon Man, The (1988)(Martech)[0629].zip	False	425.7 KiB	18-Feb-2025 09:19
Armalyte - The Final Run (1991)(Thalamus)[1686].zip	False	1.3 MiB	18-Feb-2025 09:19
Armour-Geddon II - Codename Hellfire (1994)(Psygnosis)[0097].zip	False	1.8 MiB	18-Feb-2025 09:19
Arnhem - The 'Market Garden' Operation v1.0e (1991)(CCS)[2925].zip	False	473.3 KiB	18-Feb-2025 09:19
Arnie (1992)(Zeppelin)[1007].zip	False	673.8 KiB	18-Feb-2025 09:19
Arnie 2 (1993)(Zeppelin)[1924].zip	False	513.9 KiB	18-Feb-2025 09:19
Art de la Guerre, L' (1990)(Broderbund)(FR)[2447].zip	False	411.8 KiB	18-Feb-2025 09:19
Art of Chess, The (1987)(SPA)[1008].zip	False	282.6 KiB	18-Feb-2025 09:19
Arthur - The Quest for Excalibur r54 (1989)(Infocom)(US)[WB][1401].zip	False	617.8 KiB	18-Feb-2025 09:19
Artificial Dreams (19xx)(Prism Leisure)[budget The 16 Bit Pocket Power Collection][1889].zip	False	313.2 KiB	18-Feb-2025 09:19
Artura (1989)(Gremlin)[compilation Action][1086].zip	False	207.8 KiB	18-Feb-2025 09:19
Ashes of Empire (1992-07-22)(Mirage)(DE)[0794].zip	False	1.9 MiB	18-Feb-2025 09:19
Assassin - Special Edition (1994)(Team 17)[budget][0766].zip	False	1.9 MiB	18-Feb-2025 09:19
Assassin v1 (1992)(Team 17)[1214].zip	False	1.7 MiB	18-Feb-2025 09:19
Associated (1989)(Carraz)(M5)[1911].zip	False	79.6 KiB	18-Feb-2025 09:19
Astaroth - The Angel of Death (1989)(Hewson)[1321].zip	False	455.5 KiB	18-Feb-2025 09:19
Astate - La Malediction des Templiers (1990)(New Deal Productions)[2823].zip	False	636.0 KiB	18-Feb-2025 09:19
Astatin (1992)(Tale)[2159].zip	False	626.1 KiB	18-Feb-2025 09:19
Asterix - Operation Getafix (1989)(Coktel Vision)[1009].zip	False	574.9 KiB	18-Feb-2025 09:19
Asterix im Morgenland (1987)(Coktel Vision)(DE)[0631].zip	False	555.5 KiB	18-Feb-2025 09:19
Asterix und Operation Hinkelstein (1989)(Coktel Vision)(DE)[0630].zip	False	519.8 KiB	18-Feb-2025 09:19
Atax (1988)(Eclipse)[0950].zip	False	208.9 KiB	18-Feb-2025 09:19
Atomic Robo-Kid (1990)(Activision)[2243].zip	False	661.7 KiB	18-Feb-2025 09:19
Atomino (1991)(Psygnosis)(M3)[0632].zip	False	490.8 KiB	18-Feb-2025 09:19
Atomino (1991)(Psygnosis)(NTSC)(US)(M3)[1972].zip	False	491.9 KiB	18-Feb-2025 09:19
Atomix (1990)(Thalion)[1356].zip	False	305.8 KiB	18-Feb-2025 09:19
Aufschwung Ost (1993)(Sunflowers)(DE)[0429].zip	False	824.2 KiB	18-Feb-2025 09:19
Aunt Arctic Adventure (1988)(Mindware)[1757].zip	False	380.9 KiB	18-Feb-2025 09:19
Austerlitz (1989)(PSS)[0238].zip	False	259.4 KiB	18-Feb-2025 09:19
Australo Piticus Mechanicus (1988)(Time Warp)(de-en)[0809].zip	False	481.4 KiB	18-Feb-2025 09:19
AutoDuel (1988)(Origin)[0916].zip	False	296.9 KiB	18-Feb-2025 09:19
Aventures de Moktar, Les (1991)(Titus)(FR)[1636].zip	False	786.2 KiB	18-Feb-2025 09:19
Awesome (1990)(Psygnosis)[0431].zip	False	2.1 MiB	18-Feb-2025 09:19
Awesome (demo) (1990)(Psygnosis)[1450].zip	False	772.4 KiB	18-Feb-2025 09:19
Axe of Rage (1989)(Epyx)(US)[2018].zip	False	925.4 KiB	18-Feb-2025 09:19
Axel's Magic Hammer & Switchblade (199x)(Gremlin)[compilation 16 Bit Hit Machine][1524].zip	False	436.6 KiB	18-Feb-2025 09:19
Axel's Magic Hammer (1989)(Gremlin)[0432].zip	False	240.6 KiB	18-Feb-2025 09:19
B.A.T. (1990)(Ubi Soft)(DE)[2197].zip	False	1.2 MiB	18-Feb-2025 09:19
B.A.T. (1990)(Ubi Soft)(FR)[2641].zip	False	1.2 MiB	18-Feb-2025 09:19
B.A.T. (1990)(Ubi Soft)[2072].zip	False	1.2 MiB	18-Feb-2025 09:19
B.A.T. II (1992)(Ubi Soft)(DE)[cp dongle][0434].zip	False	3.2 MiB	18-Feb-2025 09:19
B.A.T. II (1992)(Ubi Soft)(FR)[cp dongle][1635].zip	False	7.2 MiB	18-Feb-2025 09:19
B.A.T. II (1992)(Ubi Soft)[cp dongle][1835].zip	False	3.2 MiB	18-Feb-2025 09:19
B.C. Kid (1992)(Ubi Soft)[0435].zip	False	1013.4 KiB	18-Feb-2025 09:19
B17 Flying Fortress v1.02 (1993)(MicroProse)(M3)[1196].zip	False	2.0 MiB	18-Feb-2025 09:19
BMX Simulator (1988)(Codemasters)[2059].zip	False	434.6 KiB	18-Feb-2025 09:19
Baal (1988)(Psyclapse)[1350].zip	False	413.3 KiB	18-Feb-2025 09:19
Baby Jo in 'Going Home' (1991)(Loriciel)(M4)[2291].zip	False	549.0 KiB	18-Feb-2025 09:19
Back to the Future Part II (1990)(Image Works)[0005].zip	False	10.7 MiB	18-Feb-2025 09:19
Back to the Future Part III (1991)(Image Works)(US)[1171].zip	False	1.2 MiB	18-Feb-2025 09:19
Back to the Future Part III (1991)(Image Works)[0265].zip	False	1.2 MiB	18-Feb-2025 09:19
Backgammon (1987)(King Size)[v SCA][0206].zip	False	462.2 KiB	18-Feb-2025 09:19
Backgammon (1991)(Magic Soft)[1591].zip	False	523.4 KiB	18-Feb-2025 09:19
Backgammon Royale v2.50 (1991-01-04)(Oxford Softworks)(M3)[2112].zip	False	458.9 KiB	18-Feb-2025 09:19
Backlash (1987)(Novagen)[1118].zip	False	169.9 KiB	18-Feb-2025 09:19
Bad Cat (1987)(Rainbow Arts)[compilation 5th Anniversary][0976].zip	False	830.9 KiB	18-Feb-2025 09:19
Bad Company (1990)(Logotron)[3002].zip	False	403.7 KiB	18-Feb-2025 09:19
Bad Dudes (1989)(Data East)(NTSC)(US)[2425].zip	False	548.5 KiB	18-Feb-2025 09:19
Bad Dudes vs. Dragon Ninja (1989)(Imagine)[0098].zip	False	553.2 KiB	18-Feb-2025 09:19
BadLands & Skull and Crossbones & S.T.U.N. Runner (199x)(Domark)[compilation TNT 2][3096].zip	False	1.6 MiB	18-Feb-2025 09:19
BadLands (1990)(Tengen - Domark)(PAL)[1237].zip	False	579.4 KiB	18-Feb-2025 09:19
BadLands (1992)(The Hit Squad)[budget][1238].zip	False	562.0 KiB	18-Feb-2025 09:19
Badlands Pete (1990)(ARC)[2521].zip	False	522.3 KiB	18-Feb-2025 09:19
Balance of Power - Geopolitics in the Nuclear Age (1987)(Mindscape)(US)[2374].zip	False	446.6 KiB	18-Feb-2025 09:19
Balance of Power - The 1990 Edition (1989)(Mindscape)[1818].zip	False	388.6 KiB	18-Feb-2025 09:19
Ball Game, The (1991)(Electronic Zoo)(M5)[2051].zip	False	262.3 KiB	18-Feb-2025 09:19
Ballistix (1989)(Psyclapse)[0433].zip	False	466.9 KiB	18-Feb-2025 09:19
Ballyhoo r97 (1986)(Infocom)[WB][2682].zip	False	159.2 KiB	18-Feb-2025 09:19
Bandit Kings of Ancient China (1991)(KOEI - Infogrames)[2794].zip	False	1.2 MiB	18-Feb-2025 09:19
Bangkok Knights (1989)(System 3)[1137].zip	False	977.5 KiB	18-Feb-2025 09:19
Banshee (1994)(Core)(AGA)(M4)[0633].zip	False	3.1 MiB	18-Feb-2025 09:19
Bar Games (1990)(Accolade)[2947].zip	False	1.1 MiB	18-Feb-2025 09:19
Barbarian (1987)(Psygnosis)[1011].zip	False	498.6 KiB	18-Feb-2025 09:19
Barbarian (1987)(Psygnosis)[a][1643].zip	False	508.0 KiB	18-Feb-2025 09:19
Barbarian - The Ultimate Warrior (1988-03-16)(Palace)[1784].zip	False	383.2 KiB	18-Feb-2025 09:19
Barbarian II (1991)(Psygnosis)(M4)[0611].zip	False	2.2 MiB	18-Feb-2025 09:19
Barbarian II (demo) (1991)(Psygnosis)[1451].zip	False	283.8 KiB	18-Feb-2025 09:19
Barbarian II - The Dungeon of Drax (1989)(Palace)[compilation Heroes][1829].zip	False	778.0 KiB	18-Feb-2025 09:19
Barbarian II - The Dungeon of Drax (1989-08-04)(Palace)[2264].zip	False	931.2 KiB	18-Feb-2025 09:19
Barbarian II - The Dungeon of Drax (1992)(Infogrames)(FR)(en)[compilation NRJ Vol. 4][1828].zip	False	931.5 KiB	18-Feb-2025 09:19
Bard's Tale Construction Set, The (1992)(Interplay)[2919].zip	False	1.5 MiB	18-Feb-2025 09:19
Bard's Tale II, The - The Destiny Knight (1988)(Electronic Arts)[0046].zip	False	724.0 KiB	18-Feb-2025 09:19
Bard's Tale III, The - Thief of Fate (1991)(Electronic Arts)[0300].zip	False	1.1 MiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)(US)[1978].zip	False	753.5 KiB	18-Feb-2025 09:19
Bard's Tale, The - Tales of the Unknown (1986)(Electronic Arts)[0010].zip	False	6.1 MiB	18-Feb-2025 09:19
Bargon Attack (1992)(Coktel Vision)(FR)[Kings of Adventures 1][2486].zip	False	2.9 MiB	18-Feb-2025 09:19
Baron Baldric - A Grave Adventure (1992)(Electronic Arts)(M3)[2677].zip	False	1.4 MiB	18-Feb-2025 09:19
Base Jumpers (1995)(Rasputin)[1799].zip	False	723.9 KiB	18-Feb-2025 09:19
Batman - The Caped Crusader (1988)(Ocean)[0050].zip	False	504.3 KiB	18-Feb-2025 09:19
Batman - The Caped Crusader (1991)(The Hit Squad)[budget][1939].zip	False	527.1 KiB	18-Feb-2025 09:19
Batman - The Movie (1989)(Ocean)(PAL)[0006].zip	False	6.5 MiB	18-Feb-2025 09:19
Batman - The Movie (1989)(Ocean)(PAL)[one disk version][0019].zip	False	901.4 KiB	18-Feb-2025 09:19
Batman - The Movie (1991)(The Hit Squad)(PAL)[budget][1730].zip	False	770.5 KiB	18-Feb-2025 09:19
Batman Returns (1993)(Gametek)[0099].zip	False	1.3 MiB	18-Feb-2025 09:19
Battle Bound (1991)(On-line)[2950].zip	False	575.4 KiB	18-Feb-2025 09:19
Battle Chess (1988)(Interplay)[0263].zip	False	756.5 KiB	18-Feb-2025 09:19
Battle Chess (1988)(Interplay)[a][2368].zip	False	756.9 KiB	18-Feb-2025 09:19
Battle Chess II - Chinese Chess (1992)(Interplay)[0264].zip	False	1.2 MiB	18-Feb-2025 09:19
Battle Command (1990)(Ocean)(US)[2044].zip	False	540.8 KiB	18-Feb-2025 09:19
Battle Command v1.1 (1990-11-28)(Ocean)(M3)[0858].zip	False	558.3 KiB	18-Feb-2025 09:19
Battle Isle '93 - Scenario Disk Volume 2 - The Moon of Chromos (1993)(Blue Byte)[data disk][0667].zip	False	1.0 MiB	18-Feb-2025 09:19
Battle Isle (1991)(Blue Byte)(DE)(de-en)[de intro][0054].zip	False	2.0 MiB	18-Feb-2025 09:19
Battle Isle (1991)(Ubi Soft)[1991].zip	False	2.0 MiB	18-Feb-2025 09:19
Battle Isle - Scenario Disk Volume 1 - Air-Land-Sea Strategy (1992)(Ubi Soft)[data disk][0460].zip	False	406.6 KiB	18-Feb-2025 09:19
Battle Squadron - The Destruction of the Barrax Empire! (1989)(Innerprise)(NTSC)(US)[0942].zip	False	857.4 KiB	18-Feb-2025 09:19
