name	is_dir	size	date
macppccd-4.0.1.iso.MD5	False	60 B	10-Oct-2008 19:12
macppccd-4.0.1.iso.SHA1	False	69 B	10-Oct-2008 19:12
mipscocd-4.0.1.iso	False	127.7 MiB	08-Oct-2008 06:02
mipscocd-4.0.1.iso.MD5	False	60 B	08-Oct-2008 20:32
mipscocd-4.0.1.iso.SHA1	False	69 B	08-Oct-2008 20:32
multi-cd1-4.0.1.contents	False	87 B	10-Oct-2008 18:58
multi-cd1-4.0.1.iso	False	649.4 MiB	10-Oct-2008 18:34
multi-cd1-4.0.1.iso.MD5	False	61 B	10-Oct-2008 19:11
multi-cd1-4.0.1.iso.SHA1	False	70 B	10-Oct-2008 19:11
multi-cd2-4.0.1.contents	False	88 B	10-Oct-2008 18:58
multi-cd2-4.0.1.iso	False	548.0 MiB	10-Oct-2008 18:36
multi-cd2-4.0.1.iso.MD5	False	61 B	10-Oct-2008 19:11
multi-cd2-4.0.1.iso.SHA1	False	70 B	10-Oct-2008 19:11
multi-cd3-4.0.1.contents	False	84 B	10-Oct-2008 18:58
multi-cd3-4.0.1.iso	False	548.9 MiB	10-Oct-2008 18:38
multi-cd3-4.0.1.iso.MD5	False	61 B	10-Oct-2008 19:11
multi-cd3-4.0.1.iso.SHA1	False	70 B	10-Oct-2008 19:11
mvme68kcd-4.0.1.iso	False	126.1 MiB	08-Oct-2008 06:05
mvme68kcd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:32
mvme68kcd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:32
mvmeppccd-4.0.1.iso	False	130.2 MiB	08-Oct-2008 06:59
mvmeppccd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:32
mvmeppccd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:32
news68kcd-4.0.1.iso	False	120.3 MiB	08-Oct-2008 07:03
news68kcd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:32
news68kcd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:32
newsmipscd-4.0.1.iso	False	129.2 MiB	08-Oct-2008 07:24
newsmipscd-4.0.1.iso.MD5	False	62 B	08-Oct-2008 20:33
newsmipscd-4.0.1.iso.SHA1	False	71 B	08-Oct-2008 20:33
ofppccd-4.0.1.iso	False	131.2 MiB	08-Oct-2008 07:33
ofppccd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:33
ofppccd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:33
pmaxcd-4.0.1.iso	False	139.6 MiB	08-Oct-2008 07:37
pmaxcd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:33
pmaxcd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:33
pmppccd-4.0.1.iso	False	136.8 MiB	08-Oct-2008 07:45
pmppccd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:33
pmppccd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:33
prepcd-4.0.1.iso	False	145.1 MiB	08-Oct-2008 07:51
prepcd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:33
prepcd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:33
sandpointcd-4.0.1.iso	False	144.2 MiB	08-Oct-2008 11:41
sandpointcd-4.0.1.iso.MD5	False	63 B	08-Oct-2008 20:33
sandpointcd-4.0.1.iso.SHA1	False	72 B	08-Oct-2008 20:33
sgimipscd-4.0.1.iso	False	165.1 MiB	08-Oct-2008 08:12
sgimipscd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:33
sgimipscd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:33
sharkcd-4.0.1.iso	False	138.6 MiB	08-Oct-2008 08:02
sharkcd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:34
sharkcd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:34
sourcecd-4.0.1.iso	False	234.7 MiB	12-Oct-2008 18:25
sourcecd-4.0.1.iso.MD5	False	60 B	12-Oct-2008 18:25
sourcecd-4.0.1.iso.SHA1	False	69 B	12-Oct-2008 18:25
sparc64cd-4.0.1.iso	False	160.9 MiB	08-Oct-2008 08:19
sparc64cd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:34
sparc64cd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:34
sparccd-4.0.1.iso	False	160.6 MiB	08-Oct-2008 08:29
sparccd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:34
sparccd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:34
sun2cd-4.0.1.iso	False	155.5 MiB	08-Oct-2008 07:40
sun2cd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:34
sun2cd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:34
sun3cd-4.0.1.iso	False	133.4 MiB	08-Oct-2008 08:47
sun3cd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:34
sun3cd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:34
vaxcd-4.0.1.iso	False	286.2 MiB	08-Oct-2008 08:32
vaxcd-4.0.1.iso.MD5	False	57 B	08-Oct-2008 20:35
vaxcd-4.0.1.iso.SHA1	False	66 B	08-Oct-2008 20:35
x68kcd-4.0.1.iso	False	120.0 MiB	08-Oct-2008 08:50
x68kcd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:35
x68kcd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:35
