name	is_dir	size	date
Game Tora no Ooana Special (Japan) (1995-9-16, Part 1) (SoundLink Magazine).zip	False	702.6 KiB	17-Aug-2025 23:29
Game Tora no Ooana Special (Japan) (1996-3-30) (SoundLink Magazine).zip	False	521.9 KiB	17-Aug-2025 23:29
Game Tora no Taikoban No. 10 (Japan) (1998-5-31) (Magazine).zip	False	325.5 KiB	17-Aug-2025 23:29
Game Tora no Taikoban No. 25 (1998-9-13) + Game Tora no Taikoban No. 26 (1998-9-20) (Japan) (Magazine).zip	False	649.9 KiB	24-Aug-2025 20:01
Game Tora no Taikoban No. 51 (Japan) (1999-3-14) (Magazine).zip	False	495.4 KiB	18-Aug-2025 18:16
Game Tora no Taikoban No. 52 (1999-3-21) + Game Tora no Taikoban No. 53 (1999-3-28) (Japan) (Magazine).zip	False	712.1 KiB	17-Aug-2025 23:29
Game Tora no Taikoban No. 8 (Japan) (1998-5-17) (Magazine).zip	False	385.3 KiB	17-Aug-2025 23:29
Gekkan Coin Toss - Deck 1 (Japan) (Magazine).zip	False	386.7 KiB	27-Dec-2022 21:00
Golf Daisuki! O.B. Club (Japan) (4-3).zip	False	659.5 KiB	11-Jul-2025 05:43
Golf Daisuki! O.B. Club (Japan) (4-6).zip	False	659.5 KiB	17-Feb-2025 17:56
GoodsPress - 3 Gatsugou (Japan) (Magazine).zip	False	419.3 KiB	04-Apr-2022 22:09
GoodsPress - 6 Gatsugou (Japan) (Magazine).zip	False	354.0 KiB	04-Apr-2022 22:09
GoodsPress - 7 Gatsugou (Japan) (Magazine).zip	False	395.6 KiB	04-Apr-2022 22:09
Heisei Gunjin Shougi (Japan).zip	False	240.5 KiB	17-Mar-2022 05:57
Houkago no Ousama (1995-10-4) + AK LIVE Hit Gang (1995-10-9) (Japan) (SoundLink Magazine).zip	False	505.7 KiB	09-Nov-2025 19:38
Ihatovo Monogatari (Japan).zip	False	629.6 KiB	11-Jul-2025 05:43
Ijuin Hikaru no Houkago no Ousama (1996-2-5) + Game Tora no Ooana Special (1996-3-7) (Japan) (SoundLink Magazine).zip	False	714.7 KiB	17-Aug-2025 23:29
Ijuin Hikaru no Houkago no Ousama (Japan) (9-25) (SoundLink Magazine).zip	False	541.3 KiB	09-Nov-2025 21:58
Ijuin Hikaru no Kai Denpa Hasshin Kichi (Japan) (7-6) (SoundLink Magazine).zip	False	228.3 KiB	11-Jul-2025 05:43
Ikari no Yousai (Japan) (1-10).zip	False	517.5 KiB	11-Jul-2025 05:43
Ikari no Yousai (Japan) (7-12).zip	False	517.5 KiB	11-Jul-2025 05:43
Ikari no Yousai (Japan) (7-5).zip	False	517.5 KiB	03-Jul-2025 17:05
Izumiya Shigeru & Hamasaki Ayumi - Okami Ga Kita!! (Japan) (6-11) (SoundLink Magazine).zip	False	502.8 KiB	11-Jul-2025 05:43
Jewel of Live (Japan).zip	False	632.0 KiB	17-Mar-2022 05:57
Jewel of Live II (Japan).zip	False	632.2 KiB	04-May-2025 02:35
Jissen Pachi-Slot Hisshouhou! Twin (Japan).zip	False	339.3 KiB	27-Dec-2022 21:00
Jissen! Pachi-Slot Hisshouhou! Yamasa Densetsu (Japan).zip	False	706.5 KiB	15-Mar-2024 21:46
Kaizou Choujin Shubibinman Zero (Japan) (6-4).zip	False	598.2 KiB	03-Jul-2025 17:05
Kaizou Choujin Shubibinman Zero (Japan) (6-8).zip	False	598.2 KiB	11-Jul-2025 05:43
Kanaderu Score - Violin Waltz + Same Game - Koma Editor 3 (Japan) (Data Pack) [b].zip	False	248.9 KiB	11-Jul-2025 05:43
Kessen! Dokapon Oukoku IV - Densetsu no Yuusha-tachi (Japan).zip	False	695.9 KiB	17-Mar-2022 05:57
Kid Klown no Crazy Chase (Japan) (5-9).zip	False	705.0 KiB	31-Aug-2025 01:39
Kid Klown no Crazy Chase (Japan) (8-19).zip	False	705.0 KiB	31-Aug-2025 16:57
Kiki Kaikai - Nazo no Kuro Manteau (Japan) (11-29).zip	False	697.8 KiB	11-Jul-2025 05:43
Kiki Kaikai - Nazo no Kuro Manteau (Japan) (6-6).zip	False	697.8 KiB	07-Jul-2025 16:37
Kirby no Omochabako - Arrange Ball (Japan).zip	False	161.9 KiB	17-Mar-2022 05:57
Kirby no Omochabako - Ball Rally (4-2) + Waiwai Check 3-28 Honhousou (Japan) [b].zip	False	385.5 KiB	11-Jul-2025 05:43
Kirby no Omochabako - Ball Rally (Japan) (2-25) (Standalone Fix).zip	False	166.2 KiB	17-Feb-2025 17:56
Kirby no Omochabako - Baseball (3-13) + Kirby no Omochabako - Ball Rally (2-25) (Japan) (Memory Pack) [b].zip	False	325.6 KiB	17-Feb-2025 17:56
Kirby no Omochabako - Baseball (Japan) (2-9).zip	False	159.2 KiB	27-Dec-2022 07:21
Kirby no Omochabako - Baseball (Japan) (3-13) (Standalone Fix).zip	False	160.4 KiB	17-Feb-2025 17:56
Kirby no Omochabako - Cannon Ball (Japan).zip	False	140.8 KiB	17-Mar-2022 05:57
Kirby no Omochabako - Guruguru Ball (Japan).zip	False	160.4 KiB	17-Mar-2022 05:57
Kirby no Omochabako - Hoshi Kuzushi (Japan).zip	False	170.7 KiB	17-Mar-2022 05:57
Kirby no Omochabako - Pachinko (Japan).zip	False	148.7 KiB	17-Mar-2022 05:57
Kirby no Omochabako - Pinball (Japan).zip	False	167.5 KiB	17-Mar-2022 05:57
Kodomo Chousadan Mighty Pockets - Chousa 1 - Junk-ya Black no Ie (Japan) (SoundLink).zip	False	645.1 KiB	17-Feb-2025 17:56
Kodomo Chousadan Mighty Pockets - Chousa 2 - Hanzai Toshi Big Apple (Japan) (SoundLink).zip	False	646.5 KiB	17-Feb-2025 17:56
Kodomo Chousadan Mighty Pockets - Chousa 3 - Kyakusen Queen Patra no Nazo (Japan) (1998-3-24) (SoundLink).zip	False	686.7 KiB	01-Dec-2025 19:53
Kodomo Chousadan Mighty Pockets - Chousa 3 - Kyakusen Queen Patra no Nazo (Japan) (1998-5-24) (SoundLink).zip	False	686.7 KiB	02-Dec-2025 22:54
Koi wa Balance - Tatoeba K-kun no Tabou na Ichinichi Hen (Japan).zip	False	641.8 KiB	17-Mar-2022 05:57
Konae-chan no Dokidoki Penguin Kazoku (Japan).zip	False	83.1 KiB	07-Jan-2023 08:07
Konae-chan no Dokidoki Penguin Kazoku - Event-ban (Japan) (1-4).zip	False	82.2 KiB	27-Dec-2022 07:21
Konae-chan no Dokidoki Penguin Kazoku - Event-ban (Japan) (1-7).zip	False	82.2 KiB	27-Dec-2022 07:21
Kouryaku Casino Bar Kinyoubi - Slots (Japan) (10-13).zip	False	239.7 KiB	03-Jul-2025 17:05
Kouryaku Casino Bar Mokuyoubi - Poker (Japan).zip	False	274.1 KiB	17-Mar-2022 05:57
Kouryaku Casino Bar Nichiyoubi - Roulette (10-15) + Game Tora no Ooana Special (1996-2-24) (Japan).zip	False	609.5 KiB	04-Nov-2025 21:05
Kouryaku Casino Bar Nichiyoubi - Roulette (10-15) + Kouryaku Casino Bar Kinyoubi - Slots (10-13) (Japan).zip	False	491.3 KiB	11-Jul-2025 05:43
Kouryaku Casino Bar Suiyoubi - Poker (10-4) + Kouryaku Casino Bar Kinyoubi - Slots (10-6) (Japan).zip	False	480.4 KiB	03-Jul-2025 17:05
Lemmings (Japan) (En).zip	False	546.4 KiB	17-Mar-2022 05:57
Let's Pachinko Nante Gindama 1 (Japan) (10-1).zip	False	492.5 KiB	03-Aug-2025 08:02
Let's Pachinko Nante Gindama 1 (Japan) (9-5).zip	False	492.5 KiB	06-Aug-2025 20:06
Let's Pachinko Nante Gindama 2 (Japan) (11-13).zip	False	531.6 KiB	27-Dec-2022 21:00
Let's Pachinko Nante Gindama 2 (Japan) (11-8).zip	False	531.6 KiB	27-Dec-2022 07:21
Let's Pachinko Nante Gindama 3 (Japan) (11-18).zip	False	469.0 KiB	27-Dec-2022 21:00
Let's Pachinko Nante Gindama 3 (Japan) (9-15).zip	False	469.0 KiB	27-Dec-2022 07:21
Let's Pachinko Nante Gindama 4 (Japan) (11-24).zip	False	479.3 KiB	04-May-2025 02:35
Let's Pachinko Nante Gindama 4 (Japan) (11-25).zip	False	479.3 KiB	27-Dec-2022 21:00
Let's Pachinko Nante Gindama 4 (Japan) (3-21).zip	False	479.3 KiB	27-Dec-2022 21:00
Lily Franky Theater - Live Action Version (Japan) (1995-9-25) (SoundLink Magazine).zip	False	557.3 KiB	18-Aug-2025 18:16
Lily Franky Theater - Manga (Japan) (1995-5-11) (SoundLink Magazine).zip	False	55.0 KiB	17-Aug-2025 23:29
Logos Panic Goaisatsu BS Ban (Japan).zip	False	567.8 KiB	17-Mar-2022 05:57
Lord Monarch (Japan) (6-1).zip	False	265.9 KiB	17-Feb-2025 17:56
Lord Monarch (Japan) (8-2).zip	False	266.9 KiB	11-Jul-2025 05:43
MARIA - Part 1 (Japan) (SoundLink Magazine).zip	False	393.7 KiB	03-Jul-2025 17:05
Machi Magazine (Japan) (11-4) (SoundLink Magazine).zip	False	104.0 KiB	03-Jul-2025 17:05
Madou Monogatari - Hanamaru Daiyouchienji (Japan).zip	False	569.0 KiB	18-Feb-2025 23:55
Mario Paint - BS Ban (Japan) (6-4).zip	False	453.7 KiB	03-Jul-2025 17:05
Mario Paint - BS Ban (Japan) (8-14).zip	False	453.8 KiB	11-Jul-2025 05:43
Mario Paint - Yuushou Naizou Ban (Japan).zip	False	476.7 KiB	17-Mar-2022 05:57
Mirai-gata Idol Kaihatsu System - Media Strawberry (Japan) (SoundLink Magazine).zip	False	141.2 KiB	03-Jul-2025 17:05
Mirai-gata Idol Kaihatsu System - Media Strawberry - Vol. 12 (Japan) (SoundLink Magazine).zip	False	316.6 KiB	03-Jul-2025 17:05
Monopoly 2 BS - Red Cup (Japan).zip	False	612.3 KiB	17-Mar-2022 05:57
Monopoly 2 BS - Yellow Cup (Japan).zip	False	610.2 KiB	17-Mar-2022 05:57
Mystic Ark (Japan) (Demo).zip	False	458.5 KiB	11-Jul-2025 05:43
New 3D Golf Simulation - Waialae no Kiseki (Japan).zip	False	637.5 KiB	17-Mar-2022 05:57
New Yatterman - Nandai Kandai Yajirobee (Japan) (Demo).zip	False	595.8 KiB	17-Feb-2025 17:56
Nintama Rantarou 2 (Japan) (1-29).zip	False	605.2 KiB	11-Jul-2025 05:43
Nintama Rantarou 2 (Japan) (3-15).zip	False	605.2 KiB	17-Feb-2025 17:56
Nintama Rantarou 2 (Japan) (3-22).zip	False	605.2 KiB	11-Jul-2025 05:43
Nintama Rantarou Special (Japan).zip	False	340.8 KiB	27-Dec-2022 21:00
Nintendo Power Magazine 107 (Japan) (Magazine).zip	False	396.6 KiB	04-Apr-2022 22:09
Nintendo Power Magazine 111 (Japan) (Magazine).zip	False	592.1 KiB	11-Jul-2025 05:43
Okirakukouza + Kanaderu Score + Satesupo DX - Dai-5-gou (Japan) (Data, Magazine).zip	False	280.5 KiB	03-Jul-2025 17:05
Organic Stone - Honpen (Japan) (Data Pack).zip	False	30.1 KiB	07-Jan-2023 05:13
Oryouri Pon 12 Tsuki-gou (Japan) (Magazine).zip	False	353.4 KiB	11-Jul-2025 05:43
Panel de Pon - BS Ban (Japan).zip	False	700.9 KiB	11-Jul-2025 05:43
Panel de Pon - Event '98 (Japan) (1-11).zip	False	713.7 KiB	17-Mar-2022 05:57
Panel de Pon - Event '98 (Japan) (12-28).zip	False	713.7 KiB	17-Mar-2022 05:57
Panel de Pon - Event Version 2 (Japan).zip	False	714.7 KiB	17-Mar-2022 05:57
Parlor! Mini 4 - Pachinko Jikki Simulation Game (Japan) (Demo).zip	False	416.1 KiB	11-Jul-2025 05:43
Pico Pico Pirates (Japan).zip	False	602.7 KiB	06-Oct-2025 09:30
Pokekame Magazine (Japan) (Magazine).zip	False	496.1 KiB	04-Apr-2022 22:09
Pro Mahjong Kiwame III (Japan) (10-22).zip	False	405.2 KiB	11-Jul-2025 05:43
Pro Mahjong Kiwame III (Japan) (10-4).zip	False	405.2 KiB	11-Jul-2025 05:43
RPG Tsukuru 2 + Bakushow Mondai no Houkago no Ousama (6-6) (Japan) (Data, SoundLink Magazine).zip	False	338.6 KiB	26-Jul-2025 17:17
RPG Tsukuru 2 Collection (Japan) (Data Pack).zip	False	189.7 KiB	11-Jul-2025 05:43
Radical Dreamers - Nusume Nai Houseki (Japan) (2-24).zip	False	786.2 KiB	17-Mar-2022 05:57
Radical Dreamers - Nusume Nai Houseki (Japan) (2-3) [b].zip	False	786.3 KiB	04-May-2025 02:35
Ranking Magazine - 3 Tsuki-gou (Japan) (Magazine).zip	False	385.0 KiB	11-Jul-2025 05:43
Ranma 1-2 - Ougi Jaanken (Japan) (Demo) [b].zip	False	617.9 KiB	11-Jul-2025 05:43
Rika & Hitomi (3-29) + Tamori no Picross (1995-8-1) (Japan) (SoundLink Magazine, Game).zip	False	535.1 KiB	06-Oct-2025 09:30
Ryouma de Yuku (Japan) (Data Pack).zip	False	203.5 KiB	17-Mar-2022 05:57
Ryouma de Yuku (Japan) (Early Broadcast) (1996-10-1) (Data Pack).zip	False	119.5 KiB	07-Oct-2025 23:41
Ryouma de Yuku - Graphics (Japan) (Data Pack).zip	False	603.9 KiB	06-Oct-2025 09:30
Ryouma de Yuku - Kanaderu Score (5-7) + Yusuke Akamatsu Theater (5-7) (Japan) (Data, SoundLink Magazine).zip	False	161.0 KiB	03-Jul-2025 17:05
Ryouma de Yuku - Kanaderu Score (6-30) + Ryouma de Yuku - Kanaderu Score (8-4) (Japan) (Data Pack).zip	False	5.7 KiB	04-May-2025 02:35
SD Gundam G Next - MS Data (Japan) (1-16) (Data Pack).zip	False	237.7 KiB	11-Jul-2025 05:43
SD Gundam G Next - MS Data (Japan) (1-23) (Data Pack).zip	False	237.7 KiB	03-Aug-2025 23:49
SD Gundam G Next - Map Data (Japan) (2-11) (Data Pack).zip	False	237.7 KiB	31-Aug-2025 16:57
SD Gundam G Next - Map Data (Japan) (2-15) (Data Pack).zip	False	237.7 KiB	29-Sep-2022 23:21
SD Gundam G Next - Map Data (Japan) (2-25) (Data Pack).zip	False	237.7 KiB	29-Sep-2022 23:21
SD Gundam G Next - Map Data (Japan) (2-7) (Data Pack).zip	False	237.7 KiB	11-Jul-2025 05:43
SD Gundam G Next - Map Data (Japan) (2-9) (Data Pack).zip	False	237.7 KiB	07-Jan-2023 08:07
SD Gundam G Next - Map Data (Japan) (3-14) (Data Pack).zip	False	237.7 KiB	11-Jul-2025 05:43
SD Gundam G Next - Map Data (Japan) (3-16) (Data Pack).zip	False	237.7 KiB	29-Sep-2022 23:21
SD Gundam G Next - Map Data (Japan) (3-25) (Data Pack).zip	False	237.7 KiB	29-Sep-2022 23:21
SD Gundam G Next - Map Data (Japan) (3-30) (Data Pack).zip	False	237.7 KiB	11-Jul-2025 05:43
SD Gundam G Next - Map Data (Japan) (4-20) (Data Pack).zip	False	237.7 KiB	28-Oct-2025 22:16
SD Gundam G Next - Unit & Map Collection (Japan) (ROM).zip	False	246.7 KiB	22-Jan-2023 11:30
Same Game - Chara Cassette (Japan) (ROM).zip	False	169.7 KiB	17-Mar-2022 05:57
Same Game - Chara Data Shuu (Japan) (ROM).zip	False	137.2 KiB	17-Mar-2022 05:57
Same Game - Koma Editor 3 (Japan).zip	False	53.2 KiB	07-Oct-2025 23:41
Same Game - Koma Editor 4 (Japan).zip	False	399.9 KiB	27-Dec-2022 21:00
SateSupo 7-22 Gou + SateSupo 8-19 Gou (Japan) (Magazine).zip	False	469.9 KiB	11-Jul-2025 05:43
SateSupo 8-5 Gou (Japan) (Magazine).zip	False	114.4 KiB	03-Jul-2025 17:05
SateSupo DX - Dai-1-gou (Japan) (Magazine).zip	False	199.1 KiB	11-Jul-2025 05:43
SateSupo DX - Dai-1-gou + SateSupo DX - Dai-4-gou (Japan) (Magazine).zip	False	485.1 KiB	11-Jul-2025 05:43
SateSupo DX - Dai-2-gou (Japan) (Magazine).zip	False	181.6 KiB	03-Jul-2025 17:05
SateSupo DX - Dai-4-gou (Japan) (9-17) (Magazine).zip	False	658.2 KiB	18-Aug-2025 18:16
SateSupo DX - Dai-4-gou (Japan) (9-21) (Magazine).zip	False	186.8 KiB	11-Jul-2025 05:43
SateSupo DX - Dai-4-gou (Japan) (9-22) (Magazine).zip	False	447.8 KiB	03-Jul-2025 17:05
SateSupo DX - Dai-5-gou (Japan) (Magazine).zip	False	97.0 KiB	03-Jul-2025 17:05
Satella Walker 2 - Dai-1-wa - Mokumoku Kemuri Panic (Japan) (SoundLink).zip	False	478.1 KiB	17-Mar-2022 05:57
Satella Walker 2 - Sate Bou o Sukuidase! (Japan) (SoundLink).zip	False	591.6 KiB	17-Mar-2022 05:57
Satella Yokochou - 8-24 Gou (Japan) (SoundLink Magazine).zip	False	56.4 KiB	03-Jul-2025 17:05
Septentrion (Japan).zip	False	775.8 KiB	03-Aug-2025 23:49
Shanghai - Banri no Choujou (Japan) (5-27).zip	False	512.0 KiB	15-Mar-2024 06:57
Shanghai - Banri no Choujou (Japan) (9-26).zip	False	512.0 KiB	15-Mar-2024 21:46
Shodan Morita Shougi (Japan).zip	False	233.0 KiB	03-Aug-2025 23:49
Shougi Zanmai BS-X Ban (Japan).zip	False	510.0 KiB	11-Jul-2025 05:43
Ski Paradise with Snowboard (Japan).zip	False	502.3 KiB	11-Jul-2025 05:43
Sonic Blast Man (Japan).zip	False	609.0 KiB	17-Mar-2022 05:57
Soreyuke Ebisumaru Karakuri Meiro - Kieta Goemon no Nazo!! (Japan).zip	False	739.0 KiB	15-Mar-2024 21:46
Sound Journal for Lovers - Valentine Special Vol. 1 (Japan) (4-14) (SoundLink Magazine).zip	False	423.9 KiB	17-Aug-2025 23:29
Sound Journal for Lovers - Valentine Special Vol. 1 (Japan) (Premiere) (1998-2-8) (SoundLink Magazine).zip	False	380.8 KiB	18-Aug-2025 18:16
Sound Novel 1 + Ijuin Hikaru no Kai Denpa Hasshin Kichi (11-9) (Japan) (Data, SoundLink Magazine).zip	False	483.2 KiB	11-Jul-2025 05:43
Sound Novel Tsukuru Data - Okirakukouza (Japan) (Data Pack).zip	False	14.4 KiB	04-May-2025 02:35
Sousa Sentai Wappers - Extra Mission (Japan) (Magazine).zip	False	404.6 KiB	04-Apr-2022 22:09
Sousa Sentai Wappers - Mission 01 (Japan) (Magazine).zip	False	476.5 KiB	04-Apr-2022 22:09
Sousa Sentai Wappers - Mission 02 (Japan) (Magazine).zip	False	469.3 KiB	04-Apr-2022 22:09
Space Invaders - The Original Game (Japan) (3-11).zip	False	108.6 KiB	11-Jul-2025 05:43
Space Invaders - The Original Game (Japan) (3-2).zip	False	108.6 KiB	07-Jan-2023 08:07
Special Tee Shot (Japan) (En) (12-30).zip	False	558.5 KiB	17-Feb-2025 17:56
Special Tee Shot (Japan) (En) (4-25).zip	False	558.5 KiB	11-Jul-2025 05:43
Special Tee Shot (Japan) (En) (4-29).zip	False	558.5 KiB	11-Jul-2025 05:43
Special Tee Shot (Japan) (En) (5-27).zip	False	558.5 KiB	11-Jul-2025 05:43
Special Tee Shot (Japan) (En) (8-16).zip	False	558.5 KiB	11-Jul-2025 05:43
Spriggan Powered BS - Dai-3-wa (Japan) (SoundLink).zip	False	545.4 KiB	17-Mar-2022 05:57
Spriggan Powered BS - Prelude (Japan) (SoundLink).zip	False	574.5 KiB	17-Mar-2022 05:57
Square Magazine (11-7) + Square Magazine (11-21) (Japan) (SoundLink Magazine) (Memory Pack).zip	False	763.5 KiB	03-Jul-2025 17:05
Square Magazine (1995-12-5) + Lily Franky Theater - Live Action Version (1995-12-4) (Japan) (SoundLink Magazine).zip	False	529.9 KiB	17-Aug-2025 23:29
Square Magazine (Japan) (11-21) (SoundLink Magazine) (Standalone Fix).zip	False	382.3 KiB	03-Jul-2025 17:05
Square Magazine (Japan) (11-7) (SoundLink Magazine) (Standalone Fix).zip	False	384.1 KiB	03-Jul-2025 17:05
St. GIGA Choujou Kessen (Japan) (2-15) (SoundLink Magazine).zip	False	279.9 KiB	03-Jul-2025 17:05
Star Soldier - 2 Minute Mode (Japan) (En).zip	False	55.2 KiB	27-Dec-2022 21:00
Sugoi RPG - Kouhen (Japan).zip	False	628.8 KiB	07-Oct-2025 23:41
Supapoon DX (Japan) (Demo).zip	False	257.7 KiB	15-Mar-2024 21:46
Super Aleste (Japan).zip	False	659.2 KiB	17-Mar-2022 05:57
Super Bomberman (Japan) (En) (5-20).zip	False	296.8 KiB	15-Mar-2024 21:46
Super Bomberman (Japan) (En) (5-3).zip	False	296.8 KiB	15-Mar-2024 06:57
Super Bomberman - Panic Bomber W (Japan) (Demo).zip	False	791.8 KiB	11-Jul-2025 05:43
Super Bomberman 2 (Japan) (En) (5-25).zip	False	432.4 KiB	11-Jul-2025 05:43
Super Bomberman 2 (Japan) (En) (8-17).zip	False	432.4 KiB	17-Feb-2025 17:56
Super Bombliss (Japan) (10-13) (SoundLink).zip	False	285.3 KiB	11-Jul-2025 05:43
Super Bowling (Japan) (En) (10-10).zip	False	218.7 KiB	11-Jul-2025 05:43
Super E.D.F. (Japan).zip	False	536.8 KiB	17-Mar-2022 05:57
Super Famicom Wars BS Ban - Hagoromo-jima (Japan).zip	False	577.0 KiB	17-Mar-2022 05:57
Super Famicom Wars BS Ban - Noakazantou (Japan).zip	False	573.9 KiB	11-Jul-2025 05:43
Super Famicom Wars BS Ban - Tsukinowa-jima (Japan).zip	False	573.9 KiB	17-Mar-2022 05:57
Super Final Match Tennis (Japan) (3-30).zip	False	650.2 KiB	11-Jul-2025 05:43
Super Final Match Tennis (Japan) (4-24).zip	False	650.2 KiB	11-Jul-2025 05:43
Super Fire Pro Wrestling (Japan).zip	False	542.5 KiB	17-Mar-2022 05:57
Super Formation Soccer (Japan) (8-5).zip	False	257.5 KiB	17-Aug-2025 23:29
Super Gomoku Narabe Renju (Japan).zip	False	279.8 KiB	18-Aug-2025 18:16
Super Mahjong Taikai (9-27) + Super Bowling (9-27) (Japan).zip	False	502.6 KiB	11-Jul-2025 05:43
Super Mahjong Taikai (Japan) (5-27).zip	False	286.7 KiB	03-Jul-2025 17:05
Super Nazo Puyo - Rulue no Roux (Japan) (10-20).zip	False	545.1 KiB	11-Jul-2025 05:43
Super Nazo Puyo - Rulue no Roux (Japan) (4-4).zip	False	545.1 KiB	03-Jul-2025 17:05
Super Nazo Puyo Tsuu - Rulue no Tetsuwan Hanjouki (Japan) (Demo).zip	False	571.6 KiB	17-Feb-2025 17:56
Super Ninja-kun (Japan) (6-1).zip	False	458.6 KiB	17-Feb-2025 17:56
Super Ninja-kun (Japan) (6-29).zip	False	458.6 KiB	11-Jul-2025 05:43
Super Pinball - Behind the Mask (Japan) (En).zip	False	410.6 KiB	11-Jul-2025 05:43
Super Puyo Puyo (Japan) (11-24).zip	False	598.2 KiB	11-Jul-2025 05:43
Super Puyo Puyo (Japan) (11-3).zip	False	598.2 KiB	03-Jul-2025 17:05
Super Puyo Puyo Tsuu BS Ban (Japan) (11-30).zip	False	309.0 KiB	03-Jul-2025 17:05
Super Puyo Puyo Tsuu BS Ban (Japan) (12-3).zip	False	309.0 KiB	11-Jul-2025 05:43
Super Puyo Puyo Tsuu Remix (5-16) + Game Tora no Chou Ooana (1996-5-19, Part 2) (Japan) (Game, SoundLink Magazine).zip	False	675.8 KiB	17-Aug-2025 23:29
Super Puyo Puyo Tsuu Remix (Japan) (3-4).zip	False	512.1 KiB	03-Jul-2025 17:05
Super Soukoban (Japan) (2-8) (Standalone Fix).zip	False	310.1 KiB	17-Feb-2025 17:56
Super Soukoban (Japan) (4-4).zip	False	310.1 KiB	27-Dec-2022 21:00
Super Tsumeshougi 1000 (Japan) (7-15).zip	False	241.0 KiB	07-Jul-2025 16:37
Super Tsumeshougi 1000 (Japan) (8-30).zip	False	241.0 KiB	11-Jul-2025 05:43
Super Volley II (Japan) (11-3).zip	False	565.4 KiB	17-Mar-2022 05:57
Super Volley II (Japan) (12-10).zip	False	565.4 KiB	17-Mar-2022 05:57
Sutte Hakkun - 98 Fuyu Event Version (Japan) (1998-12-23).zip	False	392.9 KiB	28-Oct-2025 06:40
Sutte Hakkun - 98 Fuyu Event Version (Japan) (1999-1-7).zip	False	392.8 KiB	28-Oct-2025 06:40
Sutte Hakkun - BS Version 2 (Japan) (1-5).zip	False	391.2 KiB	07-Oct-2025 23:41
Sutte Hakkun - BS Version 2 (Japan) (10-18).zip	False	391.2 KiB	11-Jul-2025 05:43
Sutte Hakkun - BS Version 2 (Japan) (10-25).zip	False	391.2 KiB	11-Jul-2025 05:43
Sutte Hakkun - BS Version 2 (Japan) (10-6).zip	False	391.2 KiB	27-Dec-2022 21:00
Sutte Hakkun - BS Version 2 (Japan) (10-8).zip	False	391.2 KiB	17-Mar-2022 05:58
Sutte Hakkun - BS Version 2 (Japan) (3-22).zip	False	391.2 KiB	11-Jul-2025 05:43
Sutte Hakkun - BS Version 2 (Japan) (6-17).zip	False	391.2 KiB	11-Jul-2025 05:43
Sutte Hakkun - BS Version 2 (Japan) (6-3).zip	False	391.2 KiB	17-Mar-2022 05:58
Sutte Hakkun - BS Version 2 (Japan) (6-7).zip	False	391.2 KiB	16-Jul-2025 17:04
Sutte Hakkun - Event Version (Japan) (11-24).zip	False	438.8 KiB	07-Oct-2025 23:41
Sutte Hakkun - Event Version (Japan) (2-6).zip	False	438.8 KiB	11-Jul-2025 05:43
Sutte Hakkun - Event Version (Japan) (4-10).zip	False	438.8 KiB	11-Jul-2025 05:43
Sutte Hakkun - Event Version (Japan) (6-5).zip	False	438.8 KiB	17-Feb-2025 17:56
Sutte Hakkun - Event Version (Japan) (9-10).zip	False	438.8 KiB	27-Oct-2025 00:04
Sutte Hakkun - Event Version (Japan) (9-21).zip	False	438.8 KiB	16-Jul-2025 17:04
Sutte Hakkun - Event Version (Japan) (Premiere) (1997-11-9) [b].zip	False	442.9 KiB	28-Oct-2025 06:40
Tabi Magazine - Tokoton Travel - Dai-5-gou - Roma-hen (Japan) (1998-8-8) (Magazine).zip	False	465.9 KiB	24-Aug-2025 20:01
Tabi Magazine - Tokoton Travel - Dai-6-gou - Indo-hen (Japan) (1998-9-10) (Magazine).zip	False	454.0 KiB	24-Aug-2025 20:01
Table Game Daisyugo!! Shougi Mahjong Hanafuda (Japan) (6-14).zip	False	369.4 KiB	11-Jul-2025 05:43
Table Game Daisyugo!! Shougi Mahjong Hanafuda (Japan) (6-2).zip	False	369.4 KiB	17-Feb-2025 17:56
Tactics Ogre - Let Us Cling Together (Japan) (Demo).zip	False	567.9 KiB	17-Mar-2022 05:57
Takahashi Meijin no Daibouken-jima (Japan) (En).zip	False	519.7 KiB	11-Jul-2025 05:43
Takara-Hai Oozumou Eisei Bashou (Hatsuba) (Japan) (6-3) (SoundLink).zip	False	566.1 KiB	18-Feb-2025 23:55
Takara-Hai Oozumou Eisei Bashou (Natsuba) (Japan) (6-20) (SoundLink).zip	False	566.1 KiB	18-Feb-2025 23:55
Tamori no Picross (1995-5-10) + Waiwai Check (8-26) (Japan).zip	False	433.3 KiB	06-Oct-2025 09:30
Tamori no Picross (1995-5-3) + Game Tora no Ooana (1995-5-3) (Japan) (Game, SoundLink Magazine).zip	False	568.8 KiB	18-Aug-2025 18:16
Tamori no Picross (1995-7-14) + SatellaQ (1995-7-21) + Machi Magazine (1995-7-21) (Japan).zip	False	477.5 KiB	06-Oct-2025 09:30
Tamori no Picross (1995-8-13) + Bakushow Mondai no Houkago Ousama - Kayoubi (10-17) (Japan) (Game, SoundLink Magazine).zip	False	353.5 KiB	06-Oct-2025 09:30
Tamori no Picross (Japan) (1995-5-10).zip	False	226.5 KiB	06-Oct-2025 09:30
Tamori no Picross (Japan) (1995-6-13).zip	False	221.9 KiB	06-Oct-2025 09:30
