name	is_dir	size	date
Color Computer Disk Transfer Utility v1.2 (1983)(Purves Computer System Software)[CMD].zip	False	4.4 KiB	18-Feb-2025 11:44
Command File Utility EDAS v5.0 (1979)(Roy Soltoff)[CMD].zip	False	2.0 KiB	18-Feb-2025 11:44
Command File Utility v5.1 (1979)(Misosys Inc)[CMD][LDOS].zip	False	2.0 KiB	18-Feb-2025 11:44
Command File Utility v5.1 (19xx)(Misosys Inc)[CMD].zip	False	2.1 KiB	18-Feb-2025 11:44
Command Line Editor (19xx)(-)[CMD].zip	False	8.9 KiB	18-Feb-2025 11:44
Command Reference for NEWDOS-80 v2.0 (19xx)(-)[CMD].zip	False	8.6 KiB	18-Feb-2025 11:44
Curse of the Sasquatch Adventure (19xx)(Greg Hassett)[CMD].zip	False	15.1 KiB	18-Feb-2025 11:44
Cutthroats (1984)(Infocom)[CMD][Rel 23].zip	False	80.5 KiB	18-Feb-2025 11:44
Cutthroats (1984)(Infocom)[a][CMD][Rel 23].zip	False	81.4 KiB	18-Feb-2025 11:44
Deadline (1982)(Infocom)[CMD][Rel 26].zip	False	80.1 KiB	18-Feb-2025 11:44
Deathmaze 5000 (19xx)(Med Systems Software)[CMD].zip	False	20.4 KiB	18-Feb-2025 11:44
Defend (1981)(Philip Case-Molimerx Ltd)[CMD].zip	False	4.4 KiB	18-Feb-2025 11:44
Demise (1981)(P Case-Acorn)[CMD].zip	False	4.5 KiB	18-Feb-2025 11:44
Demon Seed (1982)(Jeff Sorensen & Philip MacKenzie-Trend Software)[CMD].zip	False	10.0 KiB	18-Feb-2025 11:44
Donkey Kong (19xx)(-)[CMD].zip	False	4.8 KiB	18-Feb-2025 11:44
Donut Dilemma (1983)(Zeta Microcomputer)[CMD].zip	False	8.8 KiB	18-Feb-2025 11:44
Dungeon of Ashka (19xx)(L L Myers)[CMD].zip	False	6.1 KiB	18-Feb-2025 11:44
Eliminator (1981)(Wayne Westmoreland & Terry Gilman-Adventure International)[CMD].zip	False	10.3 KiB	18-Feb-2025 11:44
Empire of the Over-Mind Adventure (19xx)(-)[CMD].zip	False	16.8 KiB	18-Feb-2025 11:44
Empire of the Overmind Adventure (19xx)(-)[CMD].zip	False	16.9 KiB	18-Feb-2025 11:44
Enchanter (1982)(Infocom)[CMD][Rel 10].zip	False	81.3 KiB	18-Feb-2025 11:44
Enchanter (1982)(Infocom)[CMD][Rel 16].zip	False	81.2 KiB	18-Feb-2025 11:44
Escape from Pulsar 7 (1982)(Brian Howarth)[CMD].zip	False	9.7 KiB	18-Feb-2025 11:44
Fasteroids (1981)(Greg Hassett-Adventureworld)[CMD].zip	False	8.5 KiB	18-Feb-2025 11:44
Fifteen Number Puzzle (19xx)(-)[CMD].zip	False	6.7 KiB	18-Feb-2025 11:44
Football (19xx)(-)[CMD].zip	False	41.8 KiB	18-Feb-2025 11:44
Football (19xx)(-)[a][CMD].zip	False	3.3 KiB	18-Feb-2025 11:44
Formula I Racing (19xx)(-)[CMD].zip	False	1014 B	18-Feb-2025 11:44
Fury (1982)(Doug Frayer-Computer Shack)[CMD].zip	False	13.2 KiB	18-Feb-2025 11:44
Fuze (1982)(Spectacular Software)[CMD].zip	False	9.3 KiB	18-Feb-2025 11:44
Galaxy Invasion (1980)(Bill Hogue & Jeff Konyu)[CMD].zip	False	48.8 KiB	18-Feb-2025 11:44
Gambiet-80 Chess (1980)(Wim Rens-Microtrend)[CMD].zip	False	6.1 KiB	18-Feb-2025 11:44
Gauntlet (1983)(Kyle Hoyt & Brock Alston-Computer Shack)[CMD].zip	False	6.8 KiB	18-Feb-2025 11:44
Gobble Man (19xx)(-)[CMD].zip	False	5.7 KiB	18-Feb-2025 11:44
Gravitron (1983)(Dennis Lo)[CMD].zip	False	10.6 KiB	18-Feb-2025 11:44
Hacky (19xx)(-)[CMD].zip	False	3.1 KiB	18-Feb-2025 11:44
Halftime (19xx)(-)[CMD].zip	False	826 B	18-Feb-2025 11:44
Hitchhiker's Guide to the Galaxy (1984)(Infocom)[CMD][Rel 47].zip	False	86.2 KiB	18-Feb-2025 11:44
Hitchhiker's Guide to the Galaxy (1984)(Infocom)[CMD][Rel 56].zip	False	87.8 KiB	18-Feb-2025 11:44
Hitchhiker's Guide to the Galaxy (1984)(Infocom)[CMD][Rel 58].zip	False	56.9 KiB	18-Feb-2025 11:44
Hitchhiker's Guide to the Galaxy (1984)(Infocom)[a][CMD][Rel 58].zip	False	87.7 KiB	18-Feb-2025 11:44
Host (1982)(Alan Shoemaker)[CMD][32K].zip	False	397 B	18-Feb-2025 11:44
Host (19xx)(-)[CMD].zip	False	393 B	18-Feb-2025 11:44
Infidel (1982)(Infocom)[CMD][Rel 22].zip	False	68.5 KiB	18-Feb-2025 11:44
Interlude (1980)(Syntonic Software Corp)[CMD].zip	False	12.8 KiB	18-Feb-2025 11:44
Invading Forces (1980)(Larry Ashmun)[CMD].zip	False	2.1 KiB	18-Feb-2025 11:44
Kill-a-Pede (1982)(Jim Baker & Fred Mayea)[CMD].zip	False	3.0 KiB	18-Feb-2025 11:44
Killer Butterflies (19xx)(-)[CMD].zip	False	7.2 KiB	18-Feb-2025 11:44
Kong (19xx)(Wes Gray)[SRC].zip	False	3.9 KiB	18-Feb-2025 11:44
Labyrinth (19xx)(Med Systems Software)[CMD].zip	False	10.1 KiB	18-Feb-2025 11:44
Leather Goddess of Phobos (1986)(Infocom)[CMD][Rel 59].zip	False	98.1 KiB	18-Feb-2025 11:44
Leather Goddess of Phobos (1986)(Infocom)[a][CMD][Rel 59].zip	False	97.3 KiB	18-Feb-2025 11:44
Life (19xx)(-)[CMD].zip	False	650 B	18-Feb-2025 11:44
Line Ball (1982)(RAJ Software)[CMD].zip	False	1.2 KiB	18-Feb-2025 11:44
Lords of Karma Adventure (19xx)(-)[CMD].zip	False	15.8 KiB	18-Feb-2025 11:44
Lurking Horror (1987)(Infocom)[CMD][Rel 203].zip	False	279.5 KiB	18-Feb-2025 11:44
Meteor Mission II (1981)(Big Five Software)[CMD].zip	False	36.6 KiB	18-Feb-2025 11:44
Micro Grand Prix (19xx)(Ron Sully)[CMD].zip	False	1015 B	18-Feb-2025 11:44
Micro World Adventure v4.0 (19xx)(Arti Harotunian)[CMD].zip	False	10.9 KiB	18-Feb-2025 11:44
Mustant Invastion (19xx)(Micro Systems Software)[CMD].zip	False	7.6 KiB	18-Feb-2025 11:44
Mysterious Adventures # 02- The Time Machine (1981)(Brian Howarth-Molimerx)[CMD].zip	False	9.4 KiB	18-Feb-2025 11:44
Mysterious Adventures # 03- Arrow of Death (1981)(B Howarth-Molimerx Ltd)[CMD].zip	False	8.5 KiB	18-Feb-2025 11:44
NFL Pro Football (19xx)(MPS Software)[CMD].zip	False	41.8 KiB	18-Feb-2025 11:44
Nazi Security Fort (1983)(Wes Gray)[CMD].zip	False	29.7 KiB	18-Feb-2025 11:44
Nukliex (1984)(JMG Software)[CMD].zip	False	10.1 KiB	18-Feb-2025 11:44
Nyrigongo Maze (19xx)(-)[CMD].zip	False	11.0 KiB	18-Feb-2025 11:44
Othello (1982)(Rob Dyck)[CMD].zip	False	15.5 KiB	18-Feb-2025 11:44
Other Ventures #2- Crowley Manor (1981)(Adventure International)[CMD].zip	False	8.3 KiB	18-Feb-2025 11:44
Other Ventures #3- Escape from Traam (1980)(Jyym Pearson-Adventures International)[CMD].zip	False	7.9 KiB	18-Feb-2025 11:44
Other Ventures- San Francisco 1906 (1981)(Jyym Pearson-Adventure International)[CMD].zip	False	8.8 KiB	18-Feb-2025 11:44
Pagoda (1984)(Linear Software)[CMD].zip	False	8.6 KiB	18-Feb-2025 11:44
Penetrator (1982)(Philip Case-Melbourne House)[CMD].zip	False	9.1 KiB	18-Feb-2025 11:44
Ping Pong (19xx)(-)[CMD].zip	False	2.1 KiB	18-Feb-2025 11:44
Planetfall (1982)(Infocom)[CMD][Rel 20].zip	False	79.4 KiB	18-Feb-2025 11:44
Planetfall (1982)(Infocom)[a][CMD][Rel 20].zip	False	79.4 KiB	18-Feb-2025 11:44
Pyramid Adventure (19xx)(Radio Shack)[CMD].zip	False	22.8 KiB	18-Feb-2025 11:44
QIX Screen Saver (19xx)(-)[CMD].zip	False	887 B	18-Feb-2025 11:44
Quix (19xx)(-)[CMD].zip	False	2.0 KiB	18-Feb-2025 11:44
Raaka-Tu Adventure (19xx)(Tandy)[CMD].zip	False	35.3 KiB	18-Feb-2025 11:44
Revenge of Rivet Race (1983)(William J Cain-Quality Software)[CMD].zip	False	8.8 KiB	18-Feb-2025 11:44
SC-78503 Starfighter (19xx)(Adventure International)[CMD][Full].zip	False	15.1 KiB	18-Feb-2025 11:44
SFinks Chess (1981)(William Fink)[CMD].zip	False	12.1 KiB	18-Feb-2025 11:44
San Francisco 1906 (1981)(Adventure International)[CMD].zip	False	17.5 KiB	18-Feb-2025 11:44
Scott Adams Adventure 01 v4.16 (19xx)(Adventure International)[CMD][Adventureland].zip	False	10.0 KiB	18-Feb-2025 11:44
Scott Adams Adventure 02- Pirate's Adventure v4.08 (1979)(Adventure International)[CMD].zip	False	9.7 KiB	18-Feb-2025 11:44
Scott Adams Adventure 04- Voodoo Castle v1.18 (19xx)(Adventure International)[CMD].zip	False	19.7 KiB	18-Feb-2025 11:44
Scott Adams Adventure 06- Strange Odyssey v1.19 (19xx)(Adventure International)[CMD].zip	False	19.6 KiB	18-Feb-2025 11:44
Scott Adams Adventure 07 v1.45 (19xx)(Adventure International)[CMD][Mystery Fun House].zip	False	9.9 KiB	18-Feb-2025 11:44
Scott Adams Adventure 09- Ghost Town v1.23 (19xx)(Adventure International)[CMD].zip	False	10.0 KiB	18-Feb-2025 11:44
Scott Adams Adventure 11- Savage Island II v1.33 (1979)(Adventure International)[CMD].zip	False	9.9 KiB	18-Feb-2025 11:44
Scrap Crane (1979)(Device Oriented Games)[CMD].zip	False	1.3 KiB	18-Feb-2025 11:44
Seastalker- The Ultramarine Bioceptor (1984)(Infocom-Tandy)[CMD][Rel 15].zip	False	90.8 KiB	18-Feb-2025 11:44
Ship Shooting Game (19xx)(-)[CMD].zip	False	777 B	18-Feb-2025 11:44
Skyscraper (19xx)(Brandt J Fine)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
Snake Bite (19xx)(-)[CMD].zip	False	3.0 KiB	18-Feb-2025 11:44
Snake Screensaver (19xx)(-)[CMD].zip	False	960 B	18-Feb-2025 11:44
Sorcerer (1984)(Infocom)[CMD][Rel 4].zip	False	81.3 KiB	18-Feb-2025 11:44
Space Intruders (19xx)(Adventure International)[CMD].zip	False	9.4 KiB	18-Feb-2025 11:44
Space War (19xx)(Device Oriented Games)[CMD].zip	False	3.8 KiB	18-Feb-2025 11:44
Space Zap (19xx)(-)[CMD].zip	False	7.4 KiB	18-Feb-2025 11:44
Star Nim (19xx)(-)[CMD].zip	False	3.1 KiB	18-Feb-2025 11:44
Star Trap (1981)(Peter Hildebrandt-Med Systems Software)[CMD].zip	False	6.2 KiB	18-Feb-2025 11:44
Starcross (1982)(Infocom)[CMD][Rel 17].zip	False	63.2 KiB	18-Feb-2025 11:44
Suspended (1983)(Infocom)[CMD][Rel 5].zip	False	72.9 KiB	18-Feb-2025 11:44
Swamp War and Loader (1981)(Instant Software)[CMD].zip	False	4.1 KiB	18-Feb-2025 11:44
TRS-STORM v1.0 (1988)(Dave Phillips)[CMD].zip	False	46.4 KiB	18-Feb-2025 11:43
Tank Zone 2000 v2.0 (1981)(Wayne Westmoreland)[CMD].zip	False	10.8 KiB	18-Feb-2025 11:44
Targ Type Game (19xx)(-)[CMD].zip	False	3.1 KiB	18-Feb-2025 11:44
Ten Pin Bowling (1980)(John Allen-Acorn)[CMD].zip	False	7.1 KiB	18-Feb-2025 11:44
Tic Tac Toe (19xx)(Tandy)[CMD].zip	False	4.2 KiB	18-Feb-2025 11:44
Ting Tong (1978)(Acorn Software)[CMD].zip	False	1.6 KiB	18-Feb-2025 11:44
Toxic Dumpsite Graphic Adventure v2.0 (1982)(Roger Schrag-Adventure International)[CMD].zip	False	25.4 KiB	18-Feb-2025 11:44
Tram (19xx)(Micro Systems Software)[CMD].zip	False	4.0 KiB	18-Feb-2025 11:44
Trap v1.0 (1980)(Wes Gray)[CMD].zip	False	9.5 KiB	18-Feb-2025 11:44
Trap v2.0 (1981)(Wes Gray)[CMD].zip	False	10.1 KiB	18-Feb-2025 11:44
Warrior of RAS Volume 2- Kaiv (1982)(Randall Don Masteller-Med Systems Software)[CMD].zip	False	20.1 KiB	18-Feb-2025 11:44
Wheel of Fortune (19xx)(-)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
Witness- An Interlogic Mystery (1983)(Infocom)[CMD][Rel 13].zip	False	73.9 KiB	18-Feb-2025 11:44
Xenos (19xx)(-)[CMD].zip	False	38.5 KiB	18-Feb-2025 11:44
Zork I- The Great Underground (1982)(Infocom)[a3][CMD][Rel 25].zip	False	65.9 KiB	18-Feb-2025 11:44
Zork I- The Great Underground Empire (1981)(Radio Shack)[DMK].zip	False	106.6 KiB	18-Feb-2025 11:44
Zork I- The Great Underground Empire (1982)(Infocom)[CMD].zip	False	66.1 KiB	18-Feb-2025 11:44
Zork I- The Great Underground Empire (1982)(Infocom)[CMD][Rel 25].zip	False	57.7 KiB	18-Feb-2025 11:44
Zork I- The Great Underground Empire (1982)(Infocom)[a][CMD][Rel 25].zip	False	57.7 KiB	18-Feb-2025 11:44
Zork II- The Wizard of Frobozz (1981)(Infocom)[CMD][Rel 23].zip	False	63.4 KiB	18-Feb-2025 11:44
Zork II- The Wizard of Frobozz (1981)(Infocom)[a][CMD][Rel 23].zip	False	63.2 KiB	18-Feb-2025 11:44
