name	is_dir	size	date
Motorista Sideral, El (1986)(Anaya Multimedia)(ES)[a].zip	False	21.0 KiB	18-Feb-2025 10:38
Multipuzzle (1985)(Anaya Multimedia)(ES).zip	False	16.1 KiB	18-Feb-2025 10:38
Musica en Juego I - Solfeo (1986)(Sony)(ES).zip	False	21.5 KiB	18-Feb-2025 10:38
Number Painter (19xx)(ASK)(GB).zip	False	14.0 KiB	18-Feb-2025 10:38
Paises del Mundo I - Africa (1984)(Sony Spain)(ES).zip	False	8.8 KiB	18-Feb-2025 10:38
Paises del Mundo I - Europa (1984)(Sony Spain)(ES).zip	False	9.7 KiB	18-Feb-2025 10:38
Paises del Mundo II - America (1984)(Sony Spain)(ES).zip	False	8.6 KiB	18-Feb-2025 10:38
Paises del Mundo II - Asia (1984)(Sony Spain)(ES).zip	False	9.2 KiB	18-Feb-2025 10:38
Patagoras Software educativo - Los Gases I Ley de Boyle-Mariotte (1985)(Ediciones SM)(ES).zip	False	14.7 KiB	18-Feb-2025 10:38
Puddles - Exercices avec Formes (1984)(Morwood Software)(GB)(fr).zip	False	31.6 KiB	18-Feb-2025 10:38
Sabiondo, El (19xx)(P. Cerrillo)(ES).zip	False	8.4 KiB	18-Feb-2025 10:38
Star Seeker (1985)(Mirrorsoft)(GB).zip	False	19.8 KiB	18-Feb-2025 10:38
Topografie Nederland (1986)(Philips)(NL).zip	False	19.4 KiB	18-Feb-2025 10:38
Topografie Nederland (1986)(Philips)(NL)[a].zip	False	19.8 KiB	18-Feb-2025 10:38
Trivial Pursuit (1986)(Domark)(ES-GB).zip	False	110.4 KiB	18-Feb-2025 10:38
Trivial Pursuit (1986)(Domark)(ES-GB)[a].zip	False	111.7 KiB	18-Feb-2025 10:38
