name	is_dir	size	date
Star Control (1991)(Accolade)[cr F4CG].zip	False	38.1 KiB	18-Feb-2025 09:57
Stargate (1994)(CP Verlag)(de).zip	False	32.2 KiB	18-Feb-2025 09:57
Stargate (1994)(CP Verlag)[cr M8].zip	False	40.5 KiB	18-Feb-2025 09:57
Theatre Europe (1985)(PSS)[cr REM].zip	False	34.1 KiB	18-Feb-2025 09:57
They Stole a Million (1986)(Ariolasoft)[cr REM][Docs].zip	False	59.2 KiB	18-Feb-2025 09:57
Thorion II (1995)(Andreas Jur)[cr PAN].zip	False	33.9 KiB	18-Feb-2025 09:57
Thorion II (1995)(Andreas Jur)[cr PAN][LNX].zip	False	34.0 KiB	18-Feb-2025 09:57
Thorion II (1995)(Andreas Jur)[cr PAN][a].zip	False	34.2 KiB	18-Feb-2025 09:57
Thorion II (1995)(Andreas Jur)[cr PAN][o].zip	False	34.0 KiB	18-Feb-2025 09:57
Trans World (1990)(Starbyte Software)(de)[cr Hysteric].zip	False	36.6 KiB	18-Feb-2025 09:57
Trans World (1990)(Starbyte Software)[cr AFL].zip	False	36.6 KiB	18-Feb-2025 09:57
Utopia (demo) (1997)(KÃ¼mper, Hiram)(Side A)[h LXT].zip	False	26.8 KiB	18-Feb-2025 09:57
Vermeer (1987)(Ariolasoft)(de)[cr HTL].zip	False	36.2 KiB	18-Feb-2025 09:57
Warlords - The First Battle! (1988)(Sentinent Software)[cr M8].zip	False	39.6 KiB	18-Feb-2025 09:57
Wladca (1993)(Mirage)[cr F4CG].zip	False	32.5 KiB	18-Feb-2025 09:57
