name	is_dir	size	date
USS John Young - The Naval Warfare Simulator (1990)(Magic Bytes)[cr Crazy+LTS+XDS].zip	False	32.6 KiB	18-Feb-2025 09:55
USS John Young - The Naval Warfare Simulator (1990)(Magic Bytes)[cr Rambo].zip	False	14.8 KiB	18-Feb-2025 09:55
USS John Young - The Naval Warfare Simulator (1990)(Magic Bytes)[cr Rambo][a].zip	False	35.4 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft).zip	False	2.2 KiB	18-Feb-2025 09:55
Valdez (198x)(Dynacomp).zip	False	4.5 KiB	18-Feb-2025 09:55
Wing Commander (1984)(Creative Sparks).zip	False	13.3 KiB	18-Feb-2025 09:55
Wing Commander (1984)(Creative Sparks)[cr S8].zip	False	12.2 KiB	18-Feb-2025 09:55
X-15 Alpha Mission (1987)(Activision)[cr AFL].zip	False	37.2 KiB	18-Feb-2025 09:55
X-15 Alpha Mission (1987)(Activision)[cr ESI - Future Projects].zip	False	23.6 KiB	18-Feb-2025 09:55
X-15 Alpha Mission (1987)(Activision)[cr The Silents].zip	False	23.1 KiB	18-Feb-2025 09:55
X-15 Alpha Mission (1987)(Activision)[cr Triad].zip	False	23.1 KiB	18-Feb-2025 09:55
X-15 Alpha Mission (1987)(Activision)[h Starline].zip	False	32.5 KiB	18-Feb-2025 09:55
X-29 Fighter Mission (1985)(Midas Marketing).zip	False	19.4 KiB	18-Feb-2025 09:55
Zandplaneet Silico, De (1985)(Kluwer Technische Boeken)(nl).zip	False	3.6 KiB	18-Feb-2025 09:55
Zandplaneet Silico, De (1985)(Kluwer Technische Boeken)(nl)[a].zip	False	3.6 KiB	18-Feb-2025 09:55
