name	is_dir	size	date
process.lisp.1	False	3.9 KiB	21-Apr-2017 01:06
reader.lisp.42	False	34.1 KiB	21-Apr-2017 01:06
reader.lisp.43	False	34.4 KiB	21-Apr-2017 01:06
readtable.lisp.4	False	12.9 KiB	21-Apr-2017 01:07
readtable.lisp.5	False	12.6 KiB	21-Apr-2017 01:07
repp.lisp.2	False	2.7 KiB	21-Apr-2017 01:07
repp.lisp.3	False	2.7 KiB	21-Apr-2017 01:07
ring-semantics.lisp.1	False	997 B	21-Apr-2017 01:07
saslav-letter.txt.1	False	483 B	21-Apr-2017 01:07
scheduler.lisp.1	False	89 B	21-Apr-2017 01:07
special-decls.lisp.5	False	3.6 KiB	21-Apr-2017 01:07
special-decls.lisp.6	False	3.6 KiB	21-Apr-2017 01:07
storage-conventions.lisp.1	False	30.2 KiB	21-Apr-2017 01:07
streams.lisp.23	False	22.0 KiB	21-Apr-2017 01:07
streams.lisp.24	False	25.2 KiB	21-Apr-2017 01:07
symbol-print-hack.lisp.1	False	3.1 KiB	21-Apr-2017 01:07
test-interp.lisp.1	False	627 B	21-Apr-2017 01:07
test-packages.lisp.2	False	576 B	21-Apr-2017 01:07
test-packages.lisp.3	False	837 B	21-Apr-2017 01:07
uc-scavenger.lisp.8	False	38.2 KiB	21-Apr-2017 01:07
vanilla-tables.lisp.1	False	1.1 KiB	21-Apr-2017 01:07
vanilla-tables.lisp.2	False	1.1 KiB	21-Apr-2017 01:07
weird-format.lisp.1	False	371 B	21-Apr-2017 01:07
wow.lisp.4	False	2.7 KiB	21-Apr-2017 01:07
wow.lisp.5	False	4.0 KiB	21-Apr-2017 01:07
