name	is_dir	size	date
Visual CADD v1.2 for Win 3.x (1995)(Numera Software)(Disk 1 of 4)[sn VCW12300 1599].zip	False	1.0 MiB	18-Feb-2025 10:01
Visual CADD v1.2 for Win 3.x (1995)(Numera Software)(Disk 2 of 4)[sn VCW12300 1599].zip	False	1.2 MiB	18-Feb-2025 10:01
Visual CADD v1.2 for Win 3.x (1995)(Numera Software)(Disk 3 of 4)[sn VCW12300 1599].zip	False	1.3 MiB	18-Feb-2025 10:01
Visual CADD v1.2 for Win 3.x (1995)(Numera Software)(Disk 4 of 4)[sn VCW12300 1599].zip	False	1.2 MiB	18-Feb-2025 10:01
Word for Windows & Macintosh Virus Protection Tool (1995-10-02)(Microsoft).zip	False	1.1 MiB	18-Feb-2025 10:01
WordPerfect Executive v1.00 (1989)(WordPerfect Corp)(Disk 1 of 2)[360k].zip	False	145.2 KiB	18-Feb-2025 10:01
WordPerfect Executive v1.00 (1989)(WordPerfect Corp)(Disk 2 of 2)[360k].zip	False	199.5 KiB	18-Feb-2025 10:01
WordPerfect Executive v1.00 (1989)(WordPerfect Corp)[720k].zip	False	357.9 KiB	18-Feb-2025 10:01
WordPerfect Office Remote V4.0 (1993)(Corel)(Disk 1 of 5).zip	False	996.0 KiB	18-Feb-2025 10:01
WordPerfect Office Remote V4.0 (1993)(Corel)(Disk 2 of 5).zip	False	1.4 MiB	18-Feb-2025 10:01
WordPerfect Office Remote V4.0 (1993)(Corel)(Disk 3 of 5).zip	False	873.4 KiB	18-Feb-2025 10:01
WordPerfect Office Remote V4.0 (1993)(Corel)(Disk 4 of 5).zip	False	1.1 MiB	18-Feb-2025 10:01
WordPerfect Office Remote V4.0 (1993)(Corel)(Disk 5 of 5).zip	False	1.2 MiB	18-Feb-2025 10:01
WordPerfect v5.1 for DOS (1989)(WordPerfect Corp)(Disk 1 of 6).zip	False	634.3 KiB	18-Feb-2025 10:01
WordPerfect v5.1 for DOS (1989)(WordPerfect Corp)(Disk 2 of 6).zip	False	669.1 KiB	18-Feb-2025 10:01
WordPerfect v5.1 for DOS (1989)(WordPerfect Corp)(Disk 3 of 6).zip	False	650.8 KiB	18-Feb-2025 10:01
WordPerfect v5.1 for DOS (1989)(WordPerfect Corp)(Disk 4 of 6).zip	False	655.1 KiB	18-Feb-2025 10:01
WordPerfect v5.1 for DOS (1989)(WordPerfect Corp)(Disk 5 of 6).zip	False	659.0 KiB	18-Feb-2025 10:01
WordPerfect v5.1 for DOS (1989)(WordPerfect Corp)(Disk 6 of 6).zip	False	637.4 KiB	18-Feb-2025 10:02
WordStar for Windows v1.5 (1992)(WordStar International)(Disk 1 of 6)[sn 32091894].zip	False	728.4 KiB	18-Feb-2025 10:02
WordStar for Windows v1.5 (1992)(WordStar International)(Disk 2 of 6)[sn 32091894].zip	False	971.3 KiB	18-Feb-2025 10:02
WordStar for Windows v1.5 (1992)(WordStar International)(Disk 3 of 6)[sn 32091894].zip	False	958.4 KiB	18-Feb-2025 10:02
WordStar for Windows v1.5 (1992)(WordStar International)(Disk 4 of 6)[sn 32091894].zip	False	1007.0 KiB	18-Feb-2025 10:02
WordStar for Windows v1.5 (1992)(WordStar International)(Disk 5 of 6)[sn 32091894].zip	False	833.6 KiB	18-Feb-2025 10:02
WordStar for Windows v1.5 (1992)(WordStar International)(Disk 6 of 6)[sn 32091894].zip	False	861.0 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 1 of 10)[sn 29799459].zip	False	503.6 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 10 of 10)[sn 29799459].zip	False	632.9 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 2 of 10)[sn 29799459].zip	False	634.1 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 3 of 10)[sn 29799459].zip	False	619.9 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 4 of 10)[sn 29799459].zip	False	626.1 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 5 of 10)[sn 29799459].zip	False	633.8 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 6 of 10)[sn 29799459].zip	False	663.1 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 7 of 10)[sn 29799459].zip	False	661.4 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 8 of 10)[sn 29799459].zip	False	647.3 KiB	18-Feb-2025 10:02
Wordstar v7.0 for DOS (1992)(Wordstar International)(Disk 9 of 10)[sn 29799459].zip	False	632.1 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 1 of 9).zip	False	543.4 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 2 of 9).zip	False	474.2 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 3 of 9).zip	False	399.2 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 4 of 9).zip	False	579.1 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 5 of 9).zip	False	1007.7 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 6 of 9).zip	False	1.0 MiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 7 of 9).zip	False	606.4 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 8 of 9).zip	False	563.2 KiB	18-Feb-2025 10:02
Xerox Presents v1.0 for Windows v2.0 (1988)(Xerox)(Disk 9 of 9).zip	False	333.7 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 1 of 7).zip	False	604.5 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 2 of 7).zip	False	530.8 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 3 of 7).zip	False	453.7 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 4 of 7).zip	False	474.8 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 5 of 7).zip	False	499.0 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 6 of 7).zip	False	615.4 KiB	18-Feb-2025 10:02
Xerox Ventura Desktop Publisher v3.0 for PC GEM (1990)(Ventura Software)(Disk 7 of 7).zip	False	609.1 KiB	18-Feb-2025 10:02
Xtree Pro v1.0 (1987)(Executive Systems).zip	False	163.4 KiB	18-Feb-2025 10:02
ZyIndex v3.0 (1985)(ZyLab)(Disk 1 of 5).zip	False	116.3 KiB	18-Feb-2025 10:02
ZyIndex v3.0 (1985)(ZyLab)(Disk 2 of 5).zip	False	164.8 KiB	18-Feb-2025 10:02
ZyIndex v3.0 (1985)(ZyLab)(Disk 3 of 5).zip	False	139.3 KiB	18-Feb-2025 10:02
ZyIndex v3.0 (1985)(ZyLab)(Disk 4 of 5).zip	False	126.0 KiB	18-Feb-2025 10:02
ZyIndex v3.0 (1985)(ZyLab)(Disk 5 of 5).zip	False	118.3 KiB	18-Feb-2025 10:02
askSam v2.0 for Win3.1 (1994)(askSam Systems)(Disk 1 of 2).zip	False	995.3 KiB	18-Feb-2025 10:01
askSam v2.0 for Win3.1 (1994)(askSam Systems)(Disk 2 of 2).zip	False	844.9 KiB	18-Feb-2025 10:01
hDC Power Launcher v1.00 (1991)(hDC Computer Corp)[sn EE-PL10A-006E6TD].zip	False	822.0 KiB	18-Feb-2025 10:01
