name	is_dir	size	date
Games Pac 1 v2.1 (1984)(Alphanetics) [kfx][360k][cp].zip	False	7.7 MiB	02-Jan-2025 18:04
Gertrude's Puzzles v1.00 (1984)(IBM) [kfx][180k][cp][!].zip	False	10.7 MiB	02-Jan-2025 18:04
Gremlins (1984)(Atarisoft) [kfx][180k][cp][!].zip	False	2.4 MiB	29-Sep-2025 13:07
HellCat Ace (1984)(MicroProse Software, Inc.) [kfx][320k][cp][!].zip	False	5.9 MiB	02-Jan-2025 18:04
Hitchhiker's Guide to the Galaxy, The r47 (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	88.0 KiB	17-Aug-2025 23:50
Hitchhiker's Guide to the Galaxy, The r56 (booter) (1984)(Infocom, Inc.) [IMA][360k][cr].zip	False	111.7 KiB	17-Aug-2025 23:50
Holy Grail, The (1984)(Hayden Software Co., Inc.) [kfx][360k][cp].zip	False	4.9 MiB	02-Jan-2025 18:04
Hulk, The [b1] (1984)(Green Valley Publishing, ShareData, Inc.) [IMA][360k].zip	False	112.4 KiB	02-Jan-2025 18:04
Hulk, The [b1] (1984)(Green Valley Publishing, ShareData, Inc.) [kfx][360k].zip	False	4.9 MiB	02-Jan-2025 18:04
Icon- The Quest for the Ring (1984)(Macrocom) [kfx][320k][cp].zip	False	8.8 MiB	02-Jan-2025 18:04
In The Chips (1984)(Creative Software) [kfx][160k][cp][!].zip	False	2.0 MiB	02-Jan-2025 18:04
Infocom Four-In-One Sampler r26 (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	86.5 KiB	23-Nov-2024 03:02
Infocom Four-In-One Sampler r26 (1984)(Infocom, Inc.) [TD0][160k][cp].zip	False	88.6 KiB	02-Jan-2025 18:04
Julius Erving vs. Larry Bird Go One-on-One (1984)(Tandy Corporation) [kfx][180k][cp][!].zip	False	3.3 MiB	02-Jan-2025 18:04
Jumpman (1984)(IBM) [kfx][320k][cp][!].zip	False	7.9 MiB	02-Jan-2025 18:04
Jungle Hunt (1984)(Atarisoft) [kfx][180k][cp][!].zip	False	4.4 MiB	29-Sep-2025 13:07
Juno First (1984)(Datasoft, Inc.) [86F][160k][cp].zip	False	85.4 KiB	02-Jan-2025 18:04
Juno First (1984)(Datasoft, Inc.) [IMA][160k][cr].zip	False	55.1 KiB	29-Sep-2025 13:07
Juno First (1984)(Datasoft, Inc.) [TC][160k][cp].zip	False	75.9 KiB	02-Jan-2025 18:04
Kidwriter (1984)(Spinnaker Software Corporation) [kfx][160k][cp].zip	False	5.2 MiB	02-Jan-2025 18:04
Killer Krakatoa (1984)(Calarian Software, Inc.) [IMA][360k].zip	False	68.9 KiB	02-Jan-2025 18:04
Kindercomp v2.0 (1984)(Spinnaker Software Corporation) [IMA][180k][cr].zip	False	33.8 KiB	02-Jan-2025 18:04
Kindercomp v2.0 (1984)(Spinnaker Software Corporation) [kfx][180k][cp].zip	False	2.0 MiB	02-Jan-2025 18:04
King's Quest (1984)(IBM) [kfx][360k][cp][!].zip	False	5.2 MiB	02-Jan-2025 18:04
King's Quest r840531 (1984)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	8.8 MiB	02-Jan-2025 18:04
King's Quest r840816 (1984)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	9.1 MiB	02-Jan-2025 18:04
Learning with Leeper (1984)(Sierra On-Line, Inc.) [TC][180k].zip	False	95.4 KiB	02-Jan-2025 18:04
Learning with Leeper [f1] (1984)(Sierra On-Line, Inc.) [IMA][180k].zip	False	45.8 KiB	02-Jan-2025 18:04
Lost Tomb (1984)(Datasoft, Inc.) [kfx][180k][cp][!].zip	False	4.4 MiB	29-Sep-2025 13:07
MasterType (1984)(Scarborough Systems, Inc.) [kfx][160k-320k][cp].zip	False	15.1 MiB	19-Aug-2025 12:04
MasterType (CGA) (1984)(Scarborough Systems, Inc.) [IMA][160k][cr].zip	False	37.0 KiB	02-Jan-2025 18:04
MasterType (MDA) (1984)(Scarborough Systems, Inc.) [IMA][160k][cr].zip	False	36.9 KiB	02-Jan-2025 18:04
MicroLeague Baseball (1984)(MicroLeague Multimedia, Inc.) [kfx][180k][cp][!].zip	False	8.4 MiB	02-Jan-2025 18:04
Microsoft Flight Simulator v2.10 (1984)(Microsoft) [TD0][160k][cp].zip	False	91.5 KiB	30-Dec-2024 18:05
Microsoft Flight Simulator v2.10A (1984)(Microsoft) [kfx][160k][cp][!].zip	False	2.4 MiB	02-Jan-2025 18:04
Millionaire- The Stock Market Simulation v2.0 (1984)(Blue Chip Software) [IMA][360k].zip	False	87.6 KiB	02-Jan-2025 18:04
Millionaire- The Stock Market Simulation v2.0 (1984)(Blue Chip Software) [kfx][360k].zip	False	7.9 MiB	02-Jan-2025 18:04
Mr. Cool r840315 (1984)(Sierra On-Line, Inc.) [kfx][180k][cp][!].zip	False	3.3 MiB	02-Jan-2025 18:04
Mr. Cool r840416 (1984)(Sierra On-Line, Inc.) [kfx][180k][cp].zip	False	3.9 MiB	02-Jan-2025 18:04
Murder on the Zinderneuf (1984)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	3.3 MiB	02-Jan-2025 18:04
Mystery Master- Murder by the Dozen (1984)(CBS Software) [IMA][160k][!].zip	False	42.2 KiB	02-Jan-2025 18:04
Mystery Master- Murder by the Dozen (1984)(CBS Software) [kfx][160k][!].zip	False	2.2 MiB	02-Jan-2025 18:04
Numbers Plus Math Series - Geometry (1984)(Scarborough Systems, Inc., Quality Input) [IMA][360k].zip	False	162.9 KiB	19-Aug-2025 12:04
Numbers Plus Math Series - Geometry (1984)(Scarborough Systems, Inc., Quality Input) [kfx][360k].zip	False	4.6 MiB	19-Aug-2025 12:04
Oil's Well (1984)(Sierra On-Line, Inc.) [IMA][180k][cr].zip	False	23.9 KiB	02-Jan-2025 18:04
Oil's Well (1984)(Sierra On-Line, Inc.) [kfx][180k][cp][!].zip	False	3.1 MiB	02-Jan-2025 18:04
PC Pool Challenges v1.0 (1984)(IBM) [kfx][160k][cp][!].zip	False	4.6 MiB	02-Jan-2025 18:04
Peanuts Picture Puzzlers (1984)(Random House, Inc.) [IMA][360k][cr].zip	False	131.1 KiB	02-Jan-2025 18:04
Pinball Construction Set (1984)(Electronic Arts, Inc.) [IMA][180k][cr].zip	False	32.2 KiB	02-Jan-2025 18:04
Pinball Construction Set (1984)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	4.3 MiB	29-Sep-2025 13:07
Pitstop II (1984)(Epyx, Inc.) [kfx][180k][cp][!].zip	False	3.3 MiB	29-Sep-2025 13:07
Planetfall (booter) r29 (1984)(Infocom, Inc.) [IMA][180k][cr].zip	False	82.3 KiB	02-Jan-2025 18:04
Planetfall (booter) r29 (1984)(Infocom, Inc.) [TD0][180k][cp].zip	False	84.4 KiB	02-Jan-2025 18:04
Presidents Choice (1984)(Spinnaker Software Corporation) [kfx][360k][cp].zip	False	9.2 MiB	19-Aug-2025 12:04
Quest, The (1984)(Penguin Software, Inc.) [IMA][180k][cr].zip	False	205.1 KiB	19-Aug-2025 12:04
Quest, The (1984)(Penguin Software, Inc.) [kfx][180k][cp].zip	False	8.8 MiB	19-Aug-2025 12:04
Quink (1984)(CBS Software) [kfx][360k][cp][!].zip	False	7.0 MiB	29-Sep-2025 13:07
Quink (1984)(Thunder Mountain) [kfx][360k][cp][!].zip	False	7.4 MiB	02-Jan-2025 18:04
Rendezvous With Rama (1984)(Trillium Corp.) [kfx][360k][cp].zip	False	15.8 MiB	02-Jan-2025 18:04
Rocky's Boots (1984)(IBM) [kfx][360k][cp][!].zip	False	8.2 MiB	02-Jan-2025 18:04
Rocky's Boots v1.1 (1984)(Tandy Corporation) [kfx][360k][cp].zip	False	6.7 MiB	02-Jan-2025 18:04
Ruby the Scene Machine- The Farm (1984)(Compu-Teach) [IMA][320k].zip	False	73.8 KiB	02-Jan-2025 18:04
Ruby the Scene Machine- The Farm (1984)(Compu-Teach) [kfx][320k].zip	False	6.8 MiB	02-Jan-2025 18:04
Sargon III (1984)(Hayden Software) [kfx][180k][cp][!].zip	False	19.5 MiB	02-Jan-2025 18:04
Seastalker r15 (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	88.3 KiB	02-Jan-2025 18:04
Seastalker r15 (booter) (1984)(Infocom, Inc.) [TD0][160k][cp].zip	False	91.4 KiB	02-Jan-2025 18:04
Seven Cities of Gold, The (1984)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	8.1 MiB	17-Aug-2025 23:50
Shamus (1984)(IBM) [IMA][180k][!].zip	False	32.4 KiB	02-Jan-2025 18:04
Shamus (1984)(IBM) [kfx][180k][cp][!].zip	False	9.1 MiB	02-Jan-2025 18:04
Sierra Championship Boxing (1984)(Sierra On-Line, Inc) [kfx][360k][cp].zip	False	4.2 MiB	02-Jan-2025 18:04
Signplay (1984)(Compu-Teach) [TD0][360k].zip	False	81.8 KiB	02-Jan-2025 18:04
Signplay (PCjr) (1984)(Compu-Teach) [TD0][360k].zip	False	31.4 KiB	02-Jan-2025 18:04
Sink the Fleet v1.2 (1984)(Acorn Software Products) [IMA][160k][!].zip	False	16.4 KiB	19-Aug-2025 12:06
Sink the Fleet v1.2 (1984)(Acorn Software Products) [kfx][180k][!].zip	False	6.1 MiB	20-Aug-2025 05:22
Sorcerer r4 (booter) (1984)(Infocom, Inc.) [IMA][180k][cr].zip	False	83.4 KiB	02-Jan-2025 18:04
Sorcerer r4 (booter) (1984)(Infocom, Inc.) [kfx][180k][cp].zip	False	9.3 MiB	02-Jan-2025 18:04
Sorcerer r6 (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	83.5 KiB	02-Jan-2025 18:04
Sorcerer r6 (booter) (1984)(Infocom, Inc.) [kfx][160k][cp].zip	False	12.4 MiB	02-Jan-2025 18:04
Spelling Grade 2 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	119.0 KiB	02-Jan-2025 18:04
Spelling Grade 2 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	7.5 MiB	02-Jan-2025 18:04
Spelling Grade 3 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	123.9 KiB	02-Jan-2025 18:04
Spelling Grade 3 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	7.1 MiB	02-Jan-2025 18:04
Spelling Grade 4 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	117.3 KiB	02-Jan-2025 18:04
Spelling Grade 4 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	8.2 MiB	02-Jan-2025 18:04
Spelling Grade 5 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	130.2 KiB	02-Jan-2025 18:04
Spelling Grade 5 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	7.1 MiB	02-Jan-2025 18:04
Spelling Grade 6 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	124.4 KiB	02-Jan-2025 18:04
Spelling Grade 6 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	7.4 MiB	02-Jan-2025 18:04
Spelling Grade 7 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	124.6 KiB	02-Jan-2025 18:04
Spelling Grade 7 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	7.3 MiB	02-Jan-2025 18:04
Spelling Grade 8 (1984)(American Educational Computer, Inc.) [IMA][320k][!].zip	False	129.2 KiB	02-Jan-2025 18:04
Spelling Grade 8 (1984)(American Educational Computer, Inc.) [kfx][320k][!].zip	False	7.7 MiB	02-Jan-2025 18:04
Spitfire Ace (1984)(MicroProse Software, Inc.) [kfx][360k][cp][!].zip	False	6.2 MiB	29-Sep-2025 13:07
Spy Hunter (1984)(SEGA Enterprises Ltd.) [IMA][160k][cr].zip	False	25.4 KiB	18-Aug-2025 00:30
Spy Hunter (1984)(SEGA Enterprises Ltd.) [kfx][160k][cp][!].zip	False	1.9 MiB	02-Jan-2025 18:04
Starcross r17-A (1984)(Infocom, Inc.) [IMA][180k][!].zip	False	64.9 KiB	19-Aug-2025 12:06
Starcross r17-A (1984)(Infocom, Inc.) [kfx][180k][!].zip	False	2.3 MiB	19-Aug-2025 12:06
Suspect r14 (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	90.4 KiB	17-Aug-2025 23:50
Suspect r14 (booter) (1984)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	11.5 MiB	02-Jan-2025 18:04
TV and Cinema 101- Trivia from Talkies to Trekkies (1984)(IBM) [kfx][320k][cp][!].zip	False	8.9 MiB	02-Jan-2025 18:04
Tales of Mystery (1984)(Sholastic, Inc.) [IMA][180k][cr].zip	False	243.0 KiB	23-Nov-2024 03:02
Tales of Mystery (1984)(Sholastic, Inc.) [kfx][180k][cp].zip	False	10.0 MiB	02-Jan-2025 18:04
These United States (1984)(IBM) [kfx][160k][cp].zip	False	9.8 MiB	02-Jan-2025 18:04
Touchdown Football (PCjr) v1.00 (1984)(IBM) [kfx][320k][cp][!].zip	False	7.7 MiB	02-Jan-2025 18:04
Trains (Tandy) (1984)(Spinnaker Software Corporation) [kfx][360k][cp].zip	False	8.9 MiB	20-Aug-2025 05:22
Trivia 101- The Introductory Course (1984)(IBM) [SCP][320k][cp].zip	False	9.2 MiB	02-Jan-2025 18:04
Trivia Fever (1984)(Professional Software, Inc.) [kfx][360k][cp][!].zip	False	8.2 MiB	29-Sep-2025 13:07
Troll's Tale (1984)(Sierra On-Line, Inc.) [kfx][180k][cp].zip	False	11.3 MiB	02-Jan-2025 18:04
Ultima III- Exodus (1984)(ORIGIN Systems, Inc.) [kfx][320k][cp].zip	False	8.3 MiB	02-Jan-2025 18:04
Up 'n Down (1984)(Soft-World International Corporation, SEGA Enterprises Ltd.) [PSI][360k][cp].zip	False	21.6 KiB	19-Aug-2025 12:07
Will Harvey's Music Construction Set (1984)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	3.5 MiB	02-Jan-2025 18:04
Wizard and the Princess, The (1984)(Sierra On-Line, Inc.) [TC][160k][cp].zip	False	118.7 KiB	02-Jan-2025 18:04
Wizardry- Proving Grounds of the Mad Overlord r840227 (1984)(Sir-tech Software, Inc.) [kfx][320k][cp][!].zip	False	5.0 MiB	19-Aug-2025 12:07
Word Challenge (1984)(Hayden Software Company, Inc.) [kfx][180k][cp][!].zip	False	11.7 MiB	02-Jan-2025 18:04
Word Pieces 1 (1984)(Compu-Teach) [IMA][320k].zip	False	111.0 KiB	02-Jan-2025 18:04
Word Pieces 1 (1984)(Compu-Teach) [kfx][320k].zip	False	6.8 MiB	02-Jan-2025 18:04
Word Seeking (1984)(IBM) [kfx][160k][cp].zip	False	10.1 MiB	02-Jan-2025 18:04
Zork II- The Wizard of Frobozz r48-D (booter) (1984)(Infocom, Inc.) [IMA][180k][cr].zip	False	70.6 KiB	02-Jan-2025 18:04
Zork II- The Wizard of Frobozz r48-D (booter) (1984)(Infocom, Inc.) [TD0][180k][cp].zip	False	72.3 KiB	02-Jan-2025 18:04
Zork III- The Dungeon Master r17-D (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	126.0 KiB	02-Jan-2025 18:04
Zork III- The Dungeon Master r17-D (booter) (1984)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	2.3 MiB	02-Jan-2025 18:04
Zork- The Great Underground Empire Demo r15 (booter) (1984)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	8.8 MiB	02-Jan-2025 18:04
Zork- The Great Underground Empire r88-D (booter) (1984)(Infocom, Inc.) [IMA][160k][cr].zip	False	66.3 KiB	02-Jan-2025 18:04
Zork- The Great Underground Empire r88-D (booter) (1984)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	11.6 MiB	02-Jan-2025 18:04
Zyll v1.00 (1984)(IBM) [IMA][180k][!].zip	False	52.7 KiB	02-Jan-2025 18:04
Zyll v1.00 (1984)(IBM) [kfx][180k][!].zip	False	8.3 MiB	02-Jan-2025 18:04
