name	is_dir	size	date
Run the Gauntlet (1989)(Ocean)[cr Array].zip	False	106.3 KiB	18-Feb-2025 09:56
Serve and Volley (1988)(Accolade)[cr ATC - Bros].zip	False	90.5 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side A).zip	False	97.3 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side A)[h ESI].zip	False	110.4 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side B).zip	False	54.1 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side B)[h ESI+The Sharks].zip	False	54.3 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side B)[h ESI].zip	False	86.7 KiB	18-Feb-2025 09:56
Ski or Die (1990)(Electronic Arts)(Side A)[cr I+T].zip	False	86.2 KiB	18-Feb-2025 09:56
Ski or Die (1990)(Electronic Arts)(Side B)[cr I+T].zip	False	82.6 KiB	18-Feb-2025 09:56
Soccer Mania (1990)(Addictive).zip	False	7.1 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers)[cr Backtrak].zip	False	40.8 KiB	18-Feb-2025 09:56
Sporting News Baseball, The (1988)(Epyx)[cr Triangle].zip	False	89.5 KiB	18-Feb-2025 09:56
Starbyte Supersoccer (1990)(Starbyte)(de)[cr SCS].zip	False	154.8 KiB	18-Feb-2025 09:56
Street Fighter II (1992)(Capcom - US Gold)[cr Legend][t +2 Legend].zip	False	159.8 KiB	18-Feb-2025 09:56
Street Fighter II (1992)(Capcom - US Gold)[cr M8Q][t +3 M8Q].zip	False	163.0 KiB	18-Feb-2025 09:56
Street Sports Baseball (1987)(Epyx)[cr ESI].zip	False	78.9 KiB	18-Feb-2025 09:56
Street Sports Baseball (1987)(Epyx)[cr UCF].zip	False	81.5 KiB	18-Feb-2025 09:56
Street Sports Basketball (1987)(Epyx)[cr XPB - Softrunner Group].zip	False	81.7 KiB	18-Feb-2025 09:56
Street Sports Soccer (1988)(Epyx)[cr ESI].zip	False	90.2 KiB	18-Feb-2025 09:56
Summer Games (1984)(Epyx)[cr Mabuse].zip	False	73.9 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)(Side A)[b].zip	False	80.1 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)(Side B).zip	False	68.4 KiB	18-Feb-2025 09:56
Summer Olympiad (1988)(Tynesoft)[cr Shining8].zip	False	141.7 KiB	18-Feb-2025 09:56
TV Sports Football (1990)(Cinemaware)(Side A)[cr Cosmos].zip	False	90.5 KiB	18-Feb-2025 09:56
TV Sports Football (1990)(Cinemaware)(Side A)[cr Cosmos][a].zip	False	90.5 KiB	18-Feb-2025 09:56
TV Sports Football (1990)(Cinemaware)(Side B)[cr Cosmos].zip	False	91.6 KiB	18-Feb-2025 09:56
TV Sports Football (1990)(Cinemaware)(Side B)[cr Cosmos][a].zip	False	91.6 KiB	18-Feb-2025 09:56
Take Down (1988)(Gamestar)(Side A)[cr ESI].zip	False	120.0 KiB	18-Feb-2025 09:56
Tony La Russa's Ultimate Baseball (1991)(SSI)(Side A)[cr POD].zip	False	73.8 KiB	18-Feb-2025 09:56
Tough Guys (1991)(CP Verlag)[cr NEI][t +1 Action].zip	False	73.8 KiB	18-Feb-2025 09:56
Trainer (demo) (1988)(Koch, Andreas)(de)[cr Fortress].zip	False	92.7 KiB	18-Feb-2025 09:56
WWF WrestleMania (1991)(Ocean)[cr NEI][t +4 TAL].zip	False	117.2 KiB	18-Feb-2025 09:56
Way of the Exploding Fist, The (1985)(Melbourne House).zip	False	88.7 KiB	18-Feb-2025 09:56
Western Games (1987)(Magic Bytes)(Side A)[cr Light Circle].zip	False	109.7 KiB	18-Feb-2025 09:56
Western Games (1987)(Magic Bytes)(Side B)[cr Light Circle].zip	False	120.6 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Side A).zip	False	101.2 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Side A)[cr CPX][Docs].zip	False	145.6 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Side B).zip	False	85.9 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)[cr NO].zip	False	136.9 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)[cr NO][a].zip	False	151.3 KiB	18-Feb-2025 09:56
World Class Leaderboard (1987)(Access Software).zip	False	62.0 KiB	18-Feb-2025 09:56
World Class Leaderboard - Standard Courses (1987)(Access Software).zip	False	56.0 KiB	18-Feb-2025 09:56
World Games (1986)(Epyx)(Side A).zip	False	104.6 KiB	18-Feb-2025 09:56
World Games (1986)(Epyx)(Side A)[cr CPX].zip	False	38.2 KiB	18-Feb-2025 09:56
World Games (1986)(Epyx)(Side B).zip	False	101.7 KiB	18-Feb-2025 09:56
World Games (1986)(Epyx)(Side B)[a].zip	False	92.6 KiB	18-Feb-2025 09:56
World Games (1986)(Epyx)(Side B)[cr CPX].zip	False	158.3 KiB	18-Feb-2025 09:56
