name	is_dir	size	date
Oracle_PL_SQL_Programming_1997.7z	False	1.3 MiB	30-Sep-2022 16:58
Oracle_Unleashed_0-672-30872-X_1996.7z	False	111.7 MiB	01-Apr-2024 17:55
PC_World_QA_Bible_1991.zip	False	541.4 KiB	11-Jan-2024 21:45
Programmers_Guide_to_the_EGA_and_VGA.zip	False	538.3 KiB	11-Jan-2024 21:45
Rimmer_-_Super_VGA_Graphics_Programming_Secrets_1993.zip	False	1.4 MiB	11-Jan-2024 21:45
Running_a_Perfect_Web_Site_with_Windows_0-7897-0763-2_1996.7z	False	105.3 MiB	01-Apr-2024 17:56
Schmidt_-_The_SCSI_Bus_and_IDE_Interfacing_1995.7z	False	120.7 KiB	30-Sep-2022 16:58
Schmidt_-_The_SCSI_Bus_and_IDE_Interfacing_2ed_1998.7z	False	168.1 KiB	30-Sep-2022 16:58
Schulman_-_Unauthorized_Windows_95_1994.7z	False	1015.7 KiB	30-Sep-2022 16:58
Schulman_-_Undocumented_DOS_1990.zip	False	2.9 MiB	11-Jan-2024 21:45
Schulman_-_Undocumented_Windows_1992.zip	False	2.1 MiB	11-Jan-2024 21:45
Sound_Blaster_-_The_Official_Book_1992.7z	False	856.7 KiB	30-Sep-2022 16:58
Stevens_-_D-Flat_and_D-Flat++_1994.zip	False	769.5 KiB	11-Jan-2024 21:45
Sydow_-_Macintosh_Programming_Techniques_1993.7z	False	1.1 MiB	30-Sep-2022 16:58
Sydow_-_More_Mac_Programming_Techniques_1995.7z	False	853.6 KiB	30-Sep-2022 16:58
Sydow_-_Programming_the_Power_PC_1994.7z	False	212.0 KiB	30-Sep-2022 16:58
Tan_-_Developing_USB_PC_Peripherals_1997.7z	False	525.3 KiB	30-Sep-2022 16:58
The_Art_of_Parallel_Programming_1993.zip	False	233.9 KiB	11-Jan-2024 21:45
The_Internet_Starter_Kit_for_Macintosh_1993.zip	False	1.6 MiB	11-Jan-2024 21:45
The_PCMCIA_Developers_Guide.7z	False	137.9 KiB	30-Sep-2022 16:58
Using_HTML_Special_Edition_0-7897-0236-3_1995.7z	False	66.3 MiB	01-Apr-2024 17:56
Using_Microsoft_SQL_Server_6.5_Special_Edition_0-7897-0097-2_1996.7z	False	19.3 MiB	01-Apr-2024 17:56
VBA_Developers_Handbook_0-7821-1951-4_1997.7z	False	99.7 MiB	01-Apr-2024 17:58
Visual_Basic_5.0_Programmers_Guide_to_the_WIN32_API_1-56276-446-2_1997.7z	False	60.6 MiB	01-Apr-2024 17:58
Visual_Basic_5_Bible_0-7645-8020-5_1997.7z	False	14.7 MiB	01-Apr-2024 17:58
Visual_Basic_5_Programmers_Reference_First_Edition_1-56604-714-5_1997.7z	False	3.7 MiB	01-Apr-2024 17:58
Williams_-_Steal_This_Code_1996.7z	False	857.3 KiB	30-Sep-2022 16:58
Wilson_-_Programming_With_MacApp_1990.7z	False	377.1 KiB	10-Oct-2022 02:47
Windows_95_API_How-To_1-57169-060-3_1996.7z	False	3.9 MiB	01-Apr-2024 17:58
Windows_95_Registry_Troubleshooting_1996.zip	False	2.7 MiB	11-Jan-2024 21:45
Windows_NT_File_System_Internals_1997.zip	False	1.3 MiB	11-Jan-2024 21:45
Winkler_-_Cooking_with_Hypertalk_2.0_1990.7z	False	475.7 KiB	27-Oct-2022 14:16
