name	is_dir	size	date
ATV Racers (USA).zip	False	37.4 MiB	02-Apr-2022 09:34
AbalaBurn (Japan).zip	False	445.9 MiB	02-Apr-2022 04:31
Abe '99 (Japan) (Disc 1).zip	False	439.9 MiB	02-Apr-2022 04:30
Abe '99 (Japan) (Disc 2).zip	False	358.2 MiB	02-Apr-2022 07:15
Abe a GoGo (Japan) (Demo).zip	False	160.4 MiB	15-May-2022 02:49
Abe a GoGo (Japan).zip	False	504.5 MiB	02-Apr-2022 06:06
Absolute Football (France) (En,Fr,De,Es,It,Pt).zip	False	450.7 MiB	02-Apr-2022 11:05
Ace Combat (Japan).zip	False	442.2 MiB	02-Apr-2022 07:47
Ace Combat 2 (Europe).zip	False	342.9 MiB	02-Apr-2022 12:35
Ace Combat 2 (France).zip	False	343.1 MiB	02-Apr-2022 14:12
Ace Combat 2 (Germany).zip	False	343.1 MiB	02-Apr-2022 15:07
Ace Combat 2 (Japan) (Rev 1).zip	False	345.9 MiB	02-Apr-2022 05:39
Ace Combat 2 (Japan).zip	False	345.9 MiB	02-Apr-2022 07:42
Ace Combat 2 (USA).zip	False	346.0 MiB	02-Apr-2022 09:02
Ace Combat 3 - Electrosphere (Europe) (En,Fr,De,Es,It).zip	False	271.8 MiB	02-Apr-2022 10:57
Ace Combat 3 - Electrosphere (Japan) (Disc 1).zip	False	439.6 MiB	02-Apr-2022 05:08
Ace Combat 3 - Electrosphere (Japan) (Disc 2).zip	False	457.7 MiB	02-Apr-2022 05:34
Ace Combat 3 - Electrosphere (Japan, Asia) (Disc 1) (Rev 1).zip	False	439.8 MiB	02-Apr-2022 06:38
Ace Combat 3 - Electrosphere (Japan, Asia) (Disc 2) (Rev 1).zip	False	457.7 MiB	02-Apr-2022 06:24
Ace Combat 3 - Electrosphere (USA).zip	False	355.4 MiB	02-Apr-2022 08:44
Ace Combat 3 - Electrosphere - Direct Audio with AppenDisc (Japan).zip	False	473.0 MiB	02-Apr-2022 04:17
Aces of the Air (USA).zip	False	551.9 MiB	02-Apr-2022 10:26
Acid (Japan) (Demo).zip	False	139.6 MiB	02-Apr-2022 06:47
Acid (Japan) (Major Wave).zip	False	336.0 MiB	02-Apr-2022 08:22
Acid (Japan).zip	False	335.8 MiB	02-Apr-2022 05:16
Aconcagua (Japan) (Disc 1).zip	False	221.8 MiB	02-Apr-2022 06:58
Aconcagua (Japan) (Disc 2).zip	False	266.2 MiB	02-Apr-2022 06:58
Action Bass (Europe).zip	False	79.8 MiB	02-Apr-2022 13:10
Action Bass (Japan).zip	False	79.5 MiB	02-Apr-2022 08:12
Action Bass (USA).zip	False	79.8 MiB	02-Apr-2022 09:48
Action Man - Destruction X (Europe) (En,Fr,De,Es,It).zip	False	200.4 MiB	02-Apr-2022 11:27
Action Man - Mission Xtreme (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (EDC).zip	False	247.6 MiB	02-Apr-2022 13:50
Action Man - Mission Xtreme (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	246.3 MiB	02-Apr-2022 11:55
Action Man - Operation Extreme (USA).zip	False	246.7 MiB	02-Apr-2022 10:23
Action Replay (Europe) (Unl).zip	False	1.7 MiB	02-Apr-2022 11:35
Action Replay (Korea) (Disc 2) (Unl).zip	False	5.4 MiB	09-May-2025 15:11
Action Replay 2 (France) (Disc 2) (Unl).zip	False	125.3 MiB	02-Apr-2022 14:46
Action Replay 2 - Bonus PSone Codes! (USA) (Disc 2) (Unl).zip	False	5.3 MiB	05-Jul-2022 06:31
Action Replay 2 - Bonus PSone Codes! (USA) (En,Fr,Es,Pt) (Disc 2) (Unl) (Rev 1).zip	False	1.5 MiB	01-Jul-2022 04:53
Action Replay 2 Code Archive Disk (Germany) (Disc 2) (German Edition) (Unl).zip	False	118.3 MiB	02-Apr-2022 14:46
Action Replay 2 V2 (Germany) (Disc 2) (Bonus PSone Codes) (Unl).zip	False	771.9 KiB	12-Jul-2025 00:50
Action Replay 2 V2 - Bonus PSone Codes (USA) (Disc 2) (Unl).zip	False	8.8 MiB	01-Jul-2022 04:53
Action Replay 2 Version 2.23 (Europe) (En,Fr,De,It) (Disc 2) (Bonus PSone Codes!) (Unl).zip	False	209.7 MiB	02-Apr-2022 14:09
Action Replay CDX Version 3.3 (France) (Unl).zip	False	1.2 MiB	02-Apr-2022 14:02
Action Replay Ultimate Codes for Final Fantasy Compilation Pack (USA) (Unl).zip	False	537.4 KiB	02-Apr-2022 09:41
Action Replay for PSX & PSone (USA) (Unl).zip	False	1.5 MiB	02-Apr-2022 10:48
Activision Classics (USA).zip	False	55.8 MiB	02-Apr-2022 09:54
Actua Golf (Europe) (En,Fr,De).zip	False	200.6 MiB	02-Apr-2022 11:25
Actua Golf (Japan).zip	False	115.0 MiB	02-Apr-2022 05:13
Actua Golf 2 (Europe).zip	False	213.2 MiB	02-Apr-2022 14:48
Actua Golf 3 (Europe).zip	False	249.8 MiB	02-Apr-2022 14:37
Actua Ice Hockey (Europe) (En,Fr,De,Sv,Fi).zip	False	138.1 MiB	02-Apr-2022 13:38
Actua Ice Hockey (Japan).zip	False	56.1 MiB	02-Apr-2022 06:42
Actua Ice Hockey 2 (Europe).zip	False	144.8 MiB	02-Apr-2022 12:26
Actua Pool (Europe).zip	False	531.8 MiB	02-Apr-2022 13:26
Actua Soccer (Europe) (En,Fr) (Rev 1).zip	False	179.1 MiB	02-Apr-2022 13:26
Actua Soccer (Europe) (En,Fr).zip	False	179.1 MiB	02-Apr-2022 13:21
Actua Soccer (Japan).zip	False	97.5 MiB	02-Apr-2022 04:56
Actua Soccer - Club Edition (Europe).zip	False	136.6 MiB	02-Apr-2022 14:38
Actua Soccer 2 (Europe) (En,Fr).zip	False	236.6 MiB	02-Apr-2022 10:54
Actua Soccer 2 (Germany) (En,De).zip	False	236.8 MiB	02-Apr-2022 14:31
Actua Soccer 2 (Italy).zip	False	150.0 MiB	02-Apr-2022 14:58
Actua Soccer 3 (Europe).zip	False	263.5 MiB	02-Apr-2022 11:32
Actua Soccer 3 (France).zip	False	227.8 MiB	02-Apr-2022 14:25
Actua Soccer 3 (Germany).zip	False	235.6 MiB	02-Apr-2022 11:41
Actua Soccer 3 (Italy).zip	False	243.7 MiB	02-Apr-2022 12:51
Actua Tennis (Europe) (Fr,De).zip	False	210.2 MiB	02-Apr-2022 14:18
Actua Tennis (Europe).zip	False	240.7 MiB	02-Apr-2022 13:55
Addie no Okurimono - To Moze from Addie (Japan) (Demo).zip	False	35.5 MiB	02-Apr-2022 06:38
Addie no Okurimono - To Moze from Addie (Japan).zip	False	105.4 MiB	02-Apr-2022 08:29
Adiboo & Paziral's Secret (Europe) (En,Fr,De,Es,It).zip	False	439.9 MiB	02-Apr-2022 11:41
Adibou et l'Ombre Verte (France).zip	False	432.5 MiB	25-Jun-2022 04:28
Adidas Power Soccer (Europe) (En,Fr,De,Es,It).zip	False	293.1 MiB	02-Apr-2022 14:32
Adidas Power Soccer (UK) (En,Fr,De,Es,It) (Demo).zip	False	293.1 MiB	06-May-2025 17:24
Adidas Power Soccer (USA).zip	False	294.9 MiB	02-Apr-2022 09:13
Adidas Power Soccer + Resident Evil + Shellshock + Descent (Europe).zip	False	143.2 MiB	10-Jan-2023 04:23
Adidas Power Soccer 2 (Europe) (Demo).zip	False	5.0 MiB	10-Mar-2023 08:18
Adidas Power Soccer 2 (Europe) (En,Fr,De,Es,It,Nl).zip	False	343.3 MiB	02-Apr-2022 11:13
Adidas Power Soccer 98 (Europe) (En,Fr,De,Es,It,Nl).zip	False	477.0 MiB	02-Apr-2022 13:31
Adidas Power Soccer 98 (France) (Demo).zip	False	381.3 MiB	02-Apr-2022 11:08
Adidas Power Soccer 98 (Germany) (Demo).zip	False	381.2 MiB	02-Apr-2022 11:18
Adidas Power Soccer 98 (USA).zip	False	477.9 MiB	02-Apr-2022 09:50
Adidas Power Soccer International '97 (Europe) (En,Fr,De,Es,It,Nl).zip	False	232.9 MiB	02-Apr-2022 14:08
Adlib Ouji - ...to Fuyukai na Nakama-tachi! (Japan).zip	False	33.5 MiB	25-Jun-2022 04:28
Advan Racing (Japan).zip	False	443.6 MiB	02-Apr-2022 04:30
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (Europe).zip	False	169.5 MiB	02-Apr-2022 14:37
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (USA) (Demo).zip	False	53.4 MiB	02-Apr-2022 10:09
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (USA).zip	False	169.4 MiB	02-Apr-2022 08:52
Advanced V.G. (Japan) (Demo).zip	False	127.8 MiB	02-Apr-2022 03:54
Advanced V.G. (Japan).zip	False	316.4 MiB	02-Apr-2022 07:02
Advanced V.G. 2 (Japan) (Demo).zip	False	214.7 MiB	09-May-2025 15:12
Advanced V.G. 2 (Japan).zip	False	474.7 MiB	02-Apr-2022 07:24
Adventure of Little Ralph, The (Japan) (Demo).zip	False	45.5 MiB	03-Jul-2025 18:43
Adventure of Little Ralph, The (Japan) (Rev 1).zip	False	61.2 MiB	03-Jul-2025 18:43
Adventures of Lomax + Porsche Challenge + Pandemonium + Tomb Raider + 2 Xtreme + Reloaded (France).zip	False	265.3 MiB	10-Jan-2023 04:24
Adventures of Lomax, The (USA).zip	False	577.0 MiB	02-Apr-2022 09:07
Aeon Flux (USA) (Proto) (1996-11-21).zip	False	3.6 MiB	06-May-2025 17:24
Aerodive (Japan).zip	False	299.1 MiB	02-Apr-2022 03:44
Affect Taikenban Vol. 1 (Japan).zip	False	355.1 MiB	02-Apr-2022 08:34
Afraid Gear (Japan).zip	False	429.6 MiB	02-Apr-2022 06:13
Afraid Gear Another (Japan).zip	False	106.1 MiB	02-Apr-2022 05:10
Agent Armstrong (Europe) (En,Fr,De,Es).zip	False	553.7 MiB	02-Apr-2022 14:48
Agent Armstrong - Himitsu Shirei Daisakusen (Japan).zip	False	511.3 MiB	02-Apr-2022 07:28
Agile Warrior - F-111X (Europe).zip	False	496.4 MiB	02-Apr-2022 12:10
Agile Warrior - F-111X (Japan).zip	False	496.3 MiB	02-Apr-2022 06:31
Agile Warrior - F-111X (USA).zip	False	481.9 MiB	02-Apr-2022 09:57
Aging Disk (Japan).zip	False	553.0 MiB	02-Apr-2022 05:58
Ah Nanjarin (Japan).zip	False	212.2 MiB	06-May-2025 17:24
Ai to Yuujou no Neko Monogatari. Jingle Cats - Love Para Daisakusen no Maki (Japan).zip	False	285.2 MiB	25-Jun-2022 04:28
Air Combat (Europe) (EDC).zip	False	433.8 MiB	02-Apr-2022 11:16
Air Combat (Europe).zip	False	433.7 MiB	02-Apr-2022 11:53
Air Combat (USA).zip	False	442.3 MiB	02-Apr-2022 10:15
Air Hockey (Europe).zip	False	6.5 MiB	02-Apr-2022 11:13
Air Hockey (USA).zip	False	4.8 MiB	02-Apr-2022 09:41
Air Management '96 (Japan).zip	False	467.8 MiB	02-Apr-2022 04:08
Air Race (Europe).zip	False	481.4 MiB	02-Apr-2022 11:03
AirAssault - The Red Mercury Missions (Japan) (Demo).zip	False	136.8 MiB	02-Apr-2022 04:28
AirAssault - The Red Mercury Missions (Japan).zip	False	447.0 MiB	02-Apr-2022 04:39
AirGrave (Japan).zip	False	444.7 MiB	02-Apr-2022 07:16
AirRace Championship (Japan).zip	False	324.9 MiB	02-Apr-2022 04:05
Aironauts (Europe) (En,Fr,De).zip	False	454.3 MiB	02-Apr-2022 12:57
Airs, The (Japan).zip	False	453.2 MiB	02-Apr-2022 04:49
Aishiau Koto Shika Dekinai (Japan).zip	False	187.4 MiB	02-Apr-2022 07:08
Aitakute... - Your Smiles in My Heart (Japan) (Disc 1).zip	False	416.4 MiB	02-Apr-2022 06:11
Aitakute... - Your Smiles in My Heart (Japan) (Disc 2).zip	False	485.4 MiB	02-Apr-2022 07:12
Aitakute... - Your Smiles in My Heart (Japan) (Disc 3).zip	False	500.1 MiB	02-Apr-2022 04:18
Aitakute... - Your Smiles in My Heart (Japan) (Disc 4).zip	False	487.3 MiB	02-Apr-2022 06:54
Aitakute... - Your Smiles in My Heart - Oroshitate no Diary - Introduction Disc (Japan).zip	False	156.0 MiB	02-Apr-2022 08:25
Akagawa Jirou - Majo-tachi no Nemuri - Fukkatsusai (Japan).zip	False	98.4 MiB	25-Jun-2022 04:28
Akagawa Jirou - Yasoukyoku (Japan) (Shokai Genteiban).zip	False	202.2 MiB	25-Jun-2022 04:28
Akagawa Jirou - Yasoukyoku (Japan).zip	False	202.2 MiB	25-Jun-2022 04:28
Akagawa Jirou - Yasoukyoku 2 (Japan).zip	False	322.6 MiB	01-Jul-2022 04:53
Akazu no Ma (Japan).zip	False	417.9 MiB	02-Apr-2022 07:30
Akuji the Heartless (Europe) (En,Fr,De).zip	False	357.5 MiB	02-Apr-2022 14:11
Akuji the Heartless (USA) (Trade Demo).zip	False	178.0 MiB	14-Jul-2025 05:07
Akuji the Heartless (USA).zip	False	178.0 MiB	02-Apr-2022 08:56
Akumajou Dracula X - Gekka no Yasoukyoku (Japan) (Rev 1).zip	False	378.4 MiB	02-Apr-2022 04:58
Akumajou Dracula X - Gekka no Yasoukyoku (Japan) (Rev 2).zip	False	378.4 MiB	14-Jul-2025 05:07
Akumajou Dracula X - Gekka no Yasoukyoku (Japan).zip	False	378.3 MiB	02-Apr-2022 05:04
Alabama Meets Will Vi - The 33rd Tokyo Motor Show (Japan).zip	False	218.4 MiB	16-Jul-2025 11:57
Albaria no Otome - Uruwashi no Seikishitachi (Japan).zip	False	411.6 MiB	02-Apr-2022 05:32
Alex Ferguson's Player Manager 2001 (Europe).zip	False	44.9 MiB	02-Apr-2022 15:01
Alex Ferguson's Player Manager 2002 (Europe).zip	False	50.0 MiB	02-Apr-2022 12:38
Alexandra Ledermann 2 - Equitation Competition (France).zip	False	91.5 MiB	02-Apr-2022 14:53
Alexi Lalas International Soccer (USA) (En,Fr,De,Es,It).zip	False	51.1 MiB	02-Apr-2022 10:14
Alfred Chicken (Europe) (Beta) (2001-12-03).zip	False	174.3 MiB	06-May-2025 17:24
Alfred Chicken (Europe) (Beta) (2002-02-07).zip	False	334.3 MiB	06-May-2025 17:24
Alfred Chicken (Europe) (En,Fr,De,Es,It).zip	False	334.7 MiB	02-Apr-2022 13:59
Alice in Cyberland (Japan).zip	False	386.2 MiB	02-Apr-2022 07:50
Alien Resurrection (Europe) (En,Fr,De,Es,It).zip	False	388.0 MiB	02-Apr-2022 11:59
Alien Resurrection (USA).zip	False	193.6 MiB	02-Apr-2022 09:14
Alien Trilogy (Europe) (En,Fr,Es,It).zip	False	445.5 MiB	02-Apr-2022 12:11
Alien Trilogy (France) (Demo).zip	False	80.4 MiB	02-Apr-2022 13:10
Alien Trilogy (Germany).zip	False	445.5 MiB	02-Apr-2022 12:44
Alien Trilogy (Japan).zip	False	393.7 MiB	02-Apr-2022 08:30
Alien Trilogy (USA).zip	False	391.1 MiB	02-Apr-2022 10:02
Alive (Japan) (Disc 1).zip	False	524.7 MiB	02-Apr-2022 06:56
Alive (Japan) (Disc 2).zip	False	519.8 MiB	02-Apr-2022 06:08
Alive (Japan) (Disc 3).zip	False	547.4 MiB	02-Apr-2022 03:35
All Music Dance! (Italy).zip	False	132.9 MiB	02-Apr-2022 13:45
All Star Action (Europe) (Disc 1).zip	False	353.0 MiB	02-Apr-2022 11:28
All Star Action (Europe) (Disc 2).zip	False	274.6 MiB	02-Apr-2022 12:13
All Star Boxing (Europe).zip	False	58.4 MiB	02-Apr-2022 12:52
All Star Racing (Europe).zip	False	262.3 MiB	02-Apr-2022 13:43
All Star Racing (USA).zip	False	262.3 MiB	02-Apr-2022 09:45
All Star Racing 2 (Europe).zip	False	275.0 MiB	02-Apr-2022 13:08
All Star Racing 2 (USA).zip	False	275.0 MiB	02-Apr-2022 08:55
All Star Soccer (Europe) (En,Fr,De,It) (Beta) (1997-05-26).zip	False	356.0 MiB	16-Jul-2025 11:58
All Star Soccer (Europe) (En,Fr,De,It).zip	False	354.9 MiB	02-Apr-2022 12:14
All Star Tennis '99 (Europe) (Demo).zip	False	180.1 MiB	02-Apr-2022 11:41
All Star Tennis '99 (Europe) (En,Fr,De,Es,It).zip	False	184.7 MiB	02-Apr-2022 14:03
All Star Tennis '99 (Japan).zip	False	231.3 MiB	02-Apr-2022 04:37
All Star Tennis (Europe).zip	False	64.7 MiB	02-Apr-2022 13:37
All Star Tennis 2000 (Europe) (En,De,Es,It).zip	False	73.9 MiB	02-Apr-2022 11:56
All Star Tennis 2000 (France).zip	False	73.3 MiB	02-Apr-2022 13:11
All Star Watersports (Europe).zip	False	201.0 MiB	02-Apr-2022 11:19
All-Star Baseball 97 featuring Frank Thomas (USA).zip	False	160.7 MiB	02-Apr-2022 10:02
All-Star Mahjong - Karei naru Shoubushi kara no Chousen (Japan).zip	False	99.5 MiB	02-Apr-2022 07:36
All-Star Slammin' D-Ball (USA).zip	False	81.7 MiB	02-Apr-2022 08:53
Alla Ricerca della Valle Incantata - Ritorno alla Grande Vallata (Italy).zip	False	172.2 MiB	02-Apr-2022 10:53
Allied General (Europe).zip	False	457.0 MiB	02-Apr-2022 12:40
Allied General (Japan) (En,Ja).zip	False	360.4 MiB	25-Jun-2022 04:28
Allied General (USA).zip	False	376.5 MiB	02-Apr-2022 10:50
Alnam no Kiba - Juuzoku Juuni Shinto Densetsu (Japan).zip	False	254.1 MiB	02-Apr-2022 07:25
Alnam no Tsubasa - Shoujin no Sora no Kanata e (Japan) (Demo).zip	False	50.5 MiB	02-Apr-2022 06:27
Alnam no Tsubasa - Shoujin no Sora no Kanata e (Japan) (Disc 1).zip	False	164.3 MiB	02-Apr-2022 07:05
