name	is_dir	size	date
sms.zip	False	2.1 MiB	25-Apr-2024 15:32
snes.zip	False	40.3 MiB	25-Dec-2022 14:52
snotec.zip	False	22.4 KiB	20-Dec-2021 15:59
socrates.zip	False	35.3 KiB	20-Dec-2021 15:59
spectrum_cass.zip	False	2.4 MiB	25-Apr-2024 15:32
st_flop.zip	False	786.9 KiB	20-Dec-2021 14:47
stv.zip	False	3.7 MiB	25-Dec-2022 14:52
supracan.zip	False	119.0 KiB	20-Dec-2021 14:47
sv8000.zip	False	10.2 KiB	20-Dec-2021 16:00
svi318_cart.zip	False	6.2 KiB	20-Dec-2021 16:00
svision.zip	False	233.5 KiB	20-Dec-2021 14:47
telestory_cart.zip	False	102.5 KiB	20-Dec-2021 14:47
tg16.zip	False	1.2 MiB	20-Dec-2021 14:48
ti99_cart.zip	False	615.1 KiB	18-Apr-2022 13:14
titles.zip	False	1.6 GiB	10-Jul-2024 19:11
to770_cart.zip	False	1.8 KiB	20-Dec-2021 16:00
to7_cart.zip	False	110.3 KiB	20-Dec-2021 14:51
tutor.zip	False	84.5 KiB	20-Dec-2021 16:00
tvc_cart.zip	False	27.2 KiB	20-Dec-2021 16:00
tvgogo.zip	False	135.0 KiB	20-Dec-2021 14:51
uzebox.zip	False	653.3 KiB	20-Dec-2021 14:51
vboy.zip	False	378.8 KiB	19-Sep-2022 13:04
vectrex.zip	False	153.0 KiB	20-Dec-2021 14:51
vic10.zip	False	83.3 KiB	20-Dec-2021 16:00
vic1001_cart.zip	False	501.3 KiB	21-Nov-2022 02:31
vic1001_cass.zip	False	3.5 KiB	20-Dec-2021 16:00
vic1001_flop.zip	False	7.2 KiB	20-Dec-2021 16:00
vidbrain.zip	False	15.2 KiB	20-Dec-2021 16:00
vii.zip	False	52.3 KiB	20-Dec-2021 16:00
vixen.zip	False	31.9 KiB	20-Dec-2021 16:00
vsmile_cart.zip	False	7.1 MiB	20-Mar-2023 21:56
vsmilem_cart.zip	False	1.9 MiB	20-Dec-2021 14:51
wscolor.zip	False	598.1 KiB	20-Dec-2021 14:51
wswan.zip	False	431.1 KiB	20-Dec-2021 14:51
x1_cass.zip	False	4.1 MiB	18-Apr-2022 13:44
x1_flop.zip	False	18.5 MiB	18-Apr-2022 13:44
x68k_flop.zip	False	36.3 MiB	18-Apr-2022 13:44
xegs.zip	False	161.6 KiB	20-Dec-2021 14:52
