name	is_dir	size	date
Allison of Astra - Allison's Booty Quest (World) (v1.1) (Aftermarket) (Unl).zip	False	45.4 KiB	26-Jul-2025 17:17
Allison of Astra - Allison's Booty Quest (World) (v1.1) (UxROM) (Aftermarket) (Unl).zip	False	43.9 KiB	26-Jul-2025 17:17
Allison of Astra - Allison's Scribble Quest (World) (Aftermarket) (Unl).zip	False	79.4 KiB	07-Jul-2025 16:37
Allison of Astra - Allison's Scribble Quest (World) (Beta 1) (Aftermarket) (Unl).zip	False	79.5 KiB	26-Jul-2025 17:17
Allison of Astra - Allison's Scribble Quest (World) (Beta 2) (Aftermarket) (Unl).zip	False	79.5 KiB	26-Jul-2025 17:17
Allison of Astra - Allison's Scribble Quest (World) (v1.1) (Aftermarket) (Unl).zip	False	79.6 KiB	07-Jul-2025 16:37
Allison of Astra - Finity Train (World) (Aftermarket) (Unl).zip	False	56.0 KiB	07-Jul-2025 16:37
Allison of Astra - Finity Train (World) (v1.1) (Aftermarket) (Unl).zip	False	56.1 KiB	09-Nov-2025 19:37
Allison of Astra - Finity Train (World) (v1.2) (Aftermarket) (Unl).zip	False	56.0 KiB	09-Nov-2025 19:37
Allison of Astra - Margarita (World) (Aftermarket) (Unl).zip	False	64.4 KiB	07-Jul-2025 16:37
Allison of Astra - Margarita (World) (v1.1) (Aftermarket) (Unl).zip	False	64.5 KiB	09-Nov-2025 19:37
Allison of Astra - Margarita (World) (v1.2) (Aftermarket) (Unl) [b].zip	False	64.5 KiB	09-Nov-2025 19:37
Allison of Astra - Margarita Mix (World) (Aftermarket) (Unl).zip	False	68.8 KiB	07-Jul-2025 16:37
Allison of Astra - Margarita Mix (World) (v1.1) (Aftermarket) (Unl).zip	False	68.8 KiB	26-Jul-2025 17:17
Allison of Astra - Margarita Mix (World) (v1.2) (Aftermarket) (Unl).zip	False	68.9 KiB	26-Jul-2025 17:17
Allison of Astra - Margarita Mix (World) (v1.3) (Aftermarket) (Unl).zip	False	68.9 KiB	26-Jul-2025 17:17
Allison of Astra - The Marvelous Mrs. Mendel (World) (Aftermarket) (Unl).zip	False	80.7 KiB	11-Jul-2025 05:07
Allison of Astra - The Marvelous Mrs. Mendel (World) (Beta) (Aftermarket) (Unl).zip	False	80.7 KiB	26-Jul-2025 17:17
Allison of Astra - The Marvelous Mrs. Mendel (World) (v1.1) (Aftermarket) (Unl).zip	False	80.8 KiB	26-Jul-2025 17:17
Almost Hero (World) (Aftermarket) (Unl).zip	False	57.7 KiB	16-Nov-2025 17:48
Alwa's Awakening - The 8-Bit Edition (World) (Aftermarket) (Unl).zip	False	297.0 KiB	07-Jul-2025 16:37
Alwa's Awakening - The 8-Bit Edition (World) (Evercade) (Aftermarket) (Unl).zip	False	297.0 KiB	11-Jul-2025 05:07
Americannon Civil War Sokoban (World) (Aftermarket) (Unl).zip	False	17.6 KiB	11-Jul-2025 05:07
Anamanaguchi - Power Supply (USA) (Aftermarket) (Unl).zip	False	60.0 KiB	07-Jul-2025 16:37
Anguna - Scourge of the Goblin King (USA, Europe) (Limited Edition) (Aftermarket) (Unl).zip	False	73.8 KiB	07-Jul-2025 16:37
Anguna - Scourge of the Goblin King (World) (Digital) (Aftermarket) (Unl).zip	False	73.7 KiB	16-Nov-2025 17:48
Anguna - Scourge of the Goblin King (World) (v1.1) (Aftermarket) (Unl).zip	False	126.8 KiB	16-Nov-2025 17:48
Arkade Rush (World) (Beta 3) (Aftermarket) (Unl).zip	False	13.7 KiB	09-Nov-2025 19:37
Armed for Battle (USA) (Limited Edition) (Aftermarket) (Unl).zip	False	51.4 KiB	07-Jul-2025 16:37
Aspen's Adventure (World) (Aftermarket) (Unl).zip	False	61.1 KiB	26-Jul-2025 17:17
Aspen's Adventure (World) (v1.1) (Aftermarket) (Unl).zip	False	61.0 KiB	26-Jul-2025 17:17
Assimilate (USA) (Aftermarket) (Unl).zip	False	90.1 KiB	26-Jul-2025 17:17
Assimilate (USA) (v1.1) (Aftermarket) (Unl).zip	False	92.3 KiB	09-Nov-2025 19:37
Astro Ninja Man (Japan) (Aftermarket) (Unl).zip	False	191.9 KiB	07-Jul-2025 16:37
Astro Ninja Man DX (Japan) (En) (Aftermarket) (Unl).zip	False	205.3 KiB	11-Jul-2025 05:07
Astro Ninja Man DX (World) (Switch) (Aftermarket) (Unl).zip	False	206.2 KiB	16-Nov-2025 17:48
Barback (World) (v1.4) (Aftermarket) (Unl).zip	False	48.7 KiB	11-Jul-2025 05:07
Barback (World) (v1.5) (Aftermarket) (Unl).zip	False	48.9 KiB	11-Jul-2025 05:07
Barback (World) (v1.6) (Aftermarket) (Unl).zip	False	48.9 KiB	02-Nov-2025 02:07
Barback (World) (v1.7) (Aftermarket) (Unl).zip	False	49.7 KiB	11-Jul-2025 05:07
Basse Def Adventures (France) (Aftermarket) (Unl).zip	False	126.6 KiB	11-Jul-2025 05:07
Basse Def Adventures (USA, Europe) (En,Fr) (Aftermarket) (Unl).zip	False	128.6 KiB	07-Jul-2025 16:37
Basse Def Adventures (USA, Europe) (En,Fr) (v1.1) (Aftermarket) (Unl).zip	False	128.6 KiB	11-Jul-2025 05:07
Bat Lizard Bonanza (World) (Aftermarket) (Unl).zip	False	69.7 KiB	01-Dec-2025 19:53
Bat Lizard Bonanza (World) (Digital) (Aftermarket) (Unl).zip	False	69.3 KiB	01-Dec-2025 19:53
Battle Kid - Fortress of Peril (World) (v2.110) (Switch) (Aftermarket) (Unl).zip	False	220.3 KiB	11-Jul-2025 05:07
Beer Slinger (World) (Aftermarket) (Unl).zip	False	22.8 KiB	07-Jul-2025 16:37
Berzerk (World) (Aftermarket) (Unl).zip	False	32.7 KiB	07-Jul-2025 16:37
Berzerk (World) (NES Mini Version) (Aftermarket) (Unl).zip	False	32.7 KiB	07-Jul-2025 16:37
Billionaire Banshee (USA, Europe) (Aftermarket) (Unl).zip	False	122.8 KiB	11-Jul-2025 05:07
Biocats (World) (Cs) (v1.1) (Aftermarket) (Unl).zip	False	47.0 KiB	11-Jul-2025 05:07
Biocats (World) (En) (v1.1) (Earlier) (Aftermarket) (Unl).zip	False	46.9 KiB	01-Dec-2025 19:53
Biocats (World) (En) (v1.1) (Later) (Aftermarket) (Unl).zip	False	46.9 KiB	01-Dec-2025 19:53
Biocats (World) (Pl) (v1.1) (Aftermarket) (Unl).zip	False	46.9 KiB	11-Jul-2025 05:07
Biocats (World) (Uk) (v1.1) (Earlier) (Aftermarket) (Unl).zip	False	47.1 KiB	01-Dec-2025 19:53
Biocats (World) (Uk) (v1.1) (Later) (Aftermarket) (Unl).zip	False	47.1 KiB	01-Dec-2025 19:53
Blazing Rangers (USA, Europe) (Aftermarket) (Unl).zip	False	67.2 KiB	26-Jul-2025 17:17
Blazing Rangers (World) (Digital) (NTSC) (Aftermarket) (Unl).zip	False	26.9 KiB	09-Nov-2025 19:37
Blazing Rangers (World) (Digital) (PAL) (Aftermarket) (Unl).zip	False	26.9 KiB	09-Nov-2025 19:37
Blow'em Out! (USA) (GreetingCarts) (Aftermarket) (Unl).zip	False	18.9 KiB	07-Jul-2025 16:37
Blow'em Out! (World) (Digital) (Aftermarket) (Unl).zip	False	18.9 KiB	07-Jul-2025 16:37
Bobby Six Seven - Time-Traveling Detective (World) (Aftermarket) (Unl).zip	False	87.9 KiB	07-Jul-2025 16:37
Bobby Six Seven - Time-Traveling Detective (World) (Beta 1) (Aftermarket) (Unl).zip	False	87.1 KiB	26-Jul-2025 17:17
Bobby Six Seven - Time-Traveling Detective (World) (Beta 2) (Aftermarket) (Unl).zip	False	87.1 KiB	26-Jul-2025 17:17
Bobby Six Seven - Time-Traveling Detective (World) (Beta 3) (Aftermarket) (Unl).zip	False	87.1 KiB	26-Jul-2025 17:17
Bobby Six Seven - Time-Traveling Detective (World) (Beta 4) (Aftermarket) (Unl).zip	False	87.6 KiB	26-Jul-2025 17:17
Bobby Six Seven - Time-Traveling Detective (World) (v1.1) (Aftermarket) (Unl).zip	False	87.9 KiB	09-Nov-2025 09:45
Bobl (World) (v1.2) (Evercade) (Aftermarket) (Unl).zip	False	196.9 KiB	11-Jul-2025 05:07
Bustina and the Search for Booty! (World) (Aftermarket) (Unl).zip	False	65.2 KiB	11-Jul-2025 05:07
Bustina and the Search for Booty! (World) (v1.01) (Aftermarket) (Unl).zip	False	65.3 KiB	11-Jul-2025 05:07
Bustina and the Search for Booty! (World) (v1.02) (Earlier) (Aftermarket) (Unl).zip	False	65.3 KiB	26-Jul-2025 17:17
Bustina and the Search for Booty! (World) (v1.02) (Later) (Aftermarket) (Unl).zip	False	65.3 KiB	26-Jul-2025 17:17
Bustina and the Search for Booty! (World) (v1.03) (Earlier) (Aftermarket) (Unl).zip	False	65.4 KiB	11-Jul-2025 05:07
Bustina and the Search for Booty! (World) (v1.03) (Later) (Aftermarket) (Unl).zip	False	65.4 KiB	11-Jul-2025 05:07
Bustina and the Search for Booty! (World) (v1.04) (Aftermarket) (Unl).zip	False	65.4 KiB	11-Jul-2025 05:07
Cereal Cafe (World) (Aftermarket) (Unl).zip	False	16.0 KiB	11-Jul-2025 05:07
Changeable Guardian Estique (World) (En,Ja) (Demo) (Aftermarket) (Unl).zip	False	52.4 KiB	11-Jul-2025 05:07
Cheetahmen - The Creation (USA) (Aftermarket) (Unl).zip	False	34.0 KiB	07-Jul-2025 16:37
Chew Chew Mimic (USA, Europe) (Aftermarket) (Unl).zip	False	92.4 KiB	26-Jul-2025 17:17
Chew Chew Mimic (World) (Evercade) (Aftermarket) (Unl).zip	False	92.5 KiB	16-Nov-2025 17:48
Chibi Monster Br4wl (World) (Evercade) (Aftermarket) (Unl).zip	False	42.6 KiB	11-Jul-2025 05:07
Chibi Monster Br4wl (World) (itch.io) (Aftermarket) (Unl).zip	False	45.6 KiB	09-Nov-2025 19:37
Chiptune Hell (World) (Ja) (Aftermarket) (Unl).zip	False	269.1 KiB	11-Jul-2025 05:07
Chouyoku Senki Estique (Japan) (Aftermarket) (Unl).zip	False	253.7 KiB	11-Jul-2025 05:07
Christmas Crisis (USA) (Aftermarket) (Unl).zip	False	35.5 KiB	11-Jul-2025 05:07
Christmas Crisis (World) (Digital) (Aftermarket) (Unl).zip	False	36.4 KiB	11-Jul-2025 05:07
ChronoKnight (World) (Aftermarket) (Unl).zip	False	34.3 KiB	07-Jul-2025 16:37
Chumlee's Adventure - The Quest for Pinky (USA) (Aftermarket) (Unl).zip	False	28.1 KiB	07-Jul-2025 16:37
Chunkout 2 (World) (Aftermarket) (Unl).zip	False	8.9 KiB	07-Jul-2025 16:37
Cobol's Laboratory (World) (Aftermarket) (Unl).zip	False	48.9 KiB	11-Jul-2025 05:07
Copper Jacket (World) (Aftermarket) (Unl).zip	False	34.2 KiB	11-Jul-2025 05:07
Copper Jacket (World) (v1.1) (Aftermarket) (Unl).zip	False	34.2 KiB	16-Nov-2025 17:48
Courier (World) (Digital) (Aftermarket) (Unl).zip	False	89.0 KiB	11-Jul-2025 05:07
Cowlitz Gamers Adventure Trilogy (World) (Aftermarket) (Unl).zip	False	182.7 KiB	26-Jul-2025 17:17
Crabbie Attack! (World) (Aftermarket) (Unl).zip	False	76.7 KiB	11-Jul-2025 05:07
Crater Song - Definitive Edition (World) (Aftermarket) (Unl).zip	False	92.3 KiB	11-Jul-2025 05:07
Crater Song - Definitive Edition (World) (v1.1) (Aftermarket) (Unl).zip	False	92.4 KiB	11-Jul-2025 05:07
Crater Song - Definitive Edition (World) (v1.2) (Aftermarket) (Unl).zip	False	92.4 KiB	11-Jul-2025 05:07
Creeping It Reel (USA) (Aftermarket) (Unl).zip	False	119.4 KiB	07-Jul-2025 16:37
Creepy Brawlers (World) (Aftermarket) (Unl).zip	False	149.2 KiB	16-Nov-2025 17:48
Crypto (World) (v1.12) (Aftermarket) (Unl).zip	False	15.4 KiB	07-Jul-2025 16:37
Data Man (World) (Digital) (NTSC) (Aftermarket) (Unl).zip	False	24.2 KiB	09-Nov-2025 19:37
Data Man (World) (Digital) (PAL) (Aftermarket) (Unl).zip	False	24.2 KiB	09-Nov-2025 19:37
Data Man (World) (v1.1) (Digital) (Aftermarket) (Unl).zip	False	63.9 KiB	09-Nov-2025 19:37
Dead Tomb (USA, Europe) (En,Fr) (Aftermarket) (Unl).zip	False	142.4 KiB	26-Jul-2025 17:17
Delver Quest (World) (Aftermarket) (Unl).zip	False	86.0 KiB	14-Sep-2025 08:40
Desert of the Undead - Director's Cut (World) (Aftermarket) (Unl).zip	False	63.7 KiB	28-Oct-2025 06:40
Desert of the Undead - Director's Cut (World) (v1.1) (Aftermarket) (Unl).zip	False	63.7 KiB	28-Oct-2025 06:40
Desert of the Undead - New Frontiers (World) (Aftermarket) (Unl).zip	False	60.9 KiB	11-Jul-2025 05:07
Desert of the Undead - New Frontiers (World) (v1.1) (Aftermarket) (Unl).zip	False	61.3 KiB	11-Jul-2025 05:07
Donsol (World) (Aftermarket) (Unl).zip	False	8.7 KiB	11-Jul-2025 05:07
Doodle World (World) (Aftermarket) (Unl).zip	False	81.8 KiB	07-Jul-2025 16:37
Doodle World (World) (v1.1) (Aftermarket) (Unl).zip	False	81.9 KiB	26-Jul-2025 17:17
Doodle World Redrawn (USA) (Aftermarket) (Unl).zip	False	83.9 KiB	09-Nov-2025 19:37
Doodle World Redrawn (World) (Digital) (Aftermarket) (Unl).zip	False	82.9 KiB	09-Nov-2025 19:37
Draiocht (USA) (Aftermarket) (Unl).zip	False	25.0 KiB	07-Jul-2025 16:37
Dungeons & Daimyo! (World) (Aftermarket) (Unl).zip	False	201.9 KiB	07-Jul-2025 16:37
Dungeons & DoomKnights Soundtrack (World) (Aftermarket) (Unl).zip	False	197.5 KiB	11-Jul-2025 05:07
Dungeons & Doomknights (World) (Aftermarket) (Unl).zip	False	204.4 KiB	11-Jul-2025 05:07
Dungeons & Doomknights (World) (Beta) (Aftermarket) (Unl).zip	False	204.5 KiB	07-Jul-2025 16:37
Dungeons & Doomknights (World) (Black and White) (Aftermarket) (Unl).zip	False	202.5 KiB	07-Jul-2025 16:37
Dushlan (World) (Aftermarket) (Unl).zip	False	16.1 KiB	07-Jul-2025 16:37
Electric Dragon - Another World (World) (Aftermarket) (Unl).zip	False	208.7 KiB	11-Jul-2025 05:07
Electronic Sweet-N-Fun Fortune Teller (World) (Aftermarket) (Unl).zip	False	11.8 KiB	11-Jul-2025 05:07
Enormous Adventures (World) (Aftermarket) (Unl).zip	False	76.7 KiB	11-Jul-2025 05:07
Enormous Adventures (World) (v1.1) (Aftermarket) (Unl).zip	False	76.7 KiB	07-Jul-2025 16:37
Eskimo Bob Starring Alfonzo - Deluxe Edition (World) (Aftermarket) (Unl).zip	False	24.3 KiB	07-Jul-2025 16:37
Eskimo Bob Starring Alfonzo - Deluxe Edition (World) (v1.1) (Aftermarket) (Unl).zip	False	24.3 KiB	26-Jul-2025 17:17
Eskimo Bob Starring Alfonzo - Deluxe Edition (World) (v1.2) (Aftermarket) (Unl).zip	False	24.3 KiB	26-Jul-2025 17:17
Exit Loop (USA) (Aftermarket) (Unl).zip	False	45.4 KiB	07-Jul-2025 16:37
Expedition (USA) (Aftermarket) (Unl).zip	False	78.6 KiB	07-Jul-2025 16:37
Eyra, The Crow Maiden (World) (Aftermarket) (Unl).zip	False	30.2 KiB	07-Jul-2025 16:37
F-Theta (Japan) (En) (Aftermarket) (Unl).zip	False	131.8 KiB	07-Jul-2025 16:37
F-Theta (USA) (Aftermarket) (Unl).zip	False	131.7 KiB	07-Jul-2025 16:37
Fake News Covfefe (USA) (Aftermarket) (Pirate).zip	False	126.8 KiB	11-Jul-2025 05:07
Famicom Rocky Theme (Japan) (Aftermarket) (Unl).zip	False	10.9 KiB	07-Jul-2025 16:37
Family Picross (World) (Aftermarket) (Unl).zip	False	25.0 KiB	07-Jul-2025 16:37
Fire and Rescue (World) (v1.1) (Aftermarket) (Unl).zip	False	17.0 KiB	07-Jul-2025 16:37
Fire and Rescue (World) (v2.0) (Aftermarket) (Unl).zip	False	17.3 KiB	07-Jul-2025 16:37
Fire and Rescue (World) (v2.1) (Aftermarket) (Unl).zip	False	17.3 KiB	26-Jul-2025 17:17
Flap Happy (World) (Aftermarket) (Unl).zip	False	16.7 KiB	11-Jul-2025 05:07
Flea! (USA, Europe) (Aftermarket) (Unl).zip	False	88.3 KiB	26-Jul-2025 17:17
Flea! (World) (Aftermarket) (Unl).zip	False	87.3 KiB	26-Jul-2025 17:17
Flea! (World) (Dreamcast) (Aftermarket) (Unl).zip	False	88.0 KiB	26-Jul-2025 17:17
Flea! (World) (Evercade) (Aftermarket) (Unl).zip	False	87.3 KiB	07-Jul-2025 16:37
Flea! (World) (Switch) (Aftermarket) (Unl).zip	False	88.3 KiB	11-Jul-2025 05:07
Flea! (World) (v1.1) (Aftermarket) (Unl).zip	False	88.4 KiB	26-Jul-2025 17:17
Flea! (World) (v1.1) (Dreamcast) (Aftermarket) (Unl).zip	False	87.4 KiB	26-Jul-2025 17:17
Flea! 2 (World) (Aftermarket) (Unl).zip	False	123.6 KiB	26-Jul-2025 17:17
Flea! 2 (World) (Evercade) (Aftermarket) (Unl).zip	False	123.6 KiB	03-Aug-2025 08:02
Force Bot (World) (Aftermarket) (Unl).zip	False	29.7 KiB	07-Jul-2025 16:37
Full Quiet (World) (Aftermarket) (Unl).zip	False	369.8 KiB	11-Jul-2025 05:07
Full Quiet (World) (Beta) (Backer Test Cartridge) (Aftermarket) (Unl).zip	False	351.7 KiB	11-Jul-2025 05:07
Full Quiet (World) (Steam) (Aftermarket) (Unl).zip	False	370.8 KiB	11-Jul-2025 05:07
Full Quiet (World) (Switch) (Aftermarket) (Unl).zip	False	370.7 KiB	11-Jul-2025 05:07
Full Quiet (World) (v1.0.1) (Switch) (Aftermarket) (Unl).zip	False	370.8 KiB	11-Jul-2025 05:07
Game Gyaru EX (World) (Aftermarket) (Unl).zip	False	61.3 KiB	11-Jul-2025 05:07
Gaplus (World) (Namcot Collection, Namco Museum Archives Vol 2) (Aftermarket) (Unl).zip	False	62.5 KiB	07-Jul-2025 16:37
Garbage Pail Kids - Mad Mike and the Quest for Stale Gum (World) (Aftermarket) (Unl).zip	False	370.3 KiB	26-Jul-2025 17:17
GemVenture (USA) (Aftermarket) (Unl).zip	False	21.0 KiB	11-Jul-2025 05:07
Get'em Gary (World) (Aftermarket) (Unl).zip	False	19.5 KiB	07-Jul-2025 16:37
Ghoul Grind - Night of the Necromancer (World) (Aftermarket) (Unl).zip	False	116.5 KiB	07-Jul-2025 16:37
Ghoul Grind - Night of the Necromancer (World) (Dreamcast) (Aftermarket) (Unl).zip	False	116.8 KiB	26-Jul-2025 17:17
Gleamy the Cube (World) (Aftermarket) (Unl).zip	False	20.6 KiB	11-Jul-2025 05:07
Gold Guardian Gun Girl (Japan) (En) (Aftermarket) (Unl).zip	False	21.5 KiB	07-Jul-2025 16:37
Goofy Foot (USA) (Aftermarket) (Unl).zip	False	117.1 KiB	07-Jul-2025 16:37
Graveyard Dude (World) (Aftermarket) (Unl).zip	False	19.3 KiB	07-Jul-2025 16:37
Graveyard Dude (World) (v1.1) (Aftermarket) (Unl).zip	False	19.3 KiB	07-Jul-2025 16:37
Gruniozerca Trilogy, The (World) (En,Pl) (Aftermarket) (Unl).zip	False	148.2 KiB	26-Jul-2025 17:17
Gunhawk (World) (Aftermarket) (Unl).zip	False	23.3 KiB	01-Dec-2025 19:53
Gunhawk (World) (v1.1) (Aftermarket) (Unl).zip	False	23.4 KiB	01-Dec-2025 19:53
HABiT! (World) (Aftermarket) (Unl).zip	False	26.4 KiB	26-Jul-2025 17:17
Hack-Match (World) (NTSC) (Aftermarket) (Unl).zip	False	16.7 KiB	07-Jul-2025 16:37
Hack-Match (World) (PAL) (Aftermarket) (Unl).zip	False	16.7 KiB	07-Jul-2025 16:37
Halcyon (World) (Demo 1) (Aftermarket) (Unl).zip	False	114.2 KiB	26-Jul-2025 17:17
Halcyon (World) (Demo 2) (Aftermarket) (Unl).zip	False	119.5 KiB	26-Jul-2025 17:17
Halcyon (World) (Demo 3) (Aftermarket) (Unl).zip	False	119.2 KiB	26-Jul-2025 17:17
Hamburgers En Route to Switzerland (USA) (Aftermarket) (Unl).zip	False	10.2 KiB	07-Jul-2025 16:37
HaraForce (World) (Aftermarket) (Unl).zip	False	40.1 KiB	07-Jul-2025 16:37
Haradius Zero (Japan) (En) (Aftermarket) (Unl).zip	False	81.3 KiB	07-Jul-2025 16:37
Haradius Zero (Japan) (En) (Rev 1) (Aftermarket) (Unl).zip	False	78.8 KiB	07-Jul-2025 16:37
Haradius Zero (USA) (Aftermarket) (Unl) [b].zip	False	81.9 KiB	07-Jul-2025 16:37
Haratyler (World) (Aftermarket) (Unl).zip	False	40.7 KiB	26-Jul-2025 17:17
Haratyler HG (Japan) (En) (Aftermarket) (Unl).zip	False	47.9 KiB	26-Jul-2025 17:17
Haratyler MP (World) (Aftermarket) (Unl).zip	False	48.3 KiB	26-Jul-2025 17:17
Haunted - Halloween '85 (World) (Aftermarket) (Unl).zip	False	262.9 KiB	11-Jul-2025 05:07
Haunted - Halloween '86 (World) (Aftermarket) (Unl).zip	False	325.2 KiB	07-Jul-2025 16:37
Haunted - Halloween '86 (World) (Remastered Onslaught Edition) (Aftermarket) (Unl).zip	False	339.3 KiB	07-Jul-2025 16:37
Haunted - Halloween '86 (World) (Spirit Exclusive) (Aftermarket) (Unl).zip	False	334.7 KiB	02-Sep-2025 18:18
Haunted - Halloween '86 (World) (Steam) (Aftermarket) (Unl).zip	False	325.3 KiB	31-Aug-2025 01:39
Haunted - Halloween '86 (World) (v1.1) (Remastered Onslaught Edition) (Aftermarket) (Unl).zip	False	339.4 KiB	07-Jul-2025 16:37
Haunted - Halloween '86 (World) (v1.1) (Remastered Onslaught Edition) (Switch) (Aftermarket) (Unl).zip	False	338.0 KiB	07-Jul-2025 16:37
Hole New World Soundtrack, A (World) (First Press Games) (Aftermarket) (Unl).zip	False	14.6 KiB	11-Jul-2025 05:07
Hole New World Soundtrack, A (World) (Limited Run Games) (Aftermarket) (Unl).zip	False	14.6 KiB	07-Jul-2025 16:37
Holy Diver (USA, Europe) (Aftermarket) (Unl).zip	False	110.4 KiB	26-Jul-2025 17:17
Homebrew World Championships 2012 (USA) (Aftermarket) (Unl).zip	False	65.4 KiB	07-Jul-2025 16:37
Honoo no Rangerman (Japan) (Aftermarket) (Unl).zip	False	27.0 KiB	26-Jul-2025 17:17
Honoo no Rangerman (World) (Ja) (Digital) (Aftermarket) (Unl).zip	False	26.9 KiB	09-Nov-2025 19:37
Hunt the Wumpus (World) (Aftermarket) (Unl).zip	False	8.4 KiB	07-Jul-2025 16:37
Hurdel (World) (Aftermarket) (Unl).zip	False	5.4 KiB	11-Jul-2025 05:07
Incident, The (USA) (Aftermarket) (Unl).zip	False	89.2 KiB	11-Jul-2025 05:07
Incident, The (USA) (Remastered) (Aftermarket) (Unl).zip	False	150.4 KiB	11-Jul-2025 05:07
