name	is_dir	size	date
MSX Mania Collection - Disk 024 (19xx)(-).zip	False	162.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 025 (19xx)(-).zip	False	157.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 026 (19xx)(-).zip	False	160.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 027 (19xx)(-).zip	False	150.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 028 (19xx)(-).zip	False	128.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 029 (19xx)(-).zip	False	162.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 030 (19xx)(-).zip	False	169.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 031 (19xx)(-).zip	False	156.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 032 (19xx)(-).zip	False	173.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 033 (19xx)(-).zip	False	178.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 034 (19xx)(-).zip	False	154.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 035 (19xx)(-).zip	False	166.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 036 (19xx)(-).zip	False	166.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 037 (19xx)(-).zip	False	146.8 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 038 (19xx)(-).zip	False	184.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 039 (19xx)(-).zip	False	155.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 040 (19xx)(-).zip	False	170.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 041 (19xx)(-).zip	False	183.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 042 (19xx)(-).zip	False	208.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 043 (19xx)(-).zip	False	178.8 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 044 (19xx)(-).zip	False	186.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 045 (19xx)(-).zip	False	185.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 046 (19xx)(-).zip	False	177.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 047 (19xx)(-).zip	False	157.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 048 (19xx)(-).zip	False	155.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 049 (19xx)(-).zip	False	159.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 050 (19xx)(-).zip	False	172.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 051 (19xx)(-).zip	False	176.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 052 (19xx)(-).zip	False	159.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 053 (19xx)(-).zip	False	179.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 054 (19xx)(-).zip	False	161.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 055 (19xx)(-).zip	False	166.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 056 (19xx)(-).zip	False	168.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 057 (19xx)(-).zip	False	184.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 058 (19xx)(-).zip	False	157.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 059 (19xx)(-).zip	False	167.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 060 (19xx)(-).zip	False	146.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 061 (19xx)(-).zip	False	181.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 062 (19xx)(-).zip	False	159.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 063 (19xx)(-).zip	False	154.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 064 (19xx)(-).zip	False	150.8 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 065 (19xx)(-).zip	False	180.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 066 (19xx)(-).zip	False	171.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 067 (19xx)(-).zip	False	181.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 068 (19xx)(-).zip	False	188.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 069 (19xx)(-).zip	False	186.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 070 (19xx)(-).zip	False	185.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 071 (19xx)(-).zip	False	185.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 072 (19xx)(-).zip	False	161.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 073 (19xx)(-).zip	False	151.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 074 (19xx)(-).zip	False	174.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 075 (19xx)(-).zip	False	175.8 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 076 (19xx)(-).zip	False	163.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 077 (19xx)(-).zip	False	162.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 078 (19xx)(-).zip	False	172.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 079 (19xx)(-).zip	False	184.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 080 (19xx)(-).zip	False	148.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 081 (19xx)(-).zip	False	153.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 082 (19xx)(-).zip	False	157.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 083 (19xx)(-).zip	False	176.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 084 (19xx)(-).zip	False	183.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 085 (19xx)(-).zip	False	175.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 086 (19xx)(-).zip	False	163.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 087 (19xx)(-).zip	False	186.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 088 (19xx)(-).zip	False	174.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 089 (19xx)(-).zip	False	193.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 090 (19xx)(-).zip	False	202.8 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 091 (19xx)(-).zip	False	174.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 092 (19xx)(-).zip	False	184.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 093 (19xx)(-).zip	False	147.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 094 (19xx)(-).zip	False	159.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 095 (19xx)(-).zip	False	191.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 096 (19xx)(-).zip	False	160.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 097 (19xx)(-).zip	False	152.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 098 (19xx)(-).zip	False	186.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 099 (19xx)(-).zip	False	151.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 100 (19xx)(-).zip	False	177.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 101 (19xx)(-).zip	False	190.5 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 102 (19xx)(-).zip	False	164.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 103 (19xx)(-).zip	False	181.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 104 (19xx)(-).zip	False	135.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 105 (19xx)(-).zip	False	180.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 106 (19xx)(-).zip	False	162.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 107 (19xx)(-).zip	False	161.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 108 (19xx)(-).zip	False	195.2 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 109 (19xx)(-).zip	False	146.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 110 (19xx)(-).zip	False	189.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 111 (19xx)(-).zip	False	179.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 112 (19xx)(-).zip	False	183.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 113 (19xx)(-).zip	False	180.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 114 (19xx)(-).zip	False	162.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 115 (19xx)(-).zip	False	155.3 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 116 (19xx)(-).zip	False	158.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 117 (19xx)(-).zip	False	177.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 118 (19xx)(-).zip	False	167.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 119 (19xx)(-).zip	False	173.7 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 120 (19xx)(-).zip	False	106.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 121 (19xx)(-).zip	False	130.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 122 (19xx)(-).zip	False	158.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 123 (19xx)(-).zip	False	181.0 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 124 (19xx)(-).zip	False	163.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 125 (19xx)(-).zip	False	162.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 126 (19xx)(-).zip	False	146.4 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 127 (19xx)(-).zip	False	130.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 128 (19xx)(-).zip	False	178.6 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 129 (19xx)(-).zip	False	164.1 KiB	18-Feb-2025 10:38
MSX Mania Collection - Disk 130 (19xx)(-).zip	False	151.8 KiB	18-Feb-2025 10:38
MSX Mania Collection - Special Disk 001 (19xx)(-).zip	False	301.9 KiB	18-Feb-2025 10:38
MSX Mania Collection - Special Disk 002 (19xx)(-).zip	False	330.1 KiB	18-Feb-2025 10:38
Major 1. Maliop Nuctorejog + Major 2. Nuctoretog Ha Bagom (1988)(Crazysoft)(ru).zip	False	55.3 KiB	18-Feb-2025 10:38
Pack Games 1 (19xx)(EngeSoft)[cr Wal's].zip	False	323.4 KiB	18-Feb-2025 10:38
Pack Games 2 (19xx)(EngeSoft)[cr Wal's].zip	False	183.8 KiB	18-Feb-2025 10:38
Public Domain Games (19xx)(-).zip	False	171.6 KiB	18-Feb-2025 10:38
Silicon Dreams I - Snowball (1983)(Level 9 Computing)(GB)[cr Magicracks].zip	False	26.4 KiB	18-Feb-2025 10:38
Silicon Dreams II - Return to Eden (1984)(Level 9 Computing)(GB)[cr Magicracks].zip	False	38.5 KiB	18-Feb-2025 10:38
Super Game Collection (1985)(Sony)(JP).zip	False	44.5 KiB	18-Feb-2025 10:38
Time and Magik I - Lords of Time (1983)(Level 9 Computing)(GB).zip	False	27.0 KiB	18-Feb-2025 10:38
Time and Magik II - Red Moon (1985)(Level 9 Computing)(GB).zip	False	33.5 KiB	18-Feb-2025 10:38
Time and Magik III - The Price of Magik (1986)(Level 9 Computing)(GB).zip	False	50.2 KiB	18-Feb-2025 10:38
Turbo Pack C - Alcyon (1987)(Philips).zip	False	11.4 KiB	18-Feb-2025 10:38
Turbo Pack C - Capitales de Espana (1987)(Philips)(ES)[cr F. Vallejo].zip	False	11.1 KiB	18-Feb-2025 10:38
Turbo Pack C - Demand (1987)(Philips).zip	False	8.8 KiB	18-Feb-2025 10:38
Turbo Pack C - Drum (1987)(Philips).zip	False	5.8 KiB	18-Feb-2025 10:38
Turbo Pack C - Galaxians (1987)(Philips)(ES).zip	False	7.3 KiB	18-Feb-2025 10:38
Turbo Pack C - Geometria - Figuras Planas y Volumenes (1987)(Philips)(ES).zip	False	7.6 KiB	18-Feb-2025 10:38
Turbo Pack C - Geometria - Figuras Planas y Volumenes (1987)(Philips)(ES)[h CEZ].zip	False	7.7 KiB	18-Feb-2025 10:38
Turbo Pack C - Heli (1987)(Philips)(NL).zip	False	13.1 KiB	18-Feb-2025 10:38
Turbo Pack C - Kitchen (1987)(Philips).zip	False	5.4 KiB	18-Feb-2025 10:38
Turbo Pack C - Los Petalos Locos (1987)(Philips)(ES).zip	False	8.5 KiB	18-Feb-2025 10:38
Turbo Pack C - Micky-Lucky (1987)(Philips).zip	False	12.5 KiB	18-Feb-2025 10:38
Turbo Pack C - Pucky (1987)(Philips)(NL).zip	False	8.8 KiB	18-Feb-2025 10:38
Turbo Pack C - Pyramid (1987)(Philips).zip	False	8.1 KiB	18-Feb-2025 10:38
Turbo Pack C - Racer (1987)(Philips).zip	False	10.6 KiB	18-Feb-2025 10:38
Turbo Pack C - Rios de Espana (1987)(Philips)(ES)[cr F. Vallejo].zip	False	11.7 KiB	18-Feb-2025 10:38
Turbo Pack C - The Crossing (1987)(Philips).zip	False	5.9 KiB	18-Feb-2025 10:38
Turbo Pack C - Treppy (1987)(Philips).zip	False	6.8 KiB	18-Feb-2025 10:38
Wallball + Attacked (19xx)(Tynesoft)(GB).zip	False	33.6 KiB	18-Feb-2025 10:38
