name	is_dir	size	date
Art Academy - Demo Lesson (USA) (En,Fr,Es) (Demo).zip	False	1.2 MiB	01-Oct-2022 03:51
Augen-Training - Trainieren und entspannen Sie Ihre Augen! (Germany) (Demo).zip	False	830.4 KiB	18-Jul-2022 21:20
Awa Tama - Taikenban (Japan) (Rev 1) (Demo).zip	False	2.2 MiB	15-Mar-2024 21:45
Bakugan - Battle Brawlers (USA) (Demo) (DS Download Station).zip	False	2.1 MiB	01-Oct-2022 03:51
Bakugan - Battle Brawlers (USA) (Demo) (Nintendo Channel).zip	False	4.2 MiB	01-Oct-2022 03:51
Battle of Giants - Dragons (USA) (En,Fr,Es) (Rev 2) (Demo).zip	False	3.7 MiB	01-Oct-2022 03:51
Battle of Giants - Mutant Insects (USA) (En,Fr,Es) (Demo).zip	False	4.1 MiB	01-Oct-2022 03:51
Bee Movie Game (USA) (Video).zip	False	2.1 MiB	01-Oct-2022 03:51
Bibliothek der Klassischen Buecher - Betrachtung (Germany) (Demo) (DS Broadcast).zip	False	1.2 MiB	16-Dec-2022 12:28
Bibliothek der Klassischen Buecher - Das Urteil (Germany) (Demo) (DS Broadcast).zip	False	1.2 MiB	16-Dec-2022 12:28
Bibliothek der Klassischen Buecher - Die Verlobung in St. Domingo (Germany) (Demo) (DS Broadcast).zip	False	1.2 MiB	16-Dec-2022 12:28
Big Bang Mini (USA) (Rev 4) (Demo).zip	False	1.9 MiB	01-Oct-2022 03:51
Big Beach Sports - Face Paint (USA, Europe) (Rev 1) (Wii Broadcast).zip	False	168.4 KiB	16-Dec-2022 12:28
Big Brain Academy (Europe, Australia) (Demo).zip	False	2.7 MiB	18-Jul-2022 21:20
Big Brain Academy (Germany) (Demo).zip	False	1.8 MiB	18-Jul-2022 21:20
Big Brain Academy (Italy) (Demo).zip	False	1.8 MiB	18-Jul-2022 21:20
Big Brain Academy (Netherlands) (Demo).zip	False	1.8 MiB	01-Oct-2022 03:51
Big Brain Academy (Spain) (Demo).zip	False	1.8 MiB	18-Jul-2022 21:20
Big Brain Academy (USA) (Demo).zip	False	906.9 KiB	01-Oct-2022 03:51
Bolt (USA) (Demo) (DS Download Station).zip	False	1.5 MiB	01-Oct-2022 03:51
Bolt (USA) (Rev 1) (Demo) (Nintendo Channel).zip	False	1.5 MiB	01-Oct-2022 03:51
Brain Age - Train Your Brain in Minutes a Day! (USA) (Demo) (DS Broadcast).zip	False	1.0 MiB	16-Dec-2022 12:28
Brain Age - Train Your Brain in Minutes a Day! - Calculation Battle x 30 (USA) (DS Broadcast).zip	False	702.8 KiB	16-Dec-2022 12:28
Brain Age - Train Your Brain in Minutes a Day! - Quick Play (USA) (Demo) (DS Download Station).zip	False	1.0 MiB	01-Oct-2022 03:51
Brain Age - Train Your Brain in Minutes a Day! - Quick Play (USA) (Demo) (Nintendo Channel).zip	False	1.0 MiB	18-Jul-2022 21:20
Brain Age 2 - More Training in Minutes a Day! (USA) (Demo) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Brain Age 2 - More Training in Minutes a Day! (USA) (Es) (Demo) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Brain Age 2 - More Training in Minutes a Day! (USA) (Fr) (Demo) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Brain Age 2 - More Training in Minutes a Day! - Quick Play (USA) (Demo) (DS Download Station, Nintendo Channel).zip	False	1.5 MiB	14-Aug-2022 00:07
Brain Age 2 - More Training in Minutes a Day! - Vs. Training (USA) (DS Broadcast).zip	False	1.3 MiB	16-Dec-2022 12:28
Cake Mania (USA, Europe) (Demo).zip	False	859.5 KiB	01-Oct-2022 03:51
Cake Mania 2 (USA) (Demo) (DS Download Station).zip	False	1.2 MiB	01-Oct-2022 03:51
Cake Mania 2 (USA) (Demo) (Nintendo Channel).zip	False	1.2 MiB	18-Jul-2022 21:20
Cake Mania 2 - Jill's Next Adventure! (Germany) (En) (Rev 1) (Demo).zip	False	1.2 MiB	27-Dec-2022 21:00
Call of Duty - Modern Warfare - Mobilized (USA) (Rev 1) (Video).zip	False	2.2 MiB	01-Oct-2022 03:51
Camping Mama + Papa - Barbecue (Japan) (Demo) (DS Broadcast).zip	False	876.5 KiB	16-Dec-2022 12:28
Camping Mama + Papa - Fishing (Japan) (Demo) (DS Broadcast).zip	False	919.2 KiB	16-Dec-2022 12:28
Camping Mama + Papa - Taikenban (Japan) (Demo).zip	False	1.5 MiB	21-Jul-2023 03:26
Camping Mama - Outdoor Adventures - Barbecue (USA) (Demo) (DS Broadcast).zip	False	870.1 KiB	16-Dec-2022 12:28
Camping Mama - Outdoor Adventures - Fishing (USA) (Demo) (DS Broadcast).zip	False	901.8 KiB	16-Dec-2022 12:28
Carnival Games (USA) (Demo).zip	False	1.8 MiB	25-Jul-2022 23:41
Cars - Race-O-Rama (Europe) (Demo).zip	False	1.8 MiB	16-Dec-2022 12:28
Cars - Race-O-Rama (USA) (Demo).zip	False	1.8 MiB	01-Oct-2022 03:51
Castlevania - Order Of Ecclesia (USA) (Video).zip	False	2.0 MiB	01-Oct-2022 03:51
Castlevania - Portrait of Ruin - Preview Trailer (USA) (Video).zip	False	2.2 MiB	01-Oct-2022 03:51
Cerebrale Academie (France) (Demo).zip	False	1.8 MiB	18-Jul-2022 21:20
Charlotte's Web (USA) (En,Fr,De,Es,It) (Demo).zip	False	1.5 MiB	01-Oct-2022 03:51
Chokkan Hitofude (Japan) (Demo) (DS Broadcast).zip	False	585.0 KiB	16-Dec-2022 12:28
Chou Shittou Caduceus (Japan) (Demo).zip	False	1.5 MiB	16-Dec-2022 12:28
Classic Word Games (USA) (Demo).zip	False	903.2 KiB	01-Oct-2022 03:51
Clubhouse Games - Darts (USA) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Clubhouse Games - Turncoat (USA) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Combat of Giants - Dragons (Europe) (En,Fr,De,Es,It) (Rev 2) (Demo).zip	False	1.9 MiB	01-Oct-2022 03:51
Combat of Giants - Mutant Insects (Europe, Australia) (En,Fr,De,Es,It) (Demo) (Nintendo Channel).zip	False	2.0 MiB	01-Oct-2022 03:51
Contra 4 (USA) (Demo).zip	False	1.1 MiB	20-Jul-2022 21:48
Cookie & Cream (USA) (Demo).zip	False	1.5 MiB	01-Oct-2022 03:51
Cooking Mama (Europe) (Demo) (DS Broadcast).zip	False	960.0 KiB	15-Mar-2024 21:45
Cooking Mama (Japan) (Demo) (DS Broadcast).zip	False	913.8 KiB	16-Dec-2022 12:28
Cooking Mama (Korea) (Demo) (DS Broadcast).zip	False	957.7 KiB	16-Dec-2022 12:28
Cooking Mama (USA) (Demo) (DS Broadcast).zip	False	948.7 KiB	16-Dec-2022 12:28
Cooking Mama - Salisbury Steak (USA) (Demo).zip	False	948.5 KiB	01-Oct-2022 03:51
Cooking Mama 2 (Europe) (Demo) (DS Broadcast).zip	False	1.2 MiB	16-Dec-2022 12:28
Cooking Mama 2 (Japan) (Demo) (DS Broadcast).zip	False	1.1 MiB	16-Dec-2022 12:28
Cooking Mama 2 - Cook Off (Europe) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Cooking Mama 2 - Cook Off (Japan) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Cooking Mama 2 - Dinner with Friends (USA) (Demo) (DS Broadcast).zip	False	1.1 MiB	16-Dec-2022 12:28
Cooking Mama 2 - Dinner with Friends - Cook Off (USA) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Cooking Mama 2 - Dinner with Friends - Make An Apple Pie! (USA) (Demo) (DS Download Station).zip	False	1.3 MiB	01-Oct-2022 03:51
Cooking Mama 3 (Europe) (Demo) (DS Broadcast).zip	False	1.8 MiB	16-Dec-2022 12:28
Cooking Mama 3 (Japan) (Demo) (DS Broadcast).zip	False	1.8 MiB	16-Dec-2022 12:28
Cooking Mama 3 - Let's Make Marshmallows (Europe) (En,Fr,De,Es,It) (Rev 1) (Demo).zip	False	1.8 MiB	30-Oct-2022 07:13
Cooking Mama 3 - Marshmallow o Tsukurou! (Japan) (Demo).zip	False	1.8 MiB	01-Oct-2022 03:51
Cooking Mama 3 - Multiplayer (Europe) (DS Broadcast).zip	False	1.6 MiB	16-Dec-2022 12:28
Cooking Mama 3 - Multiplayer (Japan) (DS Broadcast).zip	False	1.6 MiB	16-Dec-2022 12:28
Cooking Mama 3 - Shop & Chop (USA) (Demo) (DS Broadcast).zip	False	1.8 MiB	16-Dec-2022 12:28
Cooking Mama 3 - Shop & Chop - Let's Make Marshmallows (USA) (Demo) (DS Download Station Vol. 14).zip	False	1.7 MiB	01-Oct-2022 03:51
Cooking Mama 3 - Shop & Chop - Let's Make Marshmallows (USA) (Rev 1) (Demo) (Nintendo Channel).zip	False	3.5 MiB	01-Oct-2022 03:51
Cooking Mama 3 - Shop & Chop - Multiplayer (USA) (DS Broadcast).zip	False	1.6 MiB	16-Dec-2022 12:28
Cooking Mama World - Hobbies & Fun (Europe) (Demo) (DS Broadcast).zip	False	1.6 MiB	16-Dec-2022 12:28
Cooking Mama World - Hobbies & Fun (Europe, Australia) (En,Fr,De,Es,It) (Demo).zip	False	13.3 MiB	01-Oct-2022 03:51
Cooking Mama World - Hobbies & Fun - Multiplayer (Europe) (Demo) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Cooking Mama World - Outdoor Adventures - Barbecue (Europe) (Demo) (DS Broadcast).zip	False	959.4 KiB	16-Dec-2022 12:28
Cooking Mama World - Outdoor Adventures - Fishing (Europe) (Demo) (DS Broadcast).zip	False	973.7 KiB	16-Dec-2022 12:28
Cooking Mama World - Outdoor Adventures - Trial Version (Europe, Australia) (En,Fr,De,Es,It) (Rev 1) (Demo).zip	False	13.3 MiB	01-Oct-2022 03:51
Corvette Evolution GT - Multiplayer (USA) (DS Broadcast).zip	False	1.2 MiB	16-Dec-2022 12:28
Craft Mama (Japan) (Demo) (DS Broadcast).zip	False	1.4 MiB	16-Dec-2022 12:28
Craft Mama - Multiplayer (Japan) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Crafting Mama (USA) (Demo) (DS Broadcast).zip	False	1.4 MiB	16-Dec-2022 12:28
Crafting Mama - Mug (Japan) (Demo).zip	False	2.9 MiB	01-Oct-2022 03:51
Crafting Mama - Mug (USA) (Demo).zip	False	3.2 MiB	01-Oct-2022 03:51
Crafting Mama - Multiplayer (USA) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
Crayon Shin-chan - Obaka Dainin Den - Susume! Kasukabe Ninja Tai! - Taikenban (Japan) (Demo).zip	False	1.6 MiB	01-Oct-2022 03:51
Crayon Shin-chan - Shock Gahn! - Densetsu o Yobu Omake Daiketsusen!! (Japan) (Demo).zip	False	1.6 MiB	01-Oct-2022 03:51
Crosswords DS (USA) (Video).zip	False	1.0 MiB	01-Oct-2022 03:51
Crosswords DS - Anagrams (USA, Australia) (Demo).zip	False	1.1 MiB	18-Jul-2022 21:20
Crosswords DS - Crosswords (USA, Australia) (Demo).zip	False	2.9 MiB	25-Jul-2022 23:41
Crosswords DS - Wordsearch (USA, Australia) (Demo).zip	False	1.0 MiB	20-Jul-2022 21:48
Custom Robo Arena (Europe) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Custom Robo Arena (France) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Custom Robo Arena (Germany) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Custom Robo Arena (Italy) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Custom Robo Arena (Spain) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
Custom Robo Arena (USA) (Demo).zip	False	1.5 MiB	01-Oct-2022 03:51
DS Bimoji Training - Otegaru-ban (Japan) (Demo).zip	False	1003.7 KiB	01-Oct-2022 03:51
DS Bungaku Zenshuu - Chumon no oi Ryorit (Japan) (Demo) (DS Broadcast).zip	False	1.4 MiB	16-Dec-2022 12:28
DS Bungaku Zenshuu - Gongitsune (Japan) (Demo) (DS Broadcast).zip	False	1.4 MiB	16-Dec-2022 12:28
DS Bungaku Zenshuu - Takekurabe (Japan) (Demo) (DS Broadcast).zip	False	1.7 MiB	16-Dec-2022 12:28
DS Bungaku Zenshuu - Yabu no Naka (Japan) (Demo) (DS Broadcast).zip	False	1.5 MiB	16-Dec-2022 12:28
DS Bungaku Zenshuu Taikenban - Akutagawa Ryuunosuke no Rashoumon (Japan) (Demo) (Nintendo Channel).zip	False	1.4 MiB	18-Jul-2022 21:20
DS Bungaku Zenshuu Taikenban - Dazai Osamu no Ningen Shikkaku (Japan) (Demo) (DS Station).zip	False	1.7 MiB	18-Jul-2022 21:20
DS Download Station Vol. 1 (Europe) (En,Fr,De,Es,It) (Menu).zip	False	208.5 KiB	01-Oct-2022 03:51
DS Download Station Vol. 1 (USA) (Menu).zip	False	183.0 KiB	01-Oct-2022 03:51
DS Download Station Vol. 10 + 11 + 12 + 13 + 14 (USA) (En,Fr,De,Es,It) (Menu).zip	False	176.2 KiB	01-Oct-2022 03:51
DS Download Station Vol. 15 (USA) (En,Fr,De,Es,It) (Menu).zip	False	175.4 KiB	01-Oct-2022 03:51
DS Download Station Vol. 16 (USA) (En,Fr,De,Es,It) (Menu).zip	False	169.3 KiB	01-Oct-2022 03:51
DS Download Station Vol. 17 + 18 + 19 (USA) (En,Fr,De,Es,It) (Menu).zip	False	170.6 KiB	01-Oct-2022 03:51
DS Download Station Vol. 2 (Europe) (En,Fr,De,Es,It) (Menu).zip	False	208.5 KiB	01-Oct-2022 03:51
DS Download Station Vol. 2 (USA) (En,Fr,De,Es,It) (Menu).zip	False	188.6 KiB	01-Oct-2022 03:51
DS Download Station Vol. 3 (USA) (En,Fr,De,Es,It) (Menu).zip	False	184.0 KiB	01-Oct-2022 03:51
DS Download Station Vol. 3 + 4 (Europe) (En,Fr,De,Es,It) (Menu).zip	False	204.7 KiB	01-Oct-2022 03:51
DS Download Station Vol. 4 + 5 (USA) (En,Fr,De,Es,It) (Menu).zip	False	184.8 KiB	01-Oct-2022 03:51
DS Download Station Vol. 5 + 6 + 7 + 8 (Europe) (En,Fr,De,Es,It) (Menu).zip	False	204.4 KiB	01-Oct-2022 03:51
DS Download Station Vol. 6 (USA) (En,Fr,De,Es,It) (Menu).zip	False	183.6 KiB	01-Oct-2022 03:51
DS Download Station Vol. 7 (USA) (En,Fr,De,Es,It) (Menu).zip	False	183.7 KiB	01-Oct-2022 03:51
DS Download Station Vol. 8 (USA) (En,Fr,De,Es,It) (Menu).zip	False	183.7 KiB	01-Oct-2022 03:51
DS Download Station Vol. 9 (USA) (En,Fr,De,Es,It) (Menu).zip	False	173.5 KiB	01-Oct-2022 03:51
DS Kageyama Method Dennou Hanpuku - Masu x Masu Hyaku Masu Keisan - Study Together (Japan) (DS Broadcast).zip	False	1.0 MiB	16-Dec-2022 12:28
DS Uranai Seikatsu Taikenban - Iroirona Uranai o Tegaru ni Tanoshimu Hen (Japan) (Demo).zip	False	1.7 MiB	01-Oct-2022 03:51
Daigassou! Band-Brothers DX (Japan) (Rev 1) (Demo).zip	False	3.0 MiB	30-Oct-2022 07:13
Danny Phantom - Urban Jungle (USA) (Demo).zip	False	812.8 KiB	01-Oct-2022 03:51
Deca Sports DS - Cheerleading (USA) (Demo).zip	False	3.1 MiB	01-Oct-2022 03:51
Deca Sports DS - Ping Pong (USA) (Demo) (DS Download Station).zip	False	1.2 MiB	01-Oct-2022 03:51
Deca Sports DS - Ping Pong (USA) (Demo) (Nintendo Channel).zip	False	2.5 MiB	01-Oct-2022 03:51
Densetsu no Starfy - Taiketsu! Dile Kaizoku Dan - Minigame Multiplayer (Japan) (DS Broadcast).zip	False	273.2 KiB	17-Feb-2025 17:53
Densetsu no Starfy - Taiketsu! Dile Kaizoku Dan - Multiplayer (Japan) (DS Broadcast).zip	False	476.9 KiB	17-Feb-2025 17:53
Deutgo Sseugo Chinhaejineun - DS Yeongeo Sammaegyeong - Dictation Sprint (Korea) (DS Broadcast).zip	False	910.9 KiB	16-Dec-2022 12:28
Deutgo Sseugo Chinhaejineun - DS Yeongeo Sammaegyeong - For Beginners (Korea) (Demo) (DS Broadcast).zip	False	2.0 MiB	16-Dec-2022 12:28
Deutgo Sseugo Chinhaejineun - DS Yeongeo Sammaegyeong - For Experts (Korea) (Demo) (DS Broadcast).zip	False	1.9 MiB	16-Dec-2022 12:28
Deutgo Sseugo Chinhaejineun - DS Yeongeo Sammaegyeong - Vs. Vocabulary (Korea) (DS Broadcast).zip	False	940.6 KiB	16-Dec-2022 12:28
Diary Girl - Multiplayer (USA) (Demo) (DS Broadcast).zip	False	1.8 MiB	16-Dec-2022 12:28
Diddy Kong Racing DS (USA) (Video).zip	False	2.2 MiB	01-Oct-2022 03:51
Disney Friends (USA) (Demo).zip	False	2.0 MiB	01-Oct-2022 03:51
Dokonjou Shougakusei Bon Biita - Hadaka no Choujou Ketsusen!! - Biita vs Dokuro Dei! (Japan) (Demo).zip	False	1.8 MiB	01-Oct-2022 03:51
Doodle Hex (Europe) (Demo).zip	False	1014.0 KiB	27-Dec-2022 21:00
Doumo, DS Desu (Japan) (Rev 1) (Nintendo Game Seminar 2009).zip	False	3.4 MiB	01-Oct-2022 03:51
Dr Kawashima's Brain Training - How Old Is Your Brain (Europe) (Demo) (DS Broadcast).zip	False	1.9 MiB	15-Mar-2024 21:45
Dr Kawashima's Brain Training - How Old Is Your Brain - Calculation Battle x 30 (Europe) (DS Broadcast).zip	False	834.6 KiB	15-Mar-2024 21:45
Dr Kawashima's Brain Training - How Old Is Your Brain - Quick Play (USA, Europe, Australia) (En,Fr,De,Es,It,Nl) (Demo) (Nintendo Channel).zip	False	15.6 MiB	20-Jul-2022 21:48
Dr. Kawashima - Mehr Gehirn-Jogging - Wie fit ist Ihr Gehirn (Germany) (Demo).zip	False	1.5 MiB	15-Mar-2024 21:45
Dragon Ball - Origins 2 (Europe, Australia) (En,Fr,De,Es,It) (Demo).zip	False	1.9 MiB	01-Oct-2022 03:51
Dragon Ball - Origins 2 (USA) (Demo).zip	False	3.9 MiB	01-Oct-2022 03:51
Dragon Ball DS 2 - Totsugeki! Red Ribbon Gun (Japan) (Demo).zip	False	3.9 MiB	01-Oct-2022 03:51
Dragon Quest Monsters - Joker 2 - Monster Haishin Data - GranSlime (Japan) (Save Data).zip	False	1.0 MiB	01-Oct-2022 03:51
Dragon Quest Monsters - Joker 2 - Monster Haishin Data - Shinigami Slidark (Japan) (Rev 1) (Save Data).zip	False	1.0 MiB	30-Oct-2022 07:13
Dragon Quest VI - Realms of Revelation (USA) (Video).zip	False	2.3 MiB	01-Oct-2022 03:51
DrawDrawPenner - Dorodoro Penyaa (Japan) (Rev 1) (Nintendo Game Seminar 2009).zip	False	3.1 MiB	01-Oct-2022 03:51
Eco-Creatures - Save the Forest (USA) (Demo) (DS Download Station, Nintendo Channel).zip	False	1.8 MiB	04-Jan-2023 09:04
Egokoro Kyoushitsu DS (Japan) (Demo).zip	False	2.4 MiB	01-Oct-2022 03:51
Eigo ga Nigate na Otona no DS Training - Chotto Eigo Zuke - Eigo ni Jishin no Aru Hito Muki (Japan) (Demo) (Kiosk).zip	False	1.9 MiB	18-Jul-2022 21:20
Eigo ga Nigate na Otona no DS Training - Chotto Eigo Zuke - Eigo ni Jishin no Nai Hito Muki (Japan) (Demo) (Kiosk).zip	False	1.9 MiB	18-Jul-2022 21:20
Eigo ga Nigate na Otona no DS Training - Eigo Zuke - Dictation Sprint (Japan) (DS Broadcast).zip	False	809.2 KiB	16-Dec-2022 12:28
Eigo ga Nigate na Otona no DS Training - Eigo Zuke - For Beginners (Japan) (Demo) (DS Broadcast).zip	False	1.9 MiB	16-Dec-2022 12:28
Eigo ga Nigate na Otona no DS Training - Eigo Zuke - For Experts (Japan) (Demo) (DS Broadcast).zip	False	1.9 MiB	16-Dec-2022 12:28
Eigo ga Nigate na Otona no DS Training - Eigo Zuke - Vs. Vocabulary (Japan) (DS Broadcast).zip	False	836.8 KiB	16-Dec-2022 12:28
Eigo ga Nigate na Otona no DS Training - Motto Eigo Zuke - For Beginners (Japan) (Demo) (DS Broadcast).zip	False	2.2 MiB	16-Dec-2022 12:28
Eigo ga Nigate na Otona no DS Training - Motto Eigo Zuke - For Experts (Japan) (Demo) (DS Broadcast).zip	False	2.2 MiB	16-Dec-2022 12:28
Eigo ga Nigate na Otona no DS Training - Motto Eigo Zuke Taikenban - Eigo ni Jishin no Nai Hito Muki (Japan) (Demo).zip	False	2.2 MiB	18-Jul-2022 21:20
Elebits - The Adventures of Kai and Zero (USA) (Demo).zip	False	1.5 MiB	01-Oct-2022 03:51
Electroplankton - Beatnes (USA) (Demo) (Kiosk) (E3 2005).zip	False	693.2 KiB	18-Jul-2022 21:20
Elite Beat Agents (Europe) (Demo).zip	False	1.9 MiB	01-Oct-2022 03:51
Elite Beat Agents - Downloadable Special Preview (USA) (Demo).zip	False	2.1 MiB	01-Oct-2022 03:51
English Training - Have Fun Improving Your Skills - Dictation Sprint (Europe) (DS Broadcast).zip	False	994.1 KiB	16-Dec-2022 12:28
English Training - Have Fun Improving Your Skills - Vs. Vocabulary (Europe) (DS Broadcast).zip	False	1.1 MiB	16-Dec-2022 12:28
Eragon (USA, Europe) (En,Fr,De,Es,It) (Demo).zip	False	2.1 MiB	01-Oct-2022 03:51
Famicom Wars DS (Japan) (Demo).zip	False	561.6 KiB	16-Dec-2022 12:28
Final Fantasy Fables - Chocobo Tales - Bonus Content (USA) (Save Data).zip	False	688.6 KiB	01-Oct-2022 03:51
Final Fantasy IV (USA) (Video).zip	False	2.0 MiB	01-Oct-2022 03:51
Fire Emblem - Shadow Dragon (USA) (Video).zip	False	1.5 MiB	01-Oct-2022 03:51
Flash Focus - Vision Training in Minutes a Day - Quick Play (USA) (Demo).zip	False	1.6 MiB	01-Oct-2022 03:51
Flash Focus - Vision Training in Minutes a Day! (USA) (Demo) (DS Broadcast).zip	False	795.5 KiB	16-Dec-2022 12:28
Flash Focus - Vision Training in Minutes a Day! (USA) (Es) (Demo) (DS Broadcast).zip	False	801.0 KiB	16-Dec-2022 12:28
Flash Focus - Vision Training in Minutes a Day! (USA) (Fr) (Demo) (DS Broadcast).zip	False	804.0 KiB	16-Dec-2022 12:28
Flips - Artemis Fowl (Europe) (Demo).zip	False	1.0 MiB	01-Oct-2022 03:51
Flips - Cathy Cassidy (Europe) (Demo).zip	False	1.2 MiB	01-Oct-2022 03:51
Flips - Faraway Tree Stories (Europe) (Demo) (Nintendo Channel).zip	False	1.2 MiB	01-Oct-2022 03:51
Flips - Percy Jackson (Europe, Australia) (Demo).zip	False	3.7 MiB	01-Oct-2022 03:51
Flips - Too Ghoul For School (Europe) (Demo).zip	False	1.3 MiB	01-Oct-2022 03:51
