name	is_dir	size	date
Kids on Site (Europe) (RE-1).chd	False	333.8 MiB	26-Oct-2020 02:10
Lawnmower Man, The (Europe) (Demo).chd	False	27.5 MiB	26-Oct-2020 02:11
Lawnmower Man, The (Europe).chd	False	187.5 MiB	26-Oct-2020 02:11
Lethal Enforcers (Europe).chd	False	391.1 MiB	26-Oct-2020 02:13
Lethal Enforcers II - Gun Fighters (Europe) (Beta).chd	False	349.5 MiB	26-Oct-2020 02:14
Lethal Enforcers II - Gun Fighters (Europe) (Demo).chd	False	177.3 MiB	26-Oct-2020 02:15
Lethal Enforcers II - Gun Fighters (Europe).chd	False	349.5 MiB	26-Oct-2020 02:16
Lords of Thunder (Europe).chd	False	352.7 MiB	26-Oct-2020 02:18
Make My Video - INXS (Europe).chd	False	299.6 MiB	26-Oct-2020 10:00
Make My Video - Kris Kross (Europe).chd	False	233.9 MiB	26-Oct-2020 10:01
Marko's Magic Football (Europe) (En,Fr,De,Es).chd	False	162.2 MiB	26-Oct-2020 10:01
Mickey Mania (Europe) (Demo) (Mega Power, Sega Pro).chd	False	236.1 MiB	26-Oct-2020 10:02
Mickey Mania (Europe) (Demo) (Mega Sega).chd	False	236.1 MiB	26-Oct-2020 10:03
Mickey Mania (Europe).chd	False	236.1 MiB	26-Oct-2020 10:04
Microcosm (Europe) (Alt).chd	False	283.0 MiB	26-Oct-2020 10:06
Microcosm (Europe).chd	False	283.0 MiB	26-Oct-2020 10:06
Midnight Raiders (Europe).chd	False	352.1 MiB	26-Oct-2020 10:07
Mighty Morphin Power Rangers (Europe).chd	False	302.0 MiB	26-Oct-2020 10:09
Mortal Kombat (Europe).chd	False	192.8 MiB	26-Oct-2020 10:09
NBA Jam (Europe).chd	False	225.5 MiB	26-Oct-2020 10:10
NHL Hockey '94 (Europe).chd	False	216.9 MiB	26-Oct-2020 10:10
Night Trap (Europe) (Disc 1) (Mega-CD 32X).chd	False	400.3 MiB	26-Oct-2020 10:12
Night Trap (Europe) (Disc 1).chd	False	264.9 MiB	26-Oct-2020 10:13
Night Trap (Europe) (Disc 2) (Mega-CD 32X).chd	False	333.4 MiB	26-Oct-2020 10:14
Night Trap (Europe) (Disc 2).chd	False	222.8 MiB	26-Oct-2020 10:14
Night Trap (France) (Disc 1).chd	False	264.7 MiB	26-Oct-2020 10:15
Night Trap (France) (Disc 2).chd	False	222.4 MiB	26-Oct-2020 10:16
Novastorm (Europe) (Demo).chd	False	253.1 MiB	26-Oct-2020 10:17
Novastorm (Europe).chd	False	268.5 MiB	26-Oct-2020 10:18
Pier Solar and the Great Architects - The Definitive Original Soundtrack (Europe) (Disc 4) (Enhanced Soundtrack Disc).chd	False	498.8 MiB	26-Oct-2020 14:30
Pitfall - The Mayan Adventure (Europe) (Demo).chd	False	71.3 MiB	26-Oct-2020 10:18
Pitfall - The Mayan Adventure (Europe).chd	False	247.8 MiB	26-Oct-2020 10:19
Power Factory (Europe).chd	False	253.2 MiB	26-Oct-2020 10:20
PowerMonger (Europe).chd	False	145.9 MiB	26-Oct-2020 10:20
Prince of Persia (Europe).chd	False	157.8 MiB	26-Oct-2020 10:21
Prize Fighter (Europe) (Disc 1).chd	False	259.7 MiB	26-Oct-2020 10:22
Prize Fighter (Europe) (Disc 2).chd	False	301.6 MiB	26-Oct-2020 10:23
Psygnosis Christmas Sampler (Europe) (Alt).chd	False	187.0 MiB	26-Oct-2020 10:24
Psygnosis Christmas Sampler (Europe).chd	False	187.0 MiB	26-Oct-2020 10:24
Puggsy (Europe).chd	False	269.2 MiB	26-Oct-2020 10:25
Road Avenger (Europe).chd	False	137.4 MiB	26-Oct-2020 10:26
Robo Aleste (Europe).chd	False	319.4 MiB	26-Oct-2020 10:27
Samurai Shodown (Europe) (Demo).chd	False	359.1 MiB	26-Oct-2020 12:58
Samurai Shodown (Europe).chd	False	243.4 MiB	26-Oct-2020 12:59
Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A) (Alt).chd	False	76.1 MiB	26-Oct-2020 13:00
Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A).chd	False	76.1 MiB	26-Oct-2020 13:00
Sensible Soccer (Europe) (Demo).chd	False	125.2 MiB	26-Oct-2020 13:01
Sensible Soccer (Europe).chd	False	110.3 MiB	26-Oct-2020 13:01
Sewer Shark (Europe).chd	False	248.1 MiB	26-Oct-2020 13:02
Sherlock Holmes - Consulting Detective (Europe).chd	False	306.7 MiB	26-Oct-2020 13:03
Sherlock Holmes - Consulting Detective Vol. II (Europe) (Disc 1).chd	False	239.3 MiB	26-Oct-2020 13:04
Sherlock Holmes - Consulting Detective Vol. II (Europe) (Disc 2).chd	False	144.4 MiB	26-Oct-2020 13:05
Shining Force CD (Europe).chd	False	232.4 MiB	26-Oct-2020 13:06
Silpheed (Europe).chd	False	222.7 MiB	26-Oct-2020 13:06
Slam City with Scottie Pippen (Europe) (Disc 1) (Fingers) (Demo).chd	False	317.9 MiB	26-Oct-2020 13:08
Slam City with Scottie Pippen (Europe) (Disc 1) (Fingers) (Mega-CD 32X).chd	False	432.9 MiB	26-Oct-2020 13:10
Slam City with Scottie Pippen (Europe) (Disc 1) (Fingers).chd	False	398.1 MiB	26-Oct-2020 13:12
Slam City with Scottie Pippen (Europe) (Disc 2) (Juice) (Mega-CD 32X).chd	False	422.6 MiB	26-Oct-2020 13:13
Slam City with Scottie Pippen (Europe) (Disc 2) (Juice).chd	False	386.5 MiB	26-Oct-2020 13:15
Slam City with Scottie Pippen (Europe) (Disc 3) (Mad Dog) (Mega-CD 32X).chd	False	423.6 MiB	26-Oct-2020 13:18
Slam City with Scottie Pippen (Europe) (Disc 3) (Mad Dog).chd	False	384.2 MiB	26-Oct-2020 13:19
Slam City with Scottie Pippen (Europe) (Disc 4) (Smash) (Mega-CD 32X).chd	False	400.5 MiB	26-Oct-2020 13:21
Slam City with Scottie Pippen (Europe) (Disc 4) (Smash).chd	False	366.5 MiB	26-Oct-2020 13:22
Smurfs, The (Europe) (En,Fr,De,Es,It).chd	False	160.4 MiB	26-Oct-2020 13:23
Snatcher (Europe) (Beta).chd	False	319.9 MiB	26-Oct-2020 13:24
Snatcher (Europe).chd	False	319.9 MiB	26-Oct-2020 13:25
Software Toolworks' Star Wars Chess, The (Europe).chd	False	101.5 MiB	26-Oct-2020 13:26
Sol-Feace (Europe) (Alt).chd	False	295.9 MiB	26-Oct-2020 13:27
Sol-Feace (Europe).chd	False	295.9 MiB	26-Oct-2020 13:28
Sonic CD (Europe) (Beta 1).chd	False	323.1 MiB	26-Oct-2020 13:29
Sonic CD (Europe) (Beta 2).chd	False	323.1 MiB	26-Oct-2020 13:30
Sonic CD (Europe).chd	False	323.0 MiB	26-Oct-2020 13:31
SoulStar & Battlecorps (Europe) (Demo).chd	False	93.7 MiB	26-Oct-2020 13:32
SoulStar (Europe) (Demo).chd	False	56.3 MiB	26-Oct-2020 13:32
SoulStar (Europe) (En,Fr,De).chd	False	329.2 MiB	26-Oct-2020 13:33
Space Adventure, The - Cobra - The Legendary Bandit (Europe).chd	False	108.5 MiB	26-Oct-2020 13:33
Star Wars - Rebel Assault (Europe) (Demo) (Mega Power).chd	False	42.0 MiB	26-Oct-2020 13:34
Star Wars - Rebel Assault (Europe) (Demo) (Sega Pro).chd	False	39.4 MiB	26-Oct-2020 13:34
Star Wars - Rebel Assault (Europe).chd	False	194.4 MiB	26-Oct-2020 13:35
Starblade (Europe).chd	False	113.8 MiB	26-Oct-2020 13:35
Supreme Warrior (Europe) (Disc 1) (Mega-CD 32X).chd	False	353.4 MiB	26-Oct-2020 13:36
Supreme Warrior (Europe) (Disc 1).chd	False	332.8 MiB	26-Oct-2020 13:37
Supreme Warrior (Europe) (Disc 2) (Mega-CD 32X).chd	False	348.6 MiB	26-Oct-2020 13:39
Supreme Warrior (Europe) (Disc 2).chd	False	324.7 MiB	26-Oct-2020 13:40
Surgical Strike (Europe).chd	False	309.5 MiB	26-Oct-2020 13:41
Syndicate (Europe).chd	False	167.3 MiB	26-Oct-2020 13:41
Terminator, The (Europe).chd	False	242.4 MiB	26-Oct-2020 10:28
Theme Park (Europe).chd	False	40.8 MiB	26-Oct-2020 10:28
Thunderhawk (Europe) (Demo) (Mega Power, Sega Pro).chd	False	62.3 MiB	26-Oct-2020 10:28
Thunderhawk (Europe) (Demo).chd	False	67.9 MiB	26-Oct-2020 10:29
Thunderhawk (Europe) (En,Fr,De,Es) (RE).chd	False	250.1 MiB	26-Oct-2020 10:30
Time Gal (Europe).chd	False	61.9 MiB	26-Oct-2020 10:30
TimeCop (Europe) (Demo).chd	False	9.2 MiB	26-Oct-2020 10:30
Tomcat Alley (Australia).chd	False	376.7 MiB	26-Oct-2020 10:32
Tomcat Alley (Europe).chd	False	376.7 MiB	26-Oct-2020 10:33
Tomcat Alley (France).chd	False	347.7 MiB	26-Oct-2020 10:34
Tomcat Alley (Germany).chd	False	347.6 MiB	26-Oct-2020 10:35
Tomcat Alley (Spain).chd	False	347.4 MiB	26-Oct-2020 10:37
WWF - Rage in the Cage (Europe).chd	False	65.5 MiB	26-Oct-2020 10:41
Wolfchild (Europe).chd	False	222.3 MiB	26-Oct-2020 10:38
Wonder Dog (Europe).chd	False	294.1 MiB	26-Oct-2020 10:39
World Cup USA '94 (Europe).chd	False	366.2 MiB	26-Oct-2020 10:40
Yumemi Mystery Mansion (Australia).chd	False	203.6 MiB	26-Oct-2020 02:18
Yumemi Mystery Mansion (Europe) (Made in EU).chd	False	203.6 MiB	26-Oct-2020 02:19
