name	is_dir	size	date
Data Exchange Diagnostics Disk (1989)(Watford Electronics).zip	False	28.2 KiB	18-Feb-2025 06:10
Database (1984)(Acornsoft).zip	False	12.6 KiB	18-Feb-2025 06:10
Discmaster (19xx)(Beebugsoft).zip	False	21.8 KiB	18-Feb-2025 06:10
Disk Aligner (19xx)(Cumana)[ALIGNER].zip	False	1.7 KiB	18-Feb-2025 06:10
Disk Cruncher (1985)(Bossert, P.)[CRUNCHR].zip	False	7.7 KiB	18-Feb-2025 06:10
Disk Cruncher (1985)(Bossert, P.)[a][CRUNCHR].zip	False	7.7 KiB	18-Feb-2025 06:10
Disk Menus (19xx)(-)[RUN !BOOT].zip	False	5.0 KiB	18-Feb-2025 06:10
Disk Menus (19xx)(-)[a][RUN !BOOT].zip	False	5.0 KiB	18-Feb-2025 06:10
Disk Utility (19xx)(-)[MENU].zip	False	32.9 KiB	18-Feb-2025 06:10
Disk Utility (19xx)(-)[a][MENU].zip	False	32.9 KiB	18-Feb-2025 06:10
Dynamic Modelling Systems (19xx)(Longman Micro)[b].zip	False	15.5 KiB	18-Feb-2025 06:10
Easy Poke v3.0 (19xx)(A&B)[h TSTH].zip	False	2.7 KiB	18-Feb-2025 06:10
Elite - BBC System Menu (1984)(Acornsoft).zip	False	125.4 KiB	18-Feb-2025 06:10
Elite - BBC System Menu (1984)(Acornsoft)[a].zip	False	125.5 KiB	18-Feb-2025 06:10
Elite - Commander Editor (1986)(Acorn User)[EELITE].zip	False	4.3 KiB	18-Feb-2025 06:10
Elite - Commander Editor (1986)(Acorn User)[a][EELITE].zip	False	4.3 KiB	18-Feb-2025 06:10
Elite - Commander Utilities (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 06:10
Elite - Commander Utilities (19xx)(-)[a].zip	False	5.6 KiB	18-Feb-2025 06:10
Etch a Sketch (1982)(Clare, D.)[SKETCH].zip	False	1.9 KiB	18-Feb-2025 06:10
Etch a Sketch (1982)(Clare, D.)[a][SKETCH].zip	False	1.9 KiB	18-Feb-2025 06:10
Exile - Saved Game Editor (1990)(Rince, J.)[h TSTH].zip	False	4.7 KiB	18-Feb-2025 06:10
Facemaker (19xx)(Acornsoft).zip	False	9.5 KiB	18-Feb-2025 06:10
Fleet Street Editor (1985)(Mirrorsoft).zip	False	46.8 KiB	18-Feb-2025 06:10
Fleet Street Editor (1985)(Mirrorsoft)[a].zip	False	46.9 KiB	18-Feb-2025 06:10
Fleet Street Editor - Library (19xx)(Mirrorsoft).zip	False	60.5 KiB	18-Feb-2025 06:10
Fleet Street Editor - Library (19xx)(Mirrorsoft)[a].zip	False	60.5 KiB	18-Feb-2025 06:10
Floor Robots - Vol. 1 (1984)(-).zip	False	12.6 KiB	18-Feb-2025 06:10
Floor Robots - Vol. 2 (1986)(-).zip	False	11.6 KiB	18-Feb-2025 06:10
Grand Prix Construction Set (1987)(Bradley, A.)[GPCSLOA].zip	False	30.6 KiB	18-Feb-2025 06:10
Grand Prix Construction Set (1987)(Bradley, A.)[h2].zip	False	30.7 KiB	18-Feb-2025 06:10
Grand Prix Construction Set (1987)(Bradley, A.)[h3].zip	False	17.8 KiB	18-Feb-2025 06:10
Grand Prix Construction Set (1987)(Bradley, A.)[h4].zip	False	18.6 KiB	18-Feb-2025 06:10
Grand Prix Construction Set (1987)(Bradley, A.)[h].zip	False	30.6 KiB	18-Feb-2025 06:10
Graphics Adventure Creator (1986)(Incentive).zip	False	24.6 KiB	18-Feb-2025 06:10
Graphics Adventure Creator (1986)(Incentive)[a].zip	False	24.6 KiB	18-Feb-2025 06:10
Graphics Adventure Creator (1986)(Incentive)[h TSTH].zip	False	24.7 KiB	18-Feb-2025 06:10
Ham - Utilities v2.21 (1984)(Alsop, Tim)[RUN !BOOT].zip	False	36.8 KiB	18-Feb-2025 06:10
Ham - Utilities v2.21 (1984)(Alsop, Tim)[a][RUN !BOOT].zip	False	36.6 KiB	18-Feb-2025 06:10
Inside Information v2.0 (1985)(BBC).zip	False	37.7 KiB	18-Feb-2025 06:10
Interbase XMENU ROM (19xx)(-).zip	False	11.8 KiB	18-Feb-2025 06:10
KeyDef v8.0 (19xx)(JBF).zip	False	7.8 KiB	18-Feb-2025 06:10
Logotext v1.04 (1987)(Blamires, Mike).zip	False	11.6 KiB	18-Feb-2025 06:10
MASTERcopy (1986)(MB)[b2].zip	False	4.6 KiB	18-Feb-2025 06:10
MASTERcopy (1986)(MB)[b].zip	False	4.6 KiB	18-Feb-2025 06:10
MRUN Utility (19xx)(-).zip	False	396 B	18-Feb-2025 06:10
Marvin the Paranoid Disk Copier (19xx)(-)[MARVIN1].zip	False	1.9 KiB	18-Feb-2025 06:10
Marvin the Paranoid Disk Copier (19xx)(-)[a][MARVIN1].zip	False	1.9 KiB	18-Feb-2025 06:10
Merlin Scribe v1.30 (1984)(Bucon)(Side 0).zip	False	20.0 KiB	18-Feb-2025 06:10
Merlin Scribe v1.30 (1984)(Bucon)(Side 1).zip	False	20.5 KiB	18-Feb-2025 06:10
Morley Electronics Utilities (1987)(Morley Electronics).zip	False	12.1 KiB	18-Feb-2025 06:10
Morley Electronics Utilities (1987)(Morley Electronics)[a].zip	False	12.1 KiB	18-Feb-2025 06:10
Music Player (19xx)(PCW)[MUSIC].zip	False	1.5 KiB	18-Feb-2025 06:10
Music Player (19xx)(PCW)[a][MUSIC].zip	False	1.5 KiB	18-Feb-2025 06:10
Music Processor (19xx)(-)[MUPROC].zip	False	4.9 KiB	18-Feb-2025 06:10
Music Processor (19xx)(-)[a][MUPROC].zip	False	4.9 KiB	18-Feb-2025 06:10
Music Tracker (1994)(DSPD)[h 8-Bit].zip	False	24.6 KiB	18-Feb-2025 06:10
Newspaper (1985)(Blenkhorn, Paul).zip	False	10.8 KiB	18-Feb-2025 06:10
PASCAL (19xx)(-)[b].zip	False	45.0 KiB	18-Feb-2025 06:10
PASCAL Boot Disk (19xx)(Oxford Computer Systems).zip	False	37.1 KiB	18-Feb-2025 06:10
PASCAL Boot Disk (19xx)(Oxford Computer Systems)[a].zip	False	37.1 KiB	18-Feb-2025 06:10
PDTP (1991)(Henley)[h 8-Bit].zip	False	38.4 KiB	18-Feb-2025 06:10
Personal Money Management v4.1 (1983)(Acornsoft).zip	False	10.3 KiB	18-Feb-2025 06:10
Plotmate (19xx)(-).zip	False	17.3 KiB	18-Feb-2025 06:10
Primary Art (1983)(Alligata)[ART].zip	False	4.1 KiB	18-Feb-2025 06:10
Primary Art (1983)(Alligata)[a][ART].zip	False	4.1 KiB	18-Feb-2025 06:10
Print Wise (1986)(Beebug).zip	False	42.5 KiB	18-Feb-2025 06:10
RAM ROM (19xx)(Watford Electronics).zip	False	37.9 KiB	18-Feb-2025 06:10
ROM Utilities (19xx)(-).zip	False	626 B	18-Feb-2025 06:10
Repton 3 Disc (19xx)(8-Bit).zip	False	64.7 KiB	18-Feb-2025 06:10
Repton Utilities (19xx)(-)[b].zip	False	16.7 KiB	18-Feb-2025 06:10
Rom Manager Rom, The (19xx)(8-Bit).zip	False	3.5 KiB	18-Feb-2025 06:10
Runemaker - Codename Druid Editor (19xx)(Ruseman, Chris)[DREDIT].zip	False	6.1 KiB	18-Feb-2025 06:10
SWR Utilities (1986)(Acorn User).zip	False	24.4 KiB	18-Feb-2025 06:10
SWR Utilities (1986)(Acorn User)[a].zip	False	24.4 KiB	18-Feb-2025 06:10
Screen Thief v1.6 (19xx)(Allen, R.)[h 8-Bit].zip	False	43.9 KiB	18-Feb-2025 06:10
Slow Scan Image Terminal (19xx)(Meteosat)[h 8-Bit].zip	False	14.0 KiB	18-Feb-2025 06:10
Solidisk STL Hard Drive Formatter (1985)(Acres, K.T.).zip	False	2.0 KiB	18-Feb-2025 06:10
Speech! (1985)(Superior).zip	False	14.7 KiB	18-Feb-2025 06:10
Speech! (1985)(Superior)[h TSTH].zip	False	15.3 KiB	18-Feb-2025 06:10
String Tracker v1.00 (1991)(Osterballe, L.).zip	False	29.2 KiB	18-Feb-2025 06:10
Studio 8 (1986)(Beebug).zip	False	87.4 KiB	18-Feb-2025 06:10
Super Designer v1.2 (19xx)(Elliot, P.J.)[b].zip	False	11.8 KiB	18-Feb-2025 06:10
Synthesizer (19xx)(-)[SYNTH].zip	False	3.2 KiB	18-Feb-2025 06:10
Synthesizer (19xx)(-)[a][SYNTH].zip	False	3.2 KiB	18-Feb-2025 06:10
System Delta - The Card Index Application (19xx)(-)(Side 0)[b].zip	False	24.2 KiB	18-Feb-2025 06:10
System Delta - The Card Index Application (19xx)(-)(Side 1)[b].zip	False	77.8 KiB	18-Feb-2025 06:10
Teletext Generator (1983)(Quicksilva)[TELLOAD].zip	False	8.7 KiB	18-Feb-2025 06:10
Teletext Generator (1983)(Quicksilva)[a][TELLOAD].zip	False	8.7 KiB	18-Feb-2025 06:10
Teletext Screen Editor (19xx)(-)[EDIT].zip	False	3.0 KiB	18-Feb-2025 06:10
Teletext Screen Editor (19xx)(-)[a][EDIT].zip	False	3.0 KiB	18-Feb-2025 06:10
Tomcat - Tape Loader Program (1989)(Players)[b].zip	False	23.6 KiB	18-Feb-2025 06:10
Twin1 (1989)(Security Soft)[TWIN0].zip	False	4.0 KiB	18-Feb-2025 06:10
Typing Tutor (19xx)(Bazzasoft)[h 8-Bit].zip	False	12.9 KiB	18-Feb-2025 06:10
VU Calc (19xx)(Psion).zip	False	41.0 KiB	18-Feb-2025 06:10
VU File (19xx)(Psion)[VUFILE].zip	False	11.3 KiB	18-Feb-2025 06:10
Video Titler II v3.0 40t (1987)(Visioncraft)(Side 0).zip	False	32.3 KiB	18-Feb-2025 06:10
Video Titler II v3.0 40t (1987)(Visioncraft)(Side 1).zip	False	31.8 KiB	18-Feb-2025 06:10
ViewIndex (19xx)(Acornsoft).zip	False	19.4 KiB	18-Feb-2025 06:10
WIPE for ADFS (19xx)(-)[b].zip	False	784 B	18-Feb-2025 06:10
Watch Your Weight (1984)(Acornsoft).zip	False	15.9 KiB	18-Feb-2025 06:10
Window Font and Procedures (19xx)(DSPD)[h 8-Bit].zip	False	3.6 KiB	18-Feb-2025 06:10
Word 1 (1982)(IJK)[WORD1].zip	False	3.0 KiB	18-Feb-2025 06:10
Word 1 (1982)(IJK)[a][WORD1].zip	False	3.0 KiB	18-Feb-2025 06:10
Word Processor (19xx)(-)[WORDPRO].zip	False	3.1 KiB	18-Feb-2025 06:10
Word Processor (19xx)(-)[a][WORDPRO].zip	False	3.1 KiB	18-Feb-2025 06:10
Wordpower (1986)(Copestake, Ian)[h 8-Bit].zip	False	36.2 KiB	18-Feb-2025 06:10
XOR Designer (1987)(Astral).zip	False	31.9 KiB	18-Feb-2025 06:10
XOR Designer (1987)(Astral)[h TSTH].zip	False	32.0 KiB	18-Feb-2025 06:10
