name	is_dir	size	date
Australian Apple Review, The - Vol 2 No 4 (1985-06)(Gareth Powell)(AU).zip	False	37.2 MiB	21-Jul-2025 04:12
Australian Apple Review, The - Vol 2 No 5 (1985-07)(Gareth Powell)(AU).zip	False	111.2 MiB	21-Jul-2025 04:15
Australian Apple Review, The - Vol 2 No 6 (1985-09)(Gareth Powell)(AU).zip	False	117.4 MiB	21-Jul-2025 04:17
Australian Apple Review, The - Vol 2 No 7 (1985-10)(Saturday Magazine)(AU).zip	False	115.1 MiB	21-Jul-2025 04:17
Australian Apple Review, The - Vol 2 No 8 (1985-11)(Saturday Magazine)(AU).zip	False	38.6 MiB	21-Jul-2025 04:17
Australian Apple Review, The - Vol 2 No 9 (1985-12)(Saturday Magazine)(AU).zip	False	40.0 MiB	21-Jul-2025 04:18
Australian Apple Review, The - Vol 3 No 1 (1986-01)(Saturday Magazine)(AU).zip	False	48.7 MiB	21-Jul-2025 04:19
Australian Apple Review, The - Vol 3 No 10 (1986-12)(Saturday Magazine)(AU).zip	False	50.5 MiB	21-Jul-2025 04:19
Australian Apple Review, The - Vol 3 No 2 (1986-02)(Saturday Magazine)(AU).zip	False	39.5 MiB	21-Jul-2025 04:19
Australian Apple Review, The - Vol 3 No 3 (1986-03)(Saturday Magazine)(AU).zip	False	50.5 MiB	21-Jul-2025 04:20
Australian Apple Review, The - Vol 3 No 4 (1986-04)(Saturday Magazine)(AU).zip	False	53.3 MiB	21-Jul-2025 04:21
Australian Apple Review, The - Vol 3 No 5 (1986-05)(Saturday Magazine)(AU).zip	False	50.4 MiB	21-Jul-2025 04:21
Australian Apple Review, The - Vol 3 No 6 (1986-06)(Saturday Magazine)(AU).zip	False	52.2 MiB	21-Jul-2025 04:21
Australian Apple Review, The - Vol 3 No 7 (1986-08)(Saturday Magazine)(AU).zip	False	49.2 MiB	21-Jul-2025 04:22
Australian Apple Review, The - Vol 3 No 8 (1986-09)(Saturday Magazine)(AU).zip	False	52.6 MiB	21-Jul-2025 04:23
Australian Apple Review, The - Vol 3 No 9 (1986-10)(Saturday Magazine)(AU).zip	False	51.6 MiB	21-Jul-2025 04:23
Australian Apple Review, The - Vol 4 No 1 (1987-02)(Saturday Magazine)(AU).zip	False	46.9 MiB	21-Jul-2025 04:23
Australian Apple Review, The - Vol 4 No 2 (1987)(Saturday Magazine)(AU).zip	False	43.7 MiB	21-Jul-2025 04:23
Australian Apple Review, The - Vol 4 No 3 (1987)(Saturday Magazine)(AU).zip	False	49.1 MiB	21-Jul-2025 04:24
Australian Apple Review, The - Vol 4 No 4 (1987)(Saturday Magazine)(AU).zip	False	52.5 MiB	21-Jul-2025 04:25
Australian Apple Review, The - Vol 4 No 5 (1987)(Saturday Magazine)(AU).zip	False	43.6 MiB	21-Jul-2025 04:25
