name	is_dir	size	date
Fun-Demo (1991)(First Class Software)(NL).zip	False	24.8 KiB	18-Feb-2025 10:39
Fun-Demo (1991)(First Class Software)(NL)[a].zip	False	24.8 KiB	18-Feb-2025 10:39
Future Time Demo (1991)(Sander Soft).zip	False	114.3 KiB	18-Feb-2025 10:39
Future Time Demo Part I (1990)(Sander Soft).zip	False	117.9 KiB	18-Feb-2025 10:39
Girl Map (1990)(MAP)(ES).zip	False	95.4 KiB	18-Feb-2025 10:39
Graficos (1994)(Betacom Soft)(ES).zip	False	68.0 KiB	18-Feb-2025 10:39
Graficos (1994)(Betacom Soft)(ES)[a].zip	False	67.6 KiB	18-Feb-2025 10:39
HYPNO (2023-08)(MistaGrob).zip	False	113.5 KiB	18-Feb-2025 10:39
Happy Demo (19xx)(Merla Soft).zip	False	70.8 KiB	18-Feb-2025 10:39
Happy Demo (19xx)(Merla Soft)[a].zip	False	71.0 KiB	18-Feb-2025 10:39
Haunted Demo, The (19xx)(Merla Soft).zip	False	84.4 KiB	18-Feb-2025 10:39
Haunted Demo, The (19xx)(Merla Soft)[a].zip	False	84.4 KiB	18-Feb-2025 10:39
Havoc, The (1990)(Traposoft).zip	False	7.8 KiB	18-Feb-2025 10:39
Havoc, The (1990)(Traposoft)[a].zip	False	7.6 KiB	18-Feb-2025 10:39
Hot Love 2 (19xx)(-).zip	False	107.3 KiB	18-Feb-2025 10:39
Jolt Demo (19xx)(-).zip	False	34.4 KiB	18-Feb-2025 10:39
Jolt Demo (19xx)(-)[a].zip	False	34.4 KiB	18-Feb-2025 10:39
Keinsei II - The Revenge of MSX (1989)(Nikos Software)(IT).zip	False	48.6 KiB	18-Feb-2025 10:39
Leauty (19xx)(-).zip	False	83.0 KiB	18-Feb-2025 10:39
Lemon (19xx)(Club Mesxes).zip	False	290.1 KiB	18-Feb-2025 10:39
MSX (2023-08)(ESP Soft).zip	False	113.6 KiB	18-Feb-2025 10:39
Magical Labyrinth Remix (demo) (1995)(Gigamix)(JP)(beta).zip	False	120.7 KiB	18-Feb-2025 10:39
Migicon Scroll Text (1991)(Slayerman).zip	False	183.8 KiB	18-Feb-2025 10:39
Moni Moni Theater (19xx)(-)(JP).zip	False	196.0 KiB	18-Feb-2025 10:39
Music Demo (19xx)(JLSA Soft)(NL).zip	False	323.1 KiB	18-Feb-2025 10:39
Nightmare on Elmstreet 4 (19xx)(Unicorn)(NL).zip	False	133.0 KiB	18-Feb-2025 10:39
Playboy - Alles Wat Mannen Boeit (1987)(Powersoft)(NL).zip	False	69.8 KiB	18-Feb-2025 10:39
Playboy - Alles Wat Mannen Boeit (1987)(Powersoft)(NL)[a].zip	False	69.7 KiB	18-Feb-2025 10:39
Pumpkin Adventure III (demo) (1995)(Umax)(NL).zip	False	184.6 KiB	18-Feb-2025 10:39
Pumpkin Adventure III (demo) (1995)(Umax)(NL)[a].zip	False	184.5 KiB	18-Feb-2025 10:39
Ray Gun - Image Loader v1.0 (1992)(Danilo Danisi)(Disk 1 of 3)(Start Disk).zip	False	286.5 KiB	18-Feb-2025 10:39
Ray Gun - Image Loader v1.0 (1992)(Danilo Danisi)(Disk 2 of 3)(Images Disk).zip	False	566.0 KiB	18-Feb-2025 10:39
Ray Gun - Image Loader v1.0 Demo (1992)(Danilo Danisi).zip	False	345.4 KiB	18-Feb-2025 10:39
SCC MUSIXX Music Loader v1.02b (1991)(Gamesoft)(pre-release)[SCC].zip	False	106.9 KiB	18-Feb-2025 10:39
SCC MUSIXX Music Loader v1.02b (1991)(Gamesoft)(pre-release)[a][SCC].zip	False	108.6 KiB	18-Feb-2025 10:39
Sex Bomb Bunny (demo) (2000)(MATRA)(ES).zip	False	62.7 KiB	18-Feb-2025 10:39
Sex Bomb Bunny (demo) (2000)(MATRA)(ES)[needs MSX-DOS].zip	False	58.0 KiB	18-Feb-2025 10:39
Sexy Academy (19xx)(L.M.).zip	False	238.2 KiB	18-Feb-2025 10:39
Shuffle Puck (demo) (1993)(M.A.D.)[mouse].zip	False	46.0 KiB	18-Feb-2025 10:39
Sphere 2 Demo (19xx)(-)(ES).zip	False	22.5 KiB	18-Feb-2025 10:39
Sphere 2 Demo (19xx)(-)(ES)[a].zip	False	22.6 KiB	18-Feb-2025 10:39
Sphere Demo (2005)(Infinite)(Disk 1 of 2).zip	False	544.6 KiB	18-Feb-2025 10:39
Sphere Demo (2005)(Infinite)(Disk 2 of 2).zip	False	491.2 KiB	18-Feb-2025 10:39
Star Wars (1988)(FT-Soft).zip	False	156.5 KiB	18-Feb-2025 10:39
Superstars of Wrestling (1992)(Enigma-Soft).zip	False	285.3 KiB	18-Feb-2025 10:39
Teddy's in Action Demo v1.2 (1998)(TeddyWarez)[SCC].zip	False	194.4 KiB	18-Feb-2025 10:39
Teddy's in Action Demo v2.0 (2001)(TeddyWarez)[SCC].zip	False	83.0 KiB	18-Feb-2025 10:39
Tenor, The (demo) (1989)(-).zip	False	107.7 KiB	18-Feb-2025 10:39
Tenor, The (demo) (1989)(-)[a2].zip	False	31.2 KiB	18-Feb-2025 10:39
Tenor, The (demo) (1989)(-)[a].zip	False	31.2 KiB	18-Feb-2025 10:39
Total Parodius (demo) (19xx)(Gemilis Art).zip	False	99.1 KiB	18-Feb-2025 10:39
Tunez Demo - Garfield Edition (1999)(TeddyWarez).zip	False	191.5 KiB	18-Feb-2025 10:39
Tunez Demo 2 - Asterix Edition (2000)(TeddyWarez)[SCC].zip	False	70.3 KiB	18-Feb-2025 10:39
Ultra Sonic Waves Demo (1999)(TeddyWarez).zip	False	199.4 KiB	18-Feb-2025 10:39
Uncle in Brazil, An (1995)(Abbys)(BE-NL).zip	False	161.7 KiB	18-Feb-2025 10:39
Unicorn Corporation Demo (1990)(Unicorn)(NL)(Disk 1 of 2).zip	False	99.2 KiB	18-Feb-2025 10:39
Unicorn Corporation Demo (1990)(Unicorn)(NL)(Disk 2 of 2).zip	False	139.9 KiB	18-Feb-2025 10:39
Uxsis (19xx)(-).zip	False	11.2 KiB	18-Feb-2025 10:39
Uxsis (19xx)(-)[a].zip	False	11.2 KiB	18-Feb-2025 10:39
Wast Year Iron Maiden (1989)(Unicorn)(NL).zip	False	234.0 KiB	18-Feb-2025 10:39
Wings Demo (2005)(Infinite)(Disk 1 of 2).zip	False	550.9 KiB	18-Feb-2025 10:39
Wings Demo (2005)(Infinite)(Disk 2 of 2).zip	False	490.5 KiB	18-Feb-2025 10:39
Yupipati (demo) (2004)(Paxanga Soft).zip	False	131.9 KiB	18-Feb-2025 10:39
