name	is_dir	size	date
B410_Introduction_To_JES3;_Hood.pdf	False	668.6 KiB	25-Jun-2011 21:54
B466_DASD_Measurement_and_Management_in_the_TSO_Environment;_Fairchild.pdf	False	1020.7 KiB	25-Jun-2011 21:54
B505_VM_SP_Release_3_Additional_Enhancements;_Thompson.pdf	False	289.4 KiB	25-Jun-2011 21:54
B546_How_To_Make_The_IBM_Support_Center_Work_For_You;_Sykes.pdf	False	1.0 MiB	25-Jun-2011 21:54
B549_OK,_VM_Is_Installed,_Now_What;_Patterson.pdf	False	1.1 MiB	25-Jun-2011 21:54
B584_The_Personal_Computer_in_a_VM_Environment;_Heterick.pdf	False	702.4 KiB	25-Jun-2011 21:54
B588_Online_Surveys_of_User_and_Employee_Data;_Tolaba.pdf	False	773.1 KiB	25-Jun-2011 21:54
B591_VM_370_DASD_Planning;_Alexander.pdf	False	519.4 KiB	25-Jun-2011 21:54
B632_Using_IUCV_in_CMS;_Thompson.pdf	False	758.5 KiB	25-Jun-2011 21:54
B638_CMS_Architecture_and_Interactive_Computing;_Daney.pdf	False	1.9 MiB	25-Jun-2011 21:54
C000_Communications_and_Data_Base_Division.pdf	False	24.6 KiB	25-Jun-2011 21:54
C104_X.25_NPSI_User_Experience_Update;_Ma.pdf	False	1.6 MiB	25-Jun-2011 21:54
C155_SNA_Session_Establishment_White_Paper;_Cobban.pdf	False	1.2 MiB	25-Jun-2011 21:54
C209_Series_1_DDP_at_Watchtower.pdf	False	749.4 KiB	25-Jun-2011 21:54
C307_Managing_Personal_Computers_in_the_Corporate_Environment;_Gosden,_Strasser.pdf	False	521.8 KiB	25-Jun-2011 21:54
C316_IBM_PC_Assembly_Language_Tutorial;_Auerbach.pdf	False	1.6 MiB	25-Jun-2011 21:54
M000_Management_Division.pdf	False	30.8 KiB	25-Jun-2011 21:54
M003_IBM_Information_Systems_Strategy;_unknown.pdf	False	4.0 MiB	25-Jun-2011 21:54
M311_International_Information_Environment;_DeMaio.pdf	False	886.9 KiB	25-Jun-2011 21:54
M352_Marketing_The_Training_Function;_Murphy.pdf	False	371.1 KiB	25-Jun-2011 21:54
M355_How_DP_Management_Can_Work_More_Productively_With_End_Users;_Abrams.pdf	False	434.2 KiB	25-Jun-2011 21:55
M363_Stress_Management_In_Data_Processing;_Greenwood.pdf	False	275.7 KiB	25-Jun-2011 21:55
M371_Information_Center_Project_Questionaire_Report;_Sours.pdf	False	268.5 KiB	25-Jun-2011 21:55
M372_The_Information_Center_-_A_Review_of_the_Concept;_Vanek.pdf	False	854.9 KiB	25-Jun-2011 21:55
M373_The_Information_Center_at_AMP_Incorporated;_Woelfling.pdf	False	294.6 KiB	25-Jun-2011 21:55
M375_TSO_ISPF_Based_Information_Center;_Reese.pdf	False	658.7 KiB	25-Jun-2011 21:55
M376_Planning_an_Information_Center;_Struense.pdf	False	674.4 KiB	25-Jun-2011 21:55
M377_Personal_Computer_Information_Center;_Snitz,_Bryan.pdf	False	1.3 MiB	25-Jun-2011 21:55
M378_Product_Selection_at_Kinney_Shoe;_Creaven.pdf	False	560.0 KiB	25-Jun-2011 21:55
M503_VM_Capacity_Allocation_Program;_Peters.pdf	False	743.7 KiB	25-Jun-2011 21:55
M504_SMF_and_RMF_Differences_in_XA;_Merrill.pdf	False	836.6 KiB	25-Jun-2011 21:55
M505_Establishing_a_Performance_Management_System;_Crane.pdf	False	732.2 KiB	25-Jun-2011 21:55
M507_Information_Technology_Management;_Freedman.pdf	False	883.9 KiB	25-Jun-2011 21:55
M512_Virtual_Storage_Constraint_Relief_(VSCR);_Johnson.pdf	False	1.7 MiB	25-Jun-2011 21:55
M560_A_Management_Perspective_of_Project_Management;_Bernardi.pdf	False	1.1 MiB	25-Jun-2011 21:55
M572_Experience_With_PCS_ADS_as_an_Application_Development_Tool;_Gerber.pdf	False	945.7 KiB	25-Jun-2011 21:55
M583_Measuring_Application_Development_and_Maintenance;_Albrecht.pdf	False	3.2 MiB	25-Jun-2011 21:55
M802_Experiences_With_Systems_Programmer_Contractors_&_Consultants;_Schlesser.pdf	False	819.0 KiB	25-Jun-2011 21:55
M921_Humanizing_Human-Computer_Interaction;_Hendricks.pdf	False	859.8 KiB	25-Jun-2011 21:55
M973_File_Transfer_Protocols_Used_At_Universities;_Tzoar,_Auerbach.pdf	False	1.2 MiB	25-Jun-2011 21:55
_Cover.pdf	False	310.1 KiB	25-Jun-2011 21:53
_General_Session;_Butterfield.pdf	False	3.0 MiB	25-Jun-2011 21:53
_Sessions.pdf	False	939.7 KiB	25-Jun-2011 21:53
_Title_Page_and_Copyright.pdf	False	416.4 KiB	25-Jun-2011 21:53
