name	is_dir	size	date
Derby Stallion Magazine Furoku CD-ROM Vol. 8 (Japan).chd	False	27.0 MiB	17-Apr-2022 03:16
Derby Stallion Magazine Furoku CD-ROM Vol. 9 (Japan).chd	False	27.0 MiB	17-Apr-2022 03:16
Destrega (Japan) (Demo).chd	False	301.2 MiB	14-Oct-2021 23:41
Dino Crisis 2 (Japan) (Demo).chd	False	178.4 MiB	14-Oct-2021 23:42
Dioramos (Japan) (Demo).chd	False	121.3 MiB	14-Oct-2021 23:43
Dirt Champ Motocross No. 1 (Japan) (Demo).chd	False	169.5 MiB	14-Oct-2021 23:43
DoDonPachi (Japan) (Demo).chd	False	239.8 MiB	14-Oct-2021 23:44
Dog Master, The (Japan) (Shokai Genteiban).chd	False	317.7 MiB	17-Apr-2022 03:21
Dokapon! Ikari no Tekken (Japan) (Demo).chd	False	53.7 MiB	14-Oct-2021 23:45
Doki Doki Poyatchio!! (Japan) (Demo).chd	False	260.2 MiB	14-Oct-2021 23:46
Doki Doki Pretty League (Japan) (Shokai Genteiban).chd	False	136.7 MiB	17-Apr-2022 03:21
Doko Demo Issho (Japan) (Demo 1).chd	False	66.1 MiB	08-May-2022 22:23
Doko Demo Issho (Japan) (Demo 2).chd	False	66.2 MiB	08-May-2022 22:24
Dragon Ball - Final Bout (Japan) (Demo).chd	False	63.8 MiB	14-Oct-2021 23:46
Dragon Quest Characters - Torneko no Daibouken 2 - Fushigi no Dungeon (Japan) (Demo).chd	False	76.8 MiB	14-Oct-2021 23:47
Drift King Shutokou Battle - Tsuchiya Keiichi & Bandou Masaaki (Japan) (Demo).chd	False	449.7 MiB	17-Apr-2022 17:34
Driver - You Are the Wheelman + V-Rally - Championship Edition 2 (Japan) (Demo).chd	False	74.1 MiB	08-May-2022 22:25
Dynamite Boxing (Japan) (Demo).chd	False	39.6 MiB	09-May-2022 01:34
Dynamite Soccer 98 (Japan) (Demo).chd	False	21.2 MiB	14-Oct-2021 23:49
Echo Night 2 - Nemuri no Shihaisha (Japan) (Demo).chd	False	27.4 MiB	15-Oct-2021 00:05
Ehrgeiz - God Bless the Ring (Japan) (Demo 1).chd	False	236.4 MiB	15-Oct-2021 00:06
Einhaender (Japan) (Demo).chd	False	66.6 MiB	15-Oct-2021 00:06
Elder Gate (Japan) (Demo).chd	False	59.6 MiB	09-May-2022 01:34
End Sector (Japan) (Demo).chd	False	208.8 MiB	22-May-2022 02:43
Eurasia Express Satsujin Jiken (Japan) (Demo).chd	False	443.9 MiB	15-Oct-2021 00:08
Exciting Pro Wres (Japan) (Demo).chd	False	85.2 MiB	15-Oct-2021 00:08
Exciting Pro Wres 2 (Japan) (Demo).chd	False	255.0 MiB	15-Oct-2021 00:09
F1 2000 (Japan) (Demo).chd	False	163.4 MiB	15-Oct-2021 00:10
FIFA - Road to World Cup 98 (Japan) (Demo).chd	False	314.2 MiB	15-Oct-2021 00:14
Fade to Black (Japan) (En,Ja) (Demo).chd	False	149.4 MiB	15-Oct-2021 00:11
Famitsu Wave 10gatsu-gou Vol. 15 (Japan).chd	False	392.3 MiB	21-May-2022 21:39
Famitsu Wave 11gatsu-gou Vol. 16 (Japan).chd	False	305.9 MiB	21-May-2022 21:47
Famitsu Wave 11gatsu-gou Vol. 4 (Japan).chd	False	336.8 MiB	21-May-2022 21:55
Famitsu Wave 12gatsu-gou Vol. 17 (Japan).chd	False	273.5 MiB	21-May-2022 21:59
Famitsu Wave 12gatsu-gou Vol. 5 (Japan).chd	False	287.0 MiB	21-May-2022 22:06
Famitsu Wave 1gatsu-gou Vol. 18 (Japan).chd	False	342.4 MiB	21-May-2022 22:15
Famitsu Wave 1gatsu-gou Vol. 6 (Japan).chd	False	238.9 MiB	21-May-2022 22:19
Famitsu Wave 2gatsu-gou Vol. 19 (Japan).chd	False	372.5 MiB	21-May-2022 22:26
Famitsu Wave 2gatsu-gou Vol. 7 (Japan).chd	False	243.6 MiB	21-May-2022 22:32
Famitsu Wave 3gatsu-gou Vol. 20 (Japan).chd	False	258.9 MiB	21-May-2022 22:39
Famitsu Wave 3gatsu-gou Vol. 8 (Japan).chd	False	227.0 MiB	21-May-2022 22:43
Famitsu Wave 4gatsu-gou Vol. 9 (Japan).chd	False	226.4 MiB	21-May-2022 22:49
Famitsu Wave 5gatsu-gou Vol. 10 (Japan).chd	False	230.4 MiB	21-May-2022 22:52
Famitsu Wave 6gatsu-gou Vol. 11 (Japan).chd	False	337.8 MiB	21-May-2022 22:56
Famitsu Wave 7gatsu-gou Vol. 12 (Japan).chd	False	341.7 MiB	21-May-2022 23:03
Famitsu Wave 8gatsu-gou Vol. 13 (Japan).chd	False	346.5 MiB	21-May-2022 23:10
Famitsu Wave 9gatsu-gou Vol. 14 (Japan).chd	False	287.9 MiB	21-May-2022 23:14
Famitsu Wave Soukan-gou Vol. 1 (Japan).chd	False	319.3 MiB	21-May-2022 23:20
Famitsu Wave Soukan-gou Vol. 2 (Japan).chd	False	381.6 MiB	21-May-2022 23:24
Famitsu Wave Soukan-gou Vol. 3 (Japan).chd	False	297.3 MiB	21-May-2022 23:29
Farland Story - Yottsu no Fuuin (Japan) (Demo).chd	False	196.9 MiB	15-Oct-2021 00:12
Fighting Illusion - K-1 Grand Prix '98 (Japan) (Demo).chd	False	200.4 MiB	15-Oct-2021 00:15
Final Fantasy VIII (Japan) (Square's Preview Extra) (Demo).chd	False	79.3 MiB	15-Oct-2021 00:15
Fish Eyes II (Japan) (Demo).chd	False	156.8 MiB	15-Oct-2021 00:17
Fishing Freaks - BassRise (Japan) (Demo).chd	False	45.8 MiB	15-Oct-2021 00:17
Formula Circus (Japan) (Demo).chd	False	97.5 MiB	09-May-2022 21:04
From Software 1998 Summer Preview Movies (Japan).chd	False	88.0 MiB	17-Apr-2022 21:58
Front Mission 3 (Japan) (Demo).chd	False	42.1 MiB	15-Oct-2021 00:17
Fun! Fun! Pingu - Youkoso! Nankyoku e (Japan) (Demo).chd	False	124.5 MiB	15-Oct-2021 00:18
Fun! Fun! Pingu - Youkoso! Nankyoku e (Japan) (Shokai Suuryou Genteiban).chd	False	242.8 MiB	17-Apr-2022 17:36
Fuujin Ryouiki Eretzvaju (Japan) (Demo).chd	False	65.0 MiB	15-Oct-2021 00:18
G Darius (Japan) (Demo).chd	False	233.3 MiB	15-Oct-2021 00:19
G-Police (Japan) (Demo).chd	False	294.6 MiB	15-Oct-2021 00:21
GI Jockey (Japan) (Demo).chd	False	132.1 MiB	15-Oct-2021 00:26
GI Jockey (Japan) (Shokai Genteiban).chd	False	132.2 MiB	17-Apr-2022 17:38
GaiaMaster - Kamigami no Board Game (Japan) (Demo).chd	False	81.4 MiB	15-Oct-2021 00:21
Galerians (Japan) (En,Ja) (Disc 1) (Beta).chd	False	395.0 MiB	06-May-2022 14:08
Galerians (Japan) (En,Ja) (Disc 2) (Beta).chd	False	385.7 MiB	06-May-2022 14:10
Gamera 2000 (Japan) (Demo).chd	False	138.5 MiB	15-Oct-2021 00:22
Ganbare Morikawa-kun 2-gou (Japan) (Genteiban).chd	False	224.2 MiB	17-Apr-2022 17:37
Garou Densetsu - Wild Ambition (Japan) (Demo).chd	False	164.2 MiB	15-Oct-2021 00:23
Gekisou Tomarunner (Japan) (Demo).chd	False	302.6 MiB	15-Oct-2021 00:24
Gensou Suikoden II (Japan) (Demo 1).chd	False	87.8 MiB	15-Oct-2021 00:25
Gensou Suikoden II (Japan) (Demo 2).chd	False	93.8 MiB	15-Oct-2021 00:25
Gensou Suikoden II (Japan, Asia) (Demo) (Premium Package).chd	False	87.8 MiB	09-May-2022 21:04
Global Force - Shin Sentou Kokka (Japan) (Demo).chd	False	148.5 MiB	15-Oct-2021 00:26
Goo-Cho de Park - Theme Park Monogatari (Japan) (Demo).chd	False	126.5 MiB	15-Oct-2021 00:27
Gouketsuji Ichizoku 2 - Chotto dake Saikyou Densetsu (Japan) (Demo).chd	False	189.6 MiB	15-Oct-2021 00:28
Gourmet Action Game - Manpuku!! Nabe Kazoku (Japan) (Demo).chd	False	17.0 MiB	09-May-2022 21:04
Gran Turismo (Japan) (Demo 1).chd	False	99.7 MiB	15-Oct-2021 00:28
Gran Turismo (Japan) (Demo 2).chd	False	269.2 MiB	15-Oct-2021 00:29
Gran Turismo (Japan) (Demo 3).chd	False	269.2 MiB	15-Oct-2021 00:31
Gran Turismo 2 (Japan) (Demo).chd	False	66.7 MiB	15-Oct-2021 00:31
Grandia - Prelude (Japan) (Demo 1).chd	False	108.5 MiB	15-Oct-2021 00:31
Grandia - Prelude (Japan) (Demo 2).chd	False	108.5 MiB	15-Oct-2021 00:32
Granstream Denki - The Granstream Saga (Japan) (Demo).chd	False	57.6 MiB	15-Oct-2021 00:32
Great Hits (Japan) (Demo).chd	False	110.8 MiB	15-Oct-2021 00:33
Guilty Gear (Japan) (Demo).chd	False	186.2 MiB	15-Oct-2021 00:33
Gunbare! Game Tengoku - The Game Paradise 2 (Japan) (Demo).chd	False	312.3 MiB	15-Oct-2021 00:35
