name	is_dir	size	date
Billiards (1983)(Commodore)[a6].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a7].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a8].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a9].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[o2].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[o3].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[o4].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[o5].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[o].zip	False	6.1 KiB	18-Feb-2025 09:56
Blood is Cool (1995)(The Skull).zip	False	12.9 KiB	18-Feb-2025 09:56
Bob (1984)(Dinkelbach, Ludger)(de).zip	False	13.8 KiB	18-Feb-2025 09:56
Bobsled (2002)(TheFatman).zip	False	1.2 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr BB].zip	False	32.2 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr BB][a2].zip	False	33.1 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr BB][a].zip	False	32.2 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr Beastie Boys - RAD].zip	False	31.0 KiB	18-Feb-2025 09:56
Bobsleigh (1987)(Digital Integration)[cr TWG].zip	False	36.5 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo).zip	False	27.3 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo)[cr F4CG].zip	False	32.5 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo)[cr F4CG][a].zip	False	32.5 KiB	18-Feb-2025 09:56
Bodo Illgner's Super Soccer (1989)(Ariolasoft - Empire)[cr Action].zip	False	28.2 KiB	18-Feb-2025 09:56
Bodo Illgner's Super Soccer (1989)(Ariolasoft - Empire)[cr Fresh].zip	False	35.8 KiB	18-Feb-2025 09:56
Bodo Illgner's Super Soccer (1989)(Ariolasoft - Empire)[cr Orion].zip	False	28.2 KiB	18-Feb-2025 09:56
Bodo Illgner's Super Soccer (1989)(Ariolasoft - Empire)[cr Sioux].zip	False	33.6 KiB	18-Feb-2025 09:56
Body Slam (1988)(Firebird)[cr HTL].zip	False	29.7 KiB	18-Feb-2025 09:56
Body Slam (1988)(Firebird)[cr SCG - Mayhem].zip	False	34.5 KiB	18-Feb-2025 09:56
Body Slam (1988)(Firebird)[cr SCG].zip	False	27.5 KiB	18-Feb-2025 09:56
Bolera (198x)(Lenguaje Maquina)(es).zip	False	24.7 KiB	18-Feb-2025 09:56
Bolera (198x)(Lenguaje Maquina)(es)[a].zip	False	24.4 KiB	18-Feb-2025 09:56
Bomber (1989)(Edigamma S.r.l - Settimana Games)(it).zip	False	24.6 KiB	18-Feb-2025 09:56
Bonduelle Soccer (1987)(Spencer, Andrew B.).zip	False	19.4 KiB	18-Feb-2025 09:56
Bonduelle Soccer (1987)(Spencer, Andrew B.)[a].zip	False	19.4 KiB	18-Feb-2025 09:56
Bonduelle Soccer (1987)(Spencer, Andrew B.)[cr FCS].zip	False	18.9 KiB	18-Feb-2025 09:56
Boss II, The (19xx)(Whitehouse, Harry)[cr Rambo Soft].zip	False	17.4 KiB	18-Feb-2025 09:56
Boss, The (1986)(Peaksoft).zip	False	19.2 KiB	18-Feb-2025 09:56
Boss, The (1986)(Peaksoft)[cr ASS].zip	False	17.5 KiB	18-Feb-2025 09:56
Bowling (1983)(Commodore)[cr Triad].zip	False	5.4 KiB	18-Feb-2025 09:56
Bowling (1983)(Hi-Tec).zip	False	5.5 KiB	18-Feb-2025 09:56
Bowling (1984)(Atari)(de).zip	False	5.2 KiB	18-Feb-2025 09:56
Bowling (1984)(Roeske Verlag - Homecomputer)(de).zip	False	1.5 KiB	18-Feb-2025 09:56
Bowling (1985)(Editoriale Video)(it).zip	False	5.3 KiB	18-Feb-2025 09:56
Bowling (1985)(S+S Soft)(de).zip	False	2.4 KiB	18-Feb-2025 09:56
Bowling (1988)(RUN-IDG Communications).zip	False	2.2 KiB	18-Feb-2025 09:56
Bowling (198x)(Gabor Meresz)[cr John Sinclair].zip	False	13.8 KiB	18-Feb-2025 09:56
Bowling (198x)(Gruppo Editoriale Jackson)(it)[BASIC].zip	False	1.8 KiB	18-Feb-2025 09:56
Bowling (19xx)(Frilly Disk).zip	False	2.2 KiB	18-Feb-2025 09:56
Bowling (19xx)(Heitronic)(nl).zip	False	3.3 KiB	18-Feb-2025 09:56
Bowling Baan (19xx)(-)(nl).zip	False	3.6 KiB	18-Feb-2025 09:56
Bowling Baan (19xx)(-)(nl)[a].zip	False	2.8 KiB	18-Feb-2025 09:56
Bowling Bahn (198x)(-)(de).zip	False	2.8 KiB	18-Feb-2025 09:56
Bowling Bahn (198x)(-)(de)[a].zip	False	2.8 KiB	18-Feb-2025 09:56
Bowling Bana (1990)(SYS PD)(sv)(PD).zip	False	2.8 KiB	18-Feb-2025 09:56
Bowling Champ (1983)(Compute!).zip	False	2.0 KiB	18-Feb-2025 09:56
Bowling Champ (1983)(Compute!)[a].zip	False	1.9 KiB	18-Feb-2025 09:56
Bowling Night (1985)(Ozisoft).zip	False	5.6 KiB	18-Feb-2025 09:56
Boxen (19xx)(-)(nl)[cr SCI 666].zip	False	5.5 KiB	18-Feb-2025 09:56
Boxen (19xx)(Tiger-Crew-Disk)(de)(PD).zip	False	4.8 KiB	18-Feb-2025 09:56
Boxing (19xx)(The Skull).zip	False	2.7 KiB	18-Feb-2025 09:56
Boxing Champ (1984)(Interface Publications).zip	False	3.1 KiB	18-Feb-2025 09:56
Boxing Deluxe (1995)(The Skull).zip	False	4.0 KiB	18-Feb-2025 09:56
Boxing Manager (1990)(Cult Games)[cr DOM].zip	False	29.9 KiB	18-Feb-2025 09:56
Boxing Manager (demo) (1990)(Cult Games)[h F4CG].zip	False	31.8 KiB	18-Feb-2025 09:56
Boxing Manager II (1992)(D&H Games)[cr ONS].zip	False	23.1 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD).zip	False	15.5 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[cr Copyhouse].zip	False	18.2 KiB	18-Feb-2025 09:56
Break Fever (1984)(Interceptor)(PD)[cr MrZ].zip	False	17.5 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech).zip	False	30.7 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[a2].zip	False	26.1 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[a].zip	False	22.7 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[cr Probyte].zip	False	22.2 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[cr Section8].zip	False	22.7 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[h ABC].zip	False	22.9 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[h ABC][a].zip	False	22.9 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech).zip	False	30.3 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a2].zip	False	29.9 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a3].zip	False	29.4 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[a].zip	False	33.9 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr Amnesia].zip	False	33.1 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr Bombjack].zip	False	32.7 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr CFO].zip	False	30.3 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr FAC].zip	False	35.8 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr Gedeon].zip	False	32.5 KiB	18-Feb-2025 09:56
Brian Jack's Uchi-Mata (1986)(Martech)[cr Laser].zip	False	38.9 KiB	18-Feb-2025 09:56
British Super League (1998)(Cult Games).zip	False	30.3 KiB	18-Feb-2025 09:56
Bronx Medal (1994)(CP Verlag)[cr DTC][t DTC].zip	False	42.2 KiB	18-Feb-2025 09:56
Bull's Eye (1990)(RUN-IDG Communications).zip	False	2.5 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen).zip	False	27.3 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen)[a2].zip	False	27.3 KiB	18-Feb-2025 09:56
Bullseye (1984)(Macsen)[a].zip	False	17.9 KiB	18-Feb-2025 09:56
Bully (1988)(Markt & Technik).zip	False	1.8 KiB	18-Feb-2025 09:56
Bully (1988)(Markt & Technik)[cr Blaze].zip	False	6.6 KiB	18-Feb-2025 09:56
Bully (1988)(Markt & Technik)[cr Frantic].zip	False	5.9 KiB	18-Feb-2025 09:56
Bully (1988)(Markt & Technik)[cr Helix].zip	False	6.7 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Accuracy].zip	False	23.9 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Active].zip	False	21.1 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Amnesia].zip	False	23.1 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Archaos].zip	False	19.3 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Entropy].zip	False	24.3 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Epic].zip	False	23.0 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Excess].zip	False	17.9 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr FLT].zip	False	17.3 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Force].zip	False	17.2 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Genetix - Vision].zip	False	21.5 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr ILS][f NTSC-PAL].zip	False	21.9 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Light].zip	False	17.3 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Paralax].zip	False	19.6 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr TRC].zip	False	23.1 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Vagabonds].zip	False	23.2 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr Varsity].zip	False	21.6 KiB	18-Feb-2025 09:56
Bully's Sporting Darts (1992)(Alternative)[cr X-Rated].zip	False	25.5 KiB	18-Feb-2025 09:56
Bump Set Spike! - Doubles Volleyball (1986)(Mastertronic).zip	False	26.5 KiB	18-Feb-2025 09:56
Bundesliga 85-86 (1986)(B̦tel, J̦rg)(de).zip	False	14.7 KiB	18-Feb-2025 09:56
Bundesliga 85-86 (1986)(B̦tel, J̦rg)(hu).zip	False	14.4 KiB	18-Feb-2025 09:56
Bundesliga 86-87 (1986)(B̦tel, J̦rg - Schnabel, Jens - Vogel, J̦rg)(de).zip	False	14.8 KiB	18-Feb-2025 09:56
Bundesliga 88-89 (1988)(B̦tel, J̦rg - Gira, Bernhard)(de).zip	False	14.3 KiB	18-Feb-2025 09:56
Bundesliga 90-91 (1990)(B̦tel, J̦rg)(de)[cr The Big MBB].zip	False	14.4 KiB	18-Feb-2025 09:56
Bundesliga 94-95 (1994)(B̦tel, J̦rg - Software, Ma-Ko)(de).zip	False	13.5 KiB	18-Feb-2025 09:56
Bundesliga Live (1985)(Atlantic)(de).zip	False	18.7 KiB	18-Feb-2025 09:56
Bundesliga Live (1985)(Ludwig Gabelin)(de).zip	False	14.0 KiB	18-Feb-2025 09:56
Bundesliga Manager (1985)(Skups, Oliver)(de)[Input 64].zip	False	8.5 KiB	18-Feb-2025 09:56
Bundesliga Manager (1985)(Skups, Oliver)(de)[a2][Input 64].zip	False	8.5 KiB	18-Feb-2025 09:56
Bundesliga Manager (1985)(Skups, Oliver)(de)[a3][Input 64].zip	False	8.6 KiB	18-Feb-2025 09:56
Bundesliga Manager (1985)(Skups, Oliver)(de)[a4][Input 64].zip	False	9.0 KiB	18-Feb-2025 09:56
Bundesliga Manager (1985)(Skups, Oliver)(de)[a][Input 64].zip	False	8.5 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[cr CSI].zip	False	29.6 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[cr DTC].zip	False	28.7 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)(de)[cr DTC][a].zip	False	28.7 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)[cr Success].zip	False	27.8 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)[cr TAL].zip	False	30.8 KiB	18-Feb-2025 09:56
Bundesliga Manager v2.0 (1991)(Software 2000)[cr X-Ray].zip	False	28.8 KiB	18-Feb-2025 09:56
Bundesliga Manager v3.0 (1991)(Software 2000)(de).zip	False	27.0 KiB	18-Feb-2025 09:56
Bundesliga Manager v3.0 (1991)(Software 2000)(de)[cr Blackeagle].zip	False	27.1 KiB	18-Feb-2025 09:56
Bundesliga of 1988, The (1988)(B̦tel, J̦rg - Engel, M.)(de)[cr Cyborg Systems].zip	False	24.0 KiB	18-Feb-2025 09:56
By Fair Means... or Foul! (1988)(Superior Software)[cr Byterapers].zip	False	37.0 KiB	04-May-2025 05:51
By Fair Means... or Foul! (1988)(Superior Software)[cr DCS - Rampar].zip	False	43.3 KiB	04-May-2025 05:51
By Fair Means... or Foul! (1988)(Superior Software)[cr HTL][b][Docs].zip	False	40.0 KiB	04-May-2025 05:51
By Fair Means... or Foul! (1988)(Superior Software)[cr Nato].zip	False	39.1 KiB	04-May-2025 05:51
By Fair Means... or Foul! (1988)(Superior Software)[cr SCG].zip	False	36.9 KiB	04-May-2025 05:51
C64 Golf (19xx)(Palazzo, Dave).zip	False	4.2 KiB	18-Feb-2025 09:56
CBM 64 Golf (1984)(Essential Consultants - QBIT).zip	False	19.9 KiB	18-Feb-2025 09:56
CBM 64 Golf (1984)(Essential Consultants - QBIT)[a].zip	False	16.6 KiB	18-Feb-2025 09:56
Calcetto (199x)(Edizione Logica 2000 - Logica 2000)(it)[cr TAPClean].zip	False	5.8 KiB	18-Feb-2025 09:56
Calcio in Strada (1989)(Edigamma S.r.l - Super Game 2000 Nuova Serie)(it).zip	False	21.8 KiB	18-Feb-2025 09:56
Campionato di Calcio (1989)(Simulmondo)(it)[cr RTI].zip	False	37.6 KiB	18-Feb-2025 09:56
Campioni (1989)(Edigamma S.r.l - Super Game 2000 Nuova Serie)(it).zip	False	26.7 KiB	18-Feb-2025 09:56
Canoa (1986)(Game 2000 - Pubblirome)(it).zip	False	16.2 KiB	18-Feb-2025 09:56
Canoe Race Simulator (1986)(Red Arrow)[cr CSI+LRU].zip	False	26.1 KiB	18-Feb-2025 09:56
Canoe Race Simulator (1986)(Red Arrow)[cr TMA].zip	False	20.3 KiB	18-Feb-2025 09:56
Canoe Race Simulator (1986)(Red Arrow)[cr Zeropage].zip	False	18.7 KiB	18-Feb-2025 09:56
Canoe Race Simulator (1986)(Red Arrow)[cr Zeropage][a2].zip	False	18.7 KiB	18-Feb-2025 09:56
Canoe Race Simulator (1986)(Red Arrow)[cr Zeropage][a].zip	False	18.6 KiB	18-Feb-2025 09:56
Canottaggio (1984)(Linguaggio Macchina)(it).zip	False	20.8 KiB	18-Feb-2025 09:56
Catapult Basketball (19xx)(-)[cr ULT].zip	False	13.2 KiB	18-Feb-2025 09:56
Catch (1987)(Game 2000 - Pubblirome)(it).zip	False	18.3 KiB	18-Feb-2025 09:56
Catch (1987)(Game 2000 - Pubblirome)(it)[a2].zip	False	18.4 KiB	18-Feb-2025 09:56
Catch (1987)(Game 2000 - Pubblirome)(it)[a].zip	False	18.4 KiB	18-Feb-2025 09:56
Champions of Kicking (198x)(Venturi, Ivan)[cr HTL].zip	False	35.4 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[cr Chromance].zip	False	28.9 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[cr SCS].zip	False	36.0 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[cr WOW].zip	False	35.7 KiB	18-Feb-2025 09:56
Championship 3D Snooker (1992)(Zeppelin Games)[h Talent+TSM].zip	False	34.3 KiB	18-Feb-2025 09:56
Championship BMX (19xx)(-)[cr Argus].zip	False	17.3 KiB	18-Feb-2025 09:56
Championship Boxing (1985)(Sierra Online).zip	False	3.7 KiB	18-Feb-2025 09:56
Championship Football! (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator (1989)(Codemasters).zip	False	30.8 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator (1989)(Codemasters)[a].zip	False	29.8 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator (1989)(Codemasters)[cr XDS+ILS].zip	False	32.1 KiB	18-Feb-2025 09:56
Championship Jet Ski Simulator - The Lake Courses (1990)(Codemasters)[cr ILS][h XDS].zip	False	32.7 KiB	18-Feb-2025 09:56
Championship of Europe (1992)(Idea Software)[cr Legacy].zip	False	42.9 KiB	18-Feb-2025 09:56
Cheapskate (1988)(Future Designs).zip	False	23.0 KiB	18-Feb-2025 09:56
Ciambella (1990)(Edicola-Super Game 2000)(it)[Speciale Sport Nr.01].zip	False	31.5 KiB	18-Feb-2025 09:56
Cible (1985)(Ambrosio, Fran̤ois)(fr).zip	False	4.3 KiB	18-Feb-2025 09:56
Ciclismo (198x)(Lenguaje Maquina)(es).zip	False	24.1 KiB	18-Feb-2025 09:56
Ciclismo (198x)(Lenguaje Maquina)(es)[a].zip	False	24.4 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr HTL].zip	False	38.6 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr NFI - Bros].zip	False	37.7 KiB	18-Feb-2025 09:56
Circus Games (1988)(Tynesoft)[cr NFI].zip	False	33.6 KiB	18-Feb-2025 09:56
Clay Pigeons (1986)(Alpha Software).zip	False	8.5 KiB	18-Feb-2025 09:56
Club Darts (19xx)(Goodacre, Timothy).zip	False	12.6 KiB	18-Feb-2025 09:56
Collision (1984)(Elcomp Publishing).zip	False	1.9 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)(Part 1 of 2)[cr Triad][h ILS][t +1 Triad].zip	False	46.4 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)(Part 2 of 2)[cr Triad][h ILS][t +1 Triad].zip	False	29.8 KiB	18-Feb-2025 09:56
Combat School (1987)(Ocean)(Part 2 of 2)[cr Triad][h ILS][t +1 Triad][a].zip	False	29.8 KiB	18-Feb-2025 09:56
Combined, The (1989)(Spaans, Ruben)[cr MSI][GKGM].zip	False	27.8 KiB	18-Feb-2025 09:56
Coppa Davis (1985)(Pubblirome)(it)[cr TAPClean][Matchpoint].zip	False	15.8 KiB	18-Feb-2025 09:56
Cracker League (19xx)(Lunn, Peter - Toms, Kevin)[cr Triad].zip	False	23.1 KiB	18-Feb-2025 09:56
Cracker League (19xx)(Lunn, Peter - Toms, Kevin)[cr Triad][a].zip	False	24.9 KiB	18-Feb-2025 09:56
Crazi Shot (1985)(EV)(it).zip	False	5.6 KiB	18-Feb-2025 09:56
Crazy Golf (1987)(Wicked Software).zip	False	4.3 KiB	18-Feb-2025 09:56
Cricket 64 (1984)(CRL).zip	False	11.2 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments).zip	False	27.2 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments)[cr DCS].zip	False	24.3 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments)[cr I+T].zip	False	26.4 KiB	18-Feb-2025 09:56
Cricket Captain (1990)(Pal Developments)[cr RTI].zip	False	24.6 KiB	18-Feb-2025 09:56
Cricket International (1988)(Alternative)[cr CHR].zip	False	26.2 KiB	18-Feb-2025 09:56
Cricket Master (1989)(E&J)[cr Dram].zip	False	19.5 KiB	18-Feb-2025 09:56
Cricket Master (1989)(E&J)[cr RTI].zip	False	16.0 KiB	18-Feb-2025 09:56
Cricket Master (1989)(E&J)[cr RTI][a].zip	False	16.0 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[b].zip	False	42.1 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Active].zip	False	34.3 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Atheist].zip	False	45.8 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr DR].zip	False	40.6 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Digital Designs].zip	False	39.4 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Elysium].zip	False	41.6 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Epic - Device].zip	False	43.8 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Illusion].zip	False	45.5 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr SCS].zip	False	41.1 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Sunrise][b].zip	False	40.5 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[cr Trance].zip	False	42.7 KiB	18-Feb-2025 09:56
Cue Boy (1993)(Codemasters)[h Sunrise].zip	False	40.4 KiB	18-Feb-2025 09:56
Cup Challenge (1984)(Prime Artifax).zip	False	11.6 KiB	18-Feb-2025 09:56
Cup Challenge (1984)(Prime Artifax)[a].zip	False	13.0 KiB	18-Feb-2025 09:56
Cup Final (1983)(Commodore).zip	False	10.8 KiB	18-Feb-2025 09:56
Cup Final (1983)(Commodore)[a].zip	False	10.9 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr Class].zip	False	21.0 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr DOM&SAV].zip	False	21.4 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr DOM&SAV][a].zip	False	20.0 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr Epic].zip	False	30.7 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr Holocaust - Fresh].zip	False	25.6 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr Mayhem].zip	False	26.8 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr Mechanix].zip	False	32.5 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr Sharks - Thundertronix].zip	False	14.8 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr TRC - Blasters].zip	False	18.6 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr United Artists].zip	False	19.0 KiB	18-Feb-2025 09:56
Cup Football (1990)(Cult Games)[cr X-Ray].zip	False	19.1 KiB	18-Feb-2025 09:56
DWF Bashermania (19xx)(DarkStorm).zip	False	18.2 KiB	18-Feb-2025 09:56
DWF Challenge of the Gods (19xx)(DarkStorm).zip	False	11.9 KiB	18-Feb-2025 09:56
DWF Superheroes of Wrestling (19xx)(DarkStorm).zip	False	13.0 KiB	18-Feb-2025 09:56
DWF Superheroes of Wrestling II - Wrestling Spotlighting (19xx)(DarkStorm).zip	False	16.8 KiB	18-Feb-2025 09:56
DWF Superheroes of Wrestling III - Tag Team Toastin' Time (19xx)(DarkStorm).zip	False	17.0 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon (1984)(Ocean).zip	False	40.3 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon (1984)(Ocean)[a].zip	False	40.2 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon (1984)(Ocean)[cr BOD+TAL].zip	False	22.5 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon - Olimpia (1984)(Ocean)(es)[h Load 'n' Run].zip	False	23.2 KiB	18-Feb-2025 09:56
Daley Thompson's Decathlon - Olimpia (1984)(Ocean)(es)[h Load 'n' Run][a].zip	False	23.9 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr D-Gold].zip	False	40.9 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Jabba].zip	False	37.0 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Jabba][a].zip	False	37.3 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Sharks].zip	False	30.4 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Triangle].zip	False	46.4 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Triangle][a].zip	False	48.0 KiB	18-Feb-2025 09:56
Daley Thompson's Super-Test (1987)(Ocean)[cr Trianon].zip	False	40.5 KiB	18-Feb-2025 09:56
Dart Challenge (1989)(Edigamma S.r.l - Super Game 2000 Nuova Serie)(it).zip	False	29.1 KiB	18-Feb-2025 09:56
Darts (19xx)(Funnysoft)(de).zip	False	6.2 KiB	18-Feb-2025 09:56
Darts! (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 09:56
Dartz (1989)(Commodore Disc)[cr ASS].zip	False	12.2 KiB	18-Feb-2025 09:56
Davis Cup (1984)(-)(de)[cr CL1936].zip	False	11.4 KiB	18-Feb-2025 09:56
Davis Cup (1984)(-)[cr Chuck].zip	False	9.6 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision).zip	False	14.2 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[a2].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[a].zip	False	23.9 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Antirom].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Antirom][a].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Antirom][o2].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Antirom][o3].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Antirom][o].zip	False	14.5 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Dream].zip	False	18.7 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Florasoft].zip	False	21.3 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Jedi].zip	False	12.6 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr Probyte].zip	False	20.9 KiB	18-Feb-2025 09:56
Decathlon (1983)(Activision)[cr REM].zip	False	15.2 KiB	18-Feb-2025 09:56
