name	is_dir	size	date
Soccer (1979)(Mattel).zip	False	1.8 MiB	18-Feb-2025 12:22
Space Armada (1981)(Mattel)(US).zip	False	1.2 MiB	18-Feb-2025 12:22
Space Armada (1981)(Mattel).zip	False	1.2 MiB	18-Feb-2025 12:22
Space Battle (1979)(Mattel)(US).zip	False	2.5 MiB	18-Feb-2025 12:22
Space Hawk (1981)(Mattel)(US).zip	False	1.9 MiB	18-Feb-2025 12:22
Space Patrol (2007)(Intelligentvision)(US).zip	False	2.1 MiB	18-Feb-2025 12:22
Space Spartans (1981)(Mattel)(US).zip	False	4.3 MiB	18-Feb-2025 12:22
Spiker! - Super Pro Volleyball (1988)(Intv Corp)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Stadium Mud Buggies (1988)(Intv Corp)(US).zip	False	130.4 KiB	18-Feb-2025 12:22
Stampede (1982)(Activision)(US).zip	False	837.8 KiB	18-Feb-2025 12:22
Stampede (1982)(Activision).zip	False	837.6 KiB	18-Feb-2025 12:22
Star Strike (1981)(Mattel)(US).zip	False	934.8 KiB	18-Feb-2025 12:22
Star Strike (1981)(Mattel)(US)[insert].zip	False	21.4 KiB	18-Feb-2025 12:22
Star Strike (1981)(Mattel).zip	False	1.3 MiB	18-Feb-2025 12:22
Star Wars - The Empire Strikes Back (1983)(Parker Bros)(US).zip	False	1.0 MiB	18-Feb-2025 12:22
Star Wars - The Empire Strikes Back (1983)(Parker Bros).zip	False	1.0 MiB	18-Feb-2025 12:22
Stonix (2004)(Intelligentvision)(US).zip	False	838.3 KiB	18-Feb-2025 12:22
Stonix (2004)(Intelligentvision).zip	False	836.4 KiB	18-Feb-2025 12:22
Sub Hunt (1981)(Mattel)(US).zip	False	2.3 MiB	18-Feb-2025 12:22
Super Cobra (1983)(Parker Brothers)(US).zip	False	2.2 MiB	18-Feb-2025 12:22
Super Pro Decathlon (1988)(Intv Corp)(US).zip	False	111.1 KiB	18-Feb-2025 12:22
Super Pro Football (1986)(Intv Corp)(US).zip	False	195.0 KiB	18-Feb-2025 12:22
Super Pro Football (1986)(Intv Corp)(US)[insert].zip	False	35.6 KiB	18-Feb-2025 12:22
Swords and Serpents (1982)(Imagic)(US).zip	False	6.9 MiB	18-Feb-2025 12:22
TRON - Deadly Discs (1981)(Mattel)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
TRON - Deadly Discs (1981)(Mattel)(US)[insert].zip	False	1.8 MiB	18-Feb-2025 12:22
TRON - Deadly Discs (1981)(Mattel).zip	False	1.4 MiB	18-Feb-2025 12:22
TRON - Deadly Discs (1981)(Mattel)[a].zip	False	1.1 MiB	18-Feb-2025 12:22
TRON - Maze-A-Tron (1981)(Mattel)(US).zip	False	3.8 MiB	18-Feb-2025 12:22
TRON - Solar Sailer (1982)(Mattel)(US).zip	False	3.7 MiB	18-Feb-2025 12:22
Tennis (1980)(Mattel)(GB).zip	False	1.5 MiB	18-Feb-2025 12:22
Tennis (1980)(Mattel)(US).zip	False	4.3 MiB	18-Feb-2025 12:22
Thin Ice (1986)(Intv Corp)(US).zip	False	834.2 KiB	18-Feb-2025 12:22
Thunder Castle (1982)(Mattel)(US).zip	False	169.6 KiB	18-Feb-2025 12:22
Tower of Doom (1986)(Intv Corp)(US).zip	False	1.8 MiB	18-Feb-2025 12:22
Triple Action (1981)(Mattel)(US).zip	False	948.8 KiB	18-Feb-2025 12:22
Triple Action (1981)(Mattel).zip	False	947.2 KiB	18-Feb-2025 12:22
Triple Action (1981)(Mattel)[a].zip	False	1.1 MiB	18-Feb-2025 12:22
Triple Challenge (1986)(Intv Corp)(US).zip	False	309.9 KiB	18-Feb-2025 12:22
Tropical Trouble (1982)(Imagic)(US).zip	False	1.8 MiB	18-Feb-2025 12:22
Truckin' (1983)(Imagic)(US).zip	False	4.3 MiB	18-Feb-2025 12:22
Truckin' (1983)(Imagic)(US)[map].zip	False	1.4 MiB	18-Feb-2025 12:22
Turbo (1983)(Coleco)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Tutankham (1983)(Parker Bros)(GB).zip	False	2.4 MiB	18-Feb-2025 12:22
U.S. Ski Team Skiing (1980)(Mattel)(US).zip	False	2.1 MiB	18-Feb-2025 12:22
U.S. Ski Team Skiing (1980)(Mattel)(US)[insert].zip	False	87.6 KiB	18-Feb-2025 12:22
USCF Chess (1981)(Mattel).zip	False	1.6 MiB	18-Feb-2025 12:22
USCF Chess (1982)(Mattel)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
USCF Chess (1982)(Mattel)(US)[insert].zip	False	29.8 KiB	18-Feb-2025 12:22
Utopia (1981)(Mattel)(US).zip	False	1.8 MiB	18-Feb-2025 12:22
Vectron (1982)(Mattel)(US).zip	False	2.7 MiB	18-Feb-2025 12:22
Venture (1982)(Coleco)(CA).zip	False	3.2 MiB	18-Feb-2025 12:22
Venture (1983)(Coleco)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
White Water! (1983)(Imagic)(US).zip	False	2.8 MiB	18-Feb-2025 12:22
World Championship Baseball (1983)(Mattel)(US).zip	False	2.0 MiB	18-Feb-2025 12:22
World Cup Football (1985)(Nice Ideas)(GB).zip	False	262.9 KiB	18-Feb-2025 12:22
World Series Major League Baseball (1983)(Mattel)(US).zip	False	4.7 MiB	18-Feb-2025 12:22
Worm Whomper (1983)(Activision)(US).zip	False	924.7 KiB	18-Feb-2025 12:22
Worm Whomper (1983)(Activision).zip	False	924.5 KiB	18-Feb-2025 12:22
Zaxxon (1982)(Coleco)(US).zip	False	2.8 MiB	18-Feb-2025 12:22
